epoch,loss
0,0.9801962125762821
1,0.9830636229853784
2,0.9809812544803784
3,0.9811660259572752
4,0.9797839690705294
5,0.983813788772791
6,0.977334249687807
7,0.9806566773152362
8,0.9801544710023796
9,0.9807821445092615
10,0.9773920175160491
11,0.9801130342926624
12,0.9820132894567002
13,0.97882552093226
14,0.9783496864473068
15,0.9824477400867541
16,0.9744219473592867
17,0.9803894378068275
18,0.9775104473790248
19,0.9834853118516802
20,0.9758690138698013
21,0.9817833575670212
22,0.976569175227078
23,0.9788441782110266
24,0.9800334333494026
25,0.979585976957638
26,0.9806017420432535
27,0.9760155846002022
28,0.9824853229166339
29,0.9797787038975979
30,0.9775357911897152
31,0.986441989825473
32,0.9748949887818068
33,0.974644554383824
34,0.9748463451547993
35,0.9802367064419957
36,0.9763929686664689
37,0.9798288496730175
38,0.9752736467209533
39,0.9798096035533641
40,0.9778227430660229
41,0.981354008407701
42,0.9804944509148207
43,0.9833179985061231
44,0.9779124424851021
45,0.9801378580381962
46,0.9807611444468071
47,0.979945050982051
48,0.9803558768311846
49,0.9758410385032315
