epoch,loss
0,0.9821245266631186
1,0.9833066653849886
2,0.9820662692069524
3,0.983428162556552
4,0.9846857662061246
5,0.9805428367646739
6,0.9810614617406258
7,0.9802745570807083
8,0.9834939267989621
9,0.9800819566020653
10,0.9809107581151134
11,0.9797292234962756
12,0.9770512602429076
13,0.9789338399491473
14,0.9802124094655955
15,0.9753704826029712
16,0.9752721107384816
17,0.9833193117739115
18,0.9843255912699606
19,0.9830058869827366
20,0.9813836146203505
21,0.9826850686081041
22,0.9755668800874733
23,0.981866801022049
24,0.9810438388760747
25,0.9753099144091844
26,0.9823994925600394
27,0.9775145623271333
28,0.9760019316879052
29,0.9789312580317283
30,0.9803876690049209
31,0.980463086833602
32,0.9801313867175151
33,0.9808169564135322
34,0.978886436992991
35,0.9788546718455908
36,0.9806816147901649
37,0.9750889692034048
38,0.9821960530244775
39,0.9787626213632715
40,0.9799460355561979
41,0.9832065533405369
42,0.9790609144764112
43,0.9782915502646307
44,0.9821447234228622
45,0.9837168631471037
46,0.9799400133530637
47,0.9815817120170901
48,0.9797335582975236
49,0.9805456623451214
