epoch,loss
0,0.9832585036318852
1,0.9828809567669883
2,0.984313468404777
3,0.9789773951810795
4,0.9816279478825083
5,0.9793298350605668
6,0.983438352561718
7,0.9755318838992525
8,0.9817339003623684
9,0.9806855734793154
10,0.9813347798320337
11,0.9790105929426574
12,0.9780539078564555
13,0.9797581345423447
14,0.980993487841059
15,0.9759230987525647
16,0.986270981735865
17,0.9797706823143837
18,0.9849619499182579
19,0.9831259246755201
20,0.9788147500688629
21,0.9784942598267238
22,0.9829087276131098
23,0.9774872554077648
24,0.981372799438392
25,0.9803888137951757
26,0.9829006269703737
27,0.981074305582804
28,0.9829758126416844
29,0.9755239062240612
30,0.9740159455255636
31,0.9825652355595917
32,0.9762741625786333
33,0.9731835408526741
34,0.9741856964808256
35,0.9757058365898673
36,0.9705867898202009
37,0.9763630892334332
38,0.9762805778193028
39,0.9759811385561961
40,0.9776873993905125
41,0.969257763853146
42,0.9671661074879133
43,0.977126725235019
44,0.9655006811391362
45,0.972936954586912
46,0.9740319694041497
47,0.9775451525753763
48,0.9709735992330472
49,0.9780786085423278
