epoch,loss
0,0.980283813741443
1,0.9816016141956588
2,0.9792992818301426
3,0.9840265179787506
4,0.9806378968759347
5,0.979389363740686
6,0.9770737245177906
7,0.9799123752011142
8,0.9824235833622547
9,0.9820272937639446
10,0.9822937384871524
11,0.9801767820692591
12,0.9762742486417709
13,0.98399042737502
14,0.9797115616482477
15,0.9817260836938622
16,0.9763851038429239
17,0.9809183222083597
18,0.9779134388791864
19,0.9809986559956794
20,0.9770837966002285
21,0.9795831322157282
22,0.9770128975282519
23,0.9774554285000983
24,0.9812126826141295
25,0.9727457901833031
26,0.9781694140443601
27,0.980539251398784
28,0.979912303373048
29,0.9807856238462631
30,0.9820832380453076
31,0.9809773512669834
32,0.9771816230477585
33,0.9793105368789353
34,0.9821654827400157
35,0.9799143299606803
36,0.9820925497728683
37,0.9810606343273637
38,0.9787841275493431
39,0.9771533074987138
40,0.9771769251524878
41,0.9787087430416321
42,0.9752666713224868
43,0.9769813384399985
44,0.9784012651201466
45,0.9803372475647523
46,0.9857628247286369
47,0.9784475255770825
48,0.9811596427438739
49,0.9774196574138505
