epoch,loss
0,0.9833552204681528
1,0.9819873156684527
2,0.9846776059775183
3,0.9828606721698724
4,0.9806910973150279
5,0.9821801110101829
6,0.9801115523152364
7,0.979435783504729
8,0.9832608461482503
9,0.9827010894993172
10,0.9814882291526884
11,0.9826239119047006
12,0.9836945294086147
13,0.9819907556858989
14,0.9771578985186227
15,0.9793094428421313
16,0.9808591645451626
17,0.9820287757829516
18,0.9770505373556614
19,0.9776801622935598
20,0.982028812624715
21,0.9748457576366826
22,0.9748704153655267
23,0.974339991129894
24,0.982538327246047
25,0.9815879459215004
26,0.9768176972466023
27,0.9821710833597401
28,0.9805917823553792
29,0.9775912368807602
30,0.9841843556416572
31,0.9795554776581422
32,0.9774396745288025
33,0.9799881505505519
34,0.9841751315301112
35,0.9849459235798784
36,0.982303903821204
37,0.9805388917830387
38,0.9809177597593242
39,0.9815944036696722
40,0.9830890703209526
41,0.9841400331676945
42,0.9849345375669608
43,0.9821347136085509
44,0.9795913228415335
45,0.9793597756897648
46,0.9814530945270343
47,0.9788350771414105
48,0.9825378058895733
49,0.9814684237445012
