epoch,loss
0,0.9771693217652826
1,0.983618001242637
2,0.9789836713561001
3,0.9812904426737205
4,0.9851648719262837
5,0.980438764163568
6,0.982573604909907
7,0.9795899008140685
8,0.9773810887284087
9,0.9816606655592888
10,0.9777975501016037
11,0.977639548981199
12,0.9749490957797039
13,0.975801484904467
14,0.9770940980934997
15,0.9807795660507617
16,0.9811277478885067
17,0.9835484051904054
18,0.9831872087878106
19,0.9792379505634411
20,0.9762922493065791
21,0.9778623308445158
22,0.9838447253145735
23,0.9819935076057085
24,0.9800242646075724
25,0.9791524648573809
26,0.9826051639216554
27,0.9796594393761514
28,0.9828273876485729
29,0.978991304159256
30,0.975988589819442
31,0.978604440267348
32,0.9773330475321601
33,0.9763869646381707
34,0.9704245972200933
35,0.9743840692673168
36,0.9701527646084592
37,0.9740031625160037
38,0.9803257194260043
39,0.9797668278885937
40,0.9704356894000585
41,0.973720526034476
42,0.9690755305299437
43,0.976721725319499
44,0.969863244395627
45,0.9676251292450615
46,0.9717289296638432
47,0.9781457601612229
48,0.970573026929526
49,0.9730724403925457
