epoch,loss
0,0.9818772523180745
1,0.9519435160434802
2,0.9463098005339049
3,0.9360384735519758
4,0.9398709871470994
5,0.9333822457647294
6,0.8954404177949581
7,0.890785516410471
8,0.8710221511883665
9,0.8440254858563475
10,0.8420880499096038
11,0.8112905184336122
12,0.8116783668448491
13,0.7631801154385162
14,0.7308913923667952
15,0.752879032165996
16,0.7647433501594295
17,0.7525296966210444
18,0.7159817210895325
19,0.7473511816608089
20,0.7803818077240223
21,0.7960510482781725
22,0.7787613381830361
23,0.7699949269446468
24,0.7626301513839532
25,0.6951732373953551
26,0.7137557484283974
27,0.7123833119932586
28,0.7247862130724435
29,0.7390709246956388
30,0.7099441759986288
31,0.6804946218562822
32,0.6141730811126699
33,0.6529560597332426
34,0.6603882301383726
35,0.602161667119019
36,0.6937212816060111
37,0.6119794584008138
38,0.6665488541665746
39,0.6163012273565931
40,0.6209975828771316
41,0.6547443569751594
42,0.6110181783422991
43,0.655070607789726
44,0.6582170521002674
45,0.6950014760006247
46,0.7509070304580044
47,0.6413282540137645
48,0.690899237597992
49,0.60878032286714
50,0.6318868402864499
51,0.6731597473047581
52,0.6846033075069538
53,0.6685258491866477
54,0.6765204821131173
55,0.6622520720525255
56,0.6382512009415225
57,0.6840589311729387
58,0.6617936437961145
59,0.6303887203652161
60,0.7182915871571479
61,0.7280166901563923
62,0.7084519026857952
63,0.7121664876668146
64,0.6883659591145489
65,0.6853491762895277
66,0.6154300350566367
67,0.695023850027843
68,0.630929441552852
69,0.6652196075335851
70,0.6095548825560746
71,0.6716259505072907
72,0.6836121928546423
73,0.6500810147432111
74,0.6244773788343786
75,0.6644555835793156
76,0.6402443052587959
77,0.625932834253761
78,0.7033300775991043
79,0.6840731453931672
80,0.6559763178688199
81,0.7145233041112231
82,0.6998938703205592
83,0.6284030983773768
84,0.672186649467335
85,0.5767705313328114
86,0.6414506366541294
87,0.6369050415457503
88,0.6180679962162943
89,0.6599320521340161
90,0.5855962377404723
91,0.6295445036357542
92,0.5967858924405277
93,0.564425410283052
94,0.7043335477734397
95,0.5942445160295577
