epoch,loss
0,0.9757184086500988
1,0.9537243815733929
2,0.9329014564316089
3,0.9214026953628092
4,0.901476683726146
5,0.8751183195483182
6,0.8399829800886983
7,0.8194637056192569
8,0.8494245880482549
9,0.8301191375464251
10,0.796631325707713
11,0.7911812898840407
12,0.7115428551012953
13,0.7171033000969811
14,0.674714177209272
15,0.7223007163567742
16,0.6632958624179696
17,0.6935748468703081
18,0.6331851914456857
19,0.6755547598429257
20,0.7010412295973315
21,0.7541040094935759
22,0.7247553875833469
23,0.7003923343605843
24,0.7718636705095345
25,0.7171903782159257
26,0.6248541457220749
27,0.6512996576180178
28,0.5993350231987689
29,0.6716253879817159
30,0.604366355421211
31,0.5631195271884758
32,0.6133006072479598
33,0.6576327936809544
34,0.6589818853879454
35,0.49215097438351596
36,0.5881807362920354
37,0.6057580025743071
38,0.6521419936514448
39,0.6052539182292037
40,0.5331395051802709
41,0.5566110520131258
42,0.575667615428675
43,0.5505005255962252
44,0.6092417153442161
45,0.6435975586646187
46,0.6186303611191228
47,0.5792311993402054
48,0.579750981630089
49,0.6234120902209881
50,0.5331770813164723
51,0.5849903101600682
52,0.6130528211205675
53,0.5519959767570503
54,0.6086606722240133
55,0.6550700796211932
56,0.643185603808577
57,0.670558841416916
58,0.6590482046283088
59,0.642962963490207
60,0.6717372283052935
61,0.6674761882167339
62,0.6120687315106139
63,0.6375444600609639
64,0.6486037622478231
65,0.6327464334978772
66,0.6788996819294572
67,0.6971590221952895
68,0.6094238701018091
69,0.6540202840524464
70,0.5836765394159338
71,0.6266310631932487
72,0.6634747375425976
73,0.5791704862841094
74,0.6217531860719454
75,0.641117827198175
76,0.5913685235372442
77,0.5600229634653447
78,0.5709590047317438
79,0.5122668685264254
80,0.5487155080881383
81,0.6068999776468278
82,0.6089347042599315
83,0.6148760338144614
84,0.6259026075704288
85,0.6287712190193986
86,0.6333171205409949
87,0.7240583683290787
88,0.6992550785724251
89,0.7342784820047503
90,0.7640927023713869
91,0.6495205065865168
92,0.6963613116077417
93,0.629202598694282
94,0.6953598047755939
95,0.7264488296181246
