epoch,loss
0,0.9990564992160565
1,0.9987561530498116
2,0.9965288614826239
3,0.9975988753416325
4,0.9980023788979789
5,0.9971646466200225
6,0.9956216075376938
7,0.995230143975572
8,0.9948477269881736
9,0.992645522570096
10,0.9945655291311878
11,0.9918158620145818
12,0.993974484390509
13,0.9929984520883248
14,0.9934773363086705
15,0.9929518318093336
16,0.9951002651233167
17,0.9951768012097196
18,0.9936743569894717
19,0.9951119038874426
20,0.9954889861996413
21,0.9955275198932271
22,0.9940815393898703
23,0.993798795285781
24,0.9949030144125888
25,0.9929684072706365
26,0.9918546237031718
27,0.990489983912188
28,0.9910591661020226
29,0.9893138675935989
30,0.9885264440047608
31,0.988298880563429
32,0.9916642341295202
33,0.9926239062872184
34,0.9945485112582881
35,0.9930909724009672
36,0.9929201421895458
37,0.9917324789942444
38,0.9939388477643716
39,0.9963281189035338
40,0.995849289339356
41,0.9947860929735713
42,0.9944835516147129
43,0.9964998452884899
44,0.9955971484166735
45,0.9952913317053144
46,0.994325130830881
47,0.9931054849362699
48,0.9935332636776755
49,0.9945012981232756
50,0.9944322594353296
51,0.9945220002087054
52,0.9938659624256712
53,0.9909222148459003
54,0.989517134984575
55,0.991420640718972
56,0.9914693863338883
57,0.9932044977726575
58,0.9930217767839311
59,0.9908131839418504
60,0.9899909427959507
61,0.9905493905279205
62,0.9921963880747495
63,0.9907330755608491
64,0.9908544603948364
65,0.9882081196750054
66,0.988092795150837
67,0.9889714309050837
68,0.9859084302021227
69,0.9854001080859803
70,0.985797291189107
71,0.9855992173527875
72,0.9880274269317064
73,0.9851924172583296
74,0.9849876725760701
75,0.98690324838821
76,0.9873695102874349
77,0.987184312666068
78,0.9891045076124866
79,0.9881808347936065
80,0.983770973647212
81,0.9886174098040018
82,0.9874172757865874
83,0.9900567853512063
84,0.9870777153588772
85,0.9826820505065013
86,0.987152751665252
87,0.986511430682441
88,0.9850181655122038
89,0.9892612911620934
90,0.9851724442216755
91,0.9833077353806021
92,0.9860606101600434
93,0.9844232910405746
94,0.9883373872723515
95,0.9898838084537218
