epoch,loss
0,0.9762819696299767
1,0.9642960354605008
2,0.9348888862568063
3,0.9302969884485864
4,0.8982033962728642
5,0.911313003078497
6,0.8770650665588829
7,0.851431223583261
8,0.7939962547918067
9,0.7708423939544677
10,0.7748729045318533
11,0.7408991903332798
12,0.7503747030710464
13,0.6728892470634391
14,0.7030035216835803
15,0.7490232941303174
16,0.6691977133402214
17,0.7129365278325521
18,0.6155636525228398
19,0.6510157394026972
20,0.6998834124545349
21,0.7099540793829802
22,0.622139075562504
23,0.5996569500164548
24,0.6012715967707888
25,0.6689216048865906
26,0.6436948764045134
27,0.6581876502757049
28,0.6038342433677518
29,0.6569718738935029
30,0.6652774986008853
31,0.6422564667123922
32,0.5753376182054358
33,0.6782151379010368
34,0.6912844137196892
35,0.6719136073653191
36,0.6418024901746002
37,0.5900809904054648
38,0.614837759311379
39,0.6490349250435875
40,0.5609206270080268
41,0.6283844988334487
42,0.5351867559704085
43,0.5807981819025807
44,0.5582959386244822
45,0.6256854700870245
46,0.5792888036435497
47,0.5362273514012088
48,0.5687967524574011
49,0.5843799478296016
50,0.599873915288145
51,0.6205834687236467
52,0.590870896466981
53,0.6054162872857569
54,0.5607090873324467
55,0.5938773552502427
56,0.6240938376263989
57,0.6234423726875624
58,0.5512958486941099
59,0.5898997704876444
60,0.6838474993250211
61,0.6059206551886135
62,0.602834201873952
63,0.6076428219081459
64,0.5886543438588976
65,0.5396797962977998
66,0.5942271135562142
67,0.6457092667669755
68,0.6454561297257139
69,0.6357192296058675
70,0.6860344193633046
71,0.6694670731784128
72,0.6410427791939783
73,0.7100943693975437
74,0.5317557851145991
75,0.6247763226117666
76,0.6357411141229237
77,0.653888056832604
78,0.6655605719112496
79,0.5740502184883972
80,0.6060864823101592
81,0.6012507628672377
82,0.6477919306826672
83,0.6019491908175243
84,0.6068987770292106
85,0.670070041839996
86,0.6130956330107079
87,0.7188734518106633
88,0.651498685597159
89,0.6727640697669417
90,0.6408120943500538
91,0.6118087639862309
92,0.6231343790301979
93,0.6379516297425079
94,0.6867086214186265
95,0.663787690392678
