epoch,loss
0,0.9778755625758445
1,0.9676323195971018
2,0.9205680723767612
3,0.8861039207109435
4,0.8794688580124153
5,0.885933728463156
6,0.839759760178723
7,0.774795332621111
8,0.7870675134344193
9,0.788402970925922
10,0.7386920095658691
11,0.7713913594642341
12,0.7762992856522791
13,0.7111088677620131
14,0.6800311286034422
15,0.6881611453771982
16,0.7060312043418813
17,0.6852467551518786
18,0.7030748929795202
19,0.7140199751437337
20,0.7533955236949377
21,0.6267084615436206
22,0.6637949457597306
23,0.6648312977973387
24,0.6859729859878506
25,0.6576403961632452
26,0.5921710717791574
27,0.6521851378122206
28,0.6517967630124465
29,0.6809183041308533
30,0.6852084709984585
31,0.6207126332584553
32,0.5548264649091471
33,0.6254663321685678
34,0.5949367244506727
35,0.642719115203429
36,0.6219152789917576
37,0.677019958128408
38,0.6774070439605574
39,0.6647654134697116
40,0.6588642741146681
41,0.6639457390342208
42,0.5761515143518865
43,0.6351721462291985
44,0.6641751372067551
45,0.7102167852917524
46,0.6889296923640409
47,0.6946247436711744
48,0.637387042327252
49,0.6142491239120452
50,0.6415620288103119
51,0.6459631233528402
52,0.616782695602334
53,0.606622368446939
54,0.6434700532139606
55,0.6829903492122185
56,0.6801439487863103
57,0.6131360626125052
58,0.6532267805916818
59,0.6481214319187187
60,0.6966529484360744
61,0.7022407473836016
62,0.6949255147385298
63,0.7234366436489323
64,0.7231186531386602
65,0.6708576483196411
66,0.6929328446880635
67,0.6956617396677812
68,0.6426262789803857
69,0.6760809283235671
70,0.6716737775108288
71,0.6118020521875203
72,0.6355644971836033
73,0.6378390319335614
74,0.6225994901602204
75,0.6366914548291117
76,0.6665815069975901
77,0.5725327195874921
78,0.668081092309507
79,0.6759026252512723
80,0.6253572197926142
81,0.6480302305166928
82,0.6847897147592945
83,0.6613207602613895
84,0.6935240383130123
85,0.6236566566576175
86,0.6701853983102325
87,0.6641016265670199
88,0.6964115652982279
89,0.6447327206241077
90,0.7135219545712973
91,0.6071136099429788
92,0.6617166606028624
93,0.6199087624931462
94,0.6982809328536432
95,0.6778618648258833
