epoch,loss
0,0.993731384934217
1,0.9829184944602499
2,0.9766936641396561
3,0.9703694349981332
4,0.9618712701746207
5,0.9675564454617891
6,0.9544205946854626
7,0.948513097757441
8,0.9372842038317634
9,0.9181829185201159
10,0.9312478626454638
11,0.9292746367947089
12,0.9304409379481038
13,0.9403963228242143
14,0.917490593778375
15,0.9141335219180079
16,0.9120700223039675
17,0.9059257776619571
18,0.8910405917140302
19,0.9049739553117865
20,0.9188175352654331
21,0.8922770466934702
22,0.860715449078287
23,0.8865006506772869
24,0.8908077023701746
25,0.8463486121246669
26,0.8085559717081121
27,0.8175330052948553
28,0.8104930701503884
29,0.813568816378942
30,0.8139721570315626
31,0.7881963102430608
32,0.744568944042828
33,0.7836643244383156
34,0.7989020865625032
35,0.7691147618036142
36,0.7758595169300759
37,0.7821404315341534
38,0.7704316778384167
39,0.7332954964334777
40,0.7721615244887594
41,0.7760437287710851
42,0.7416944338299076
43,0.7679640861257852
44,0.7404488488134401
45,0.7730974585054154
46,0.7362428156114807
47,0.7265134928841348
48,0.7682791307503045
49,0.7077461015431002
50,0.7304464502777678
51,0.7915559660768258
52,0.7218550184586513
53,0.7137967478504634
54,0.6999799113937573
55,0.674491168903295
56,0.742729189362273
57,0.6515311933481713
58,0.685845666972359
59,0.7004061200684165
60,0.6817888266695462
61,0.7029739743440853
62,0.6871517877296653
63,0.7122855023821448
64,0.7046764632021661
65,0.6289958908690785
66,0.6817642643758987
67,0.6479082984774576
68,0.7253678923982521
69,0.6458964679217951
70,0.6653488154485997
71,0.6480644703480994
72,0.6427759619739557
73,0.7107628513571899
74,0.6256150556909421
75,0.6539386106705299
76,0.6510385535131314
77,0.7135567542123064
78,0.6264446381545543
79,0.6654413984355833
80,0.7063083020399608
81,0.6983495978550246
82,0.6957888623573161
83,0.6584347217759073
84,0.6723165305976173
85,0.6323559557482585
86,0.654831532710205
87,0.7266669527224917
88,0.6501480515548255
89,0.7707290201190898
90,0.6919358581168307
91,0.667298564689712
92,0.6620403437354796
93,0.6056999587947904
94,0.6716113301612431
95,0.6464687025484974
