epoch,loss
0,0.9926478758679446
1,0.9804734878287158
2,0.9795239795188735
3,0.9827863599722577
4,0.9719338590718403
5,0.9680713154022083
6,0.9538558202595709
7,0.9316337208462787
8,0.9436223027324894
9,0.9145099543626027
10,0.9274713769298842
11,0.918265035461422
12,0.9100629384858103
13,0.8892434244353938
14,0.8752752950529813
15,0.8708994825681116
16,0.8587749470998531
17,0.865219004848569
18,0.8426285008163364
19,0.8643806985944089
20,0.8347874353240944
21,0.8164684685307108
22,0.7990250719135752
23,0.8015633807883837
24,0.8171217775241941
25,0.7817746692892653
26,0.7856132715587438
27,0.7784361939977675
28,0.8237819025113485
29,0.8507601673431366
30,0.7759343673657398
31,0.7606547494492353
32,0.754149828919759
33,0.8005412468550759
34,0.8281824065939004
35,0.7977792416721985
36,0.8075315949845102
37,0.8085347217256341
38,0.7550326703432716
39,0.7415636411750546
40,0.7976861154025854
41,0.7241420813479925
42,0.6902137581050293
43,0.7271578544938334
44,0.6511463129549792
45,0.6657617687469064
46,0.7201140886820677
47,0.6256205531469106
48,0.7119381460144643
49,0.7230325004677256
50,0.7106892870767305
51,0.7469840984968664
52,0.7847447136770536
53,0.6912664353482239
54,0.676810349969265
55,0.6976509753922085
56,0.6922312771851358
57,0.6829893846448043
58,0.6636844018501928
59,0.6152620378131242
60,0.6593360531318596
61,0.6388142796021518
62,0.6347774900504736
63,0.6687910201401245
64,0.6688419302354155
65,0.6692454929443266
66,0.661416770651427
67,0.6677601448251884
68,0.6399111658857412
69,0.6754750346640594
70,0.6307366752002858
71,0.6218037604836106
72,0.6303296827395668
73,0.5734795344496625
74,0.564985684892286
75,0.5622262696178736
76,0.5944899200122257
77,0.5198306296569982
78,0.5891670196087833
79,0.5803313584799206
80,0.6366050348947999
81,0.7095995771788529
82,0.694855966586096
83,0.6265927781074425
84,0.6042685535979927
85,0.63975290988525
86,0.5836175395383509
87,0.6755054054194554
88,0.6683861238785955
89,0.7120051479433953
90,0.6699946325250786
91,0.6753031897257311
92,0.6444016433840624
93,0.6725406210999664
94,0.6754763613134375
95,0.6596306188352287
