epoch,loss
0,0.9979523136220841
1,0.9948096137788004
2,0.9911844469816955
3,0.9916103225940075
4,0.9911195989539383
5,0.989621058932893
6,0.9844876615496001
7,0.9786778156582778
8,0.9794336879093193
9,0.9801707400512977
10,0.9830505108997228
11,0.9783311706501173
12,0.9786680489875523
13,0.9691410526761142
14,0.9673675955511106
15,0.9730053964622078
16,0.9694399233450309
17,0.9671933565007397
18,0.9586595103761862
19,0.9783798180384609
20,0.9746024141355051
21,0.9733834020988806
22,0.965223779368896
23,0.9660676145087567
24,0.9621722509702979
25,0.9601428868489462
26,0.9502827197260252
27,0.9459634578032916
28,0.9464864377106209
29,0.9507078532523348
30,0.9419958919962266
31,0.9308938049461246
32,0.9443753519313917
33,0.9409911050375281
34,0.955513360285586
35,0.9647331485677262
36,0.9650732242891852
37,0.9700040814475901
38,0.9699219414055233
39,0.968909154119479
40,0.9675970107806148
41,0.9667212005227622
42,0.9662597606509509
43,0.9741083282261042
44,0.9698389406848983
45,0.9512634217424747
46,0.959816139931668
47,0.9487730264710912
48,0.9460335895372025
49,0.9376788834264835
50,0.9551786197549348
51,0.9521457990114327
52,0.9638692721360868
53,0.9493596543655551
54,0.9495811963580498
55,0.9535162136253073
56,0.9526906154593889
57,0.9324050453925279
58,0.9374178401542154
59,0.9343152461479474
60,0.9490648922098323
61,0.9350237950891794
62,0.9396666976654379
63,0.9393612994800111
64,0.9306298076126529
65,0.9361675544048363
66,0.943394731939966
67,0.9314333127210825
68,0.9202047330362481
69,0.9201571588169725
70,0.9238068294865251
71,0.9088336492457992
72,0.9118043575827727
73,0.8917728965727532
74,0.8679337884733265
75,0.8709179180281014
76,0.8647700442725371
77,0.886291081017102
78,0.9135986983752614
79,0.8971511285710899
80,0.888390486343055
81,0.8655574303506829
82,0.8559036610640931
83,0.8160687594184303
84,0.8440878038403872
85,0.8124932569501806
86,0.8535534430245103
87,0.8555162920602704
88,0.839013681579807
89,0.8311972353496543
90,0.831771623722888
91,0.8298041437021151
92,0.8270961244793762
93,0.7954891014374211
94,0.8580087649880355
95,0.8417842019968547
