epoch,loss
0,0.9846129823681365
1,0.9657050145454068
2,0.943371464953355
3,0.9492853499560403
4,0.9463960357177795
5,0.9418944156703014
6,0.9045906561759893
7,0.8869121819853653
8,0.9049146254895342
9,0.8544444660958995
10,0.8586914630634545
11,0.8652593868358316
12,0.8614633107387519
13,0.8214183914040326
14,0.8079824559205232
15,0.7981569926861888
16,0.7400479043231258
17,0.7586363907003251
18,0.6978469972791624
19,0.7108955604261573
20,0.712184083615292
21,0.7351230425359512
22,0.6591428800821719
23,0.7067615027922722
24,0.7460825448686392
25,0.642340708024941
26,0.6351955192186729
27,0.6800439635689112
28,0.6999829967258839
29,0.7355894453619369
30,0.7454314756532794
31,0.6523555250789462
32,0.6398617427439035
33,0.7106372291048243
34,0.6846332469010513
35,0.6598604446684809
36,0.6399205321208307
37,0.6670504940760392
38,0.6739301831820084
39,0.5846280165516575
40,0.6613843322893513
41,0.5726395554223975
42,0.5801920675061939
43,0.6409780010853969
44,0.5824756776389033
45,0.6449237387442878
46,0.6405639875037706
47,0.6383740568575822
48,0.6145986693816766
49,0.6406766207553092
50,0.5870235195697759
51,0.5948706664467771
52,0.5497888308308396
53,0.516640985014497
54,0.5391676282099168
55,0.6053757253277702
56,0.6313126753017531
57,0.616547947737924
58,0.6212283071953315
59,0.6715190959005037
60,0.6767820124530441
61,0.6803479760326173
62,0.6325495127277642
63,0.6639792207132117
64,0.6587777676886543
65,0.6162431566233034
66,0.6849419060226154
67,0.6639468188604851
68,0.6449350298045518
69,0.6950935122098657
70,0.6733980892157196
71,0.6683896044209977
72,0.6711558172338161
73,0.6480098036296473
74,0.618701706786417
75,0.6712920430221988
76,0.6401483005742009
77,0.5925782221442178
78,0.6285832354157981
79,0.5806011277565725
80,0.650819539470263
81,0.6967963389395596
82,0.6447523301127718
83,0.6433835189630643
84,0.6935762705028337
85,0.6887637243564929
86,0.6754764383997212
87,0.7206656302107761
88,0.7105151380352952
89,0.7400601629311168
90,0.7087762836192377
91,0.6402865154570614
92,0.7236657482240089
93,0.6789121880554563
94,0.7689920952654664
95,0.6104063878873612
