epoch,loss
0,0.9990324389955146
1,0.9982507726752594
2,0.9974294315068527
3,0.9977865893065782
4,0.9975884458862136
5,0.9975289568320428
6,0.9964768621750365
7,0.9953899829237377
8,0.9948336521770212
9,0.9934019937427939
10,0.9956698234302944
11,0.9946492688602641
12,0.9968482486251001
13,0.9969579554453823
14,0.9966760350000866
15,0.996238980264133
16,0.9961403254200141
17,0.9969202085321964
18,0.9956701762475237
19,0.9941541872630609
20,0.9959382090875506
21,0.9942775315955913
22,0.9939582872596731
23,0.9942549802869551
24,0.9923506345369089
25,0.9936704381211744
26,0.9921571097716991
27,0.9936127010051832
28,0.9902849546071397
29,0.9912038758677879
30,0.9873822525556508
31,0.9857965089496628
32,0.9920054452217878
33,0.9914067598371746
34,0.9941433660735632
35,0.9930605280474354
36,0.9937237343726278
37,0.9936683024993076
38,0.9941388357999957
39,0.9942854718922616
40,0.9953190792326454
41,0.9961760472932911
42,0.9958916313742379
43,0.996334050734607
44,0.9958065654662259
45,0.9940490382343296
46,0.9941896257027445
47,0.9947142647436716
48,0.992584869163453
49,0.9927950281937261
50,0.9897230662311589
51,0.993073729587215
52,0.9931292152161654
53,0.992397993037145
54,0.9937985025693795
55,0.9957417037193877
56,0.9950286115345779
57,0.9951568058357952
58,0.9958426902866919
59,0.9963294361674822
60,0.9954778317979233
61,0.9954686868108149
62,0.9952879289185534
63,0.9954582212502237
64,0.9940691513142836
65,0.9935020275389846
66,0.9930553919750735
67,0.993121399917562
68,0.9916080378287192
69,0.9915231842111242
70,0.994607059336354
71,0.9936239395841209
72,0.9929346911254041
73,0.9918122171835483
74,0.9922945756903504
75,0.9927656611362432
76,0.9926056280721816
77,0.993519092232729
78,0.9944101784166259
79,0.993324672818449
80,0.9934660360846181
81,0.9931886886729759
82,0.9933315250719242
83,0.9939706300791711
84,0.9903408455089181
85,0.9879171091983391
86,0.9908413386310192
87,0.9862411807120337
88,0.9870100341771174
89,0.9905540158226723
90,0.9886323840885418
91,0.9842689828628136
92,0.9862631053820392
93,0.986315263708633
94,0.9907904079206887
95,0.9864725674265443
