epoch,loss
0,0.9802151206876204
1,0.9716015089393473
2,0.9635120380351083
3,0.9628158518685874
4,0.9625761192194584
5,0.9533080672033604
6,0.9474738804947169
7,0.9326870942456899
8,0.94301417515898
9,0.8990085548292611
10,0.912485874235842
11,0.8986818065396037
12,0.877699591488048
13,0.8723037290573209
14,0.8432199104430579
15,0.8094448577128159
16,0.7718748865911695
17,0.8046760485325589
18,0.7525849329084023
19,0.7361713702022431
20,0.7801651634724591
21,0.7675634179715995
22,0.7114978367924961
23,0.7333719620761815
24,0.7525613265290947
25,0.7192622962924069
26,0.7055218695356665
27,0.7227139906960759
28,0.7138502206839886
29,0.6880822446190316
30,0.6396317050042702
31,0.6146385334672043
32,0.6038556620201551
33,0.667167178866039
34,0.7040422884334724
35,0.70738563064051
36,0.7112891107121764
37,0.7266050960789243
38,0.7266305453963532
39,0.699689335084624
40,0.7253462709637988
41,0.7006777895977103
42,0.71093953784108
43,0.7682450155829943
44,0.7418617983170163
45,0.6815389665448045
46,0.6584884808121335
47,0.6901731058493213
48,0.7057191065413071
49,0.7092953045902651
50,0.694969908738844
51,0.7307236970552341
52,0.7095165789731337
53,0.7068550561248025
54,0.6668703604072764
55,0.7387228964759954
56,0.7170414283361529
57,0.6823539568302148
58,0.7057967657230757
59,0.7248856966283267
60,0.7118096504534154
61,0.6573963725992489
62,0.645900673439196
63,0.637638304430018
64,0.6464515330601368
65,0.5838948391270246
66,0.6196969715481762
67,0.5620881636549967
68,0.5769917991124527
69,0.6097673834110766
70,0.6395785392120539
71,0.5568940197195539
72,0.6007866523287027
73,0.5566610513936593
74,0.5048407080006564
75,0.5273419228382077
76,0.5488333694003245
77,0.5145368714292924
78,0.5477683833157165
79,0.5806303862228247
80,0.5974600072702594
81,0.5571554172601418
82,0.6184888208066012
83,0.5645797975656798
84,0.5584645568142318
85,0.6197994995108408
86,0.5242324958541652
87,0.6384914262776467
88,0.6400251324636828
89,0.6242137284482375
90,0.6134447032717719
91,0.6371586098862403
92,0.6660342171693304
93,0.6232635552655904
94,0.6864008031288525
95,0.6742144610161501
