epoch,loss
0,0.9973832893241549
1,0.9926849517622611
2,0.9887296514926033
3,0.9908711002996973
4,0.9912491636720582
5,0.9910883490009946
6,0.9848032808518574
7,0.9857510216739362
8,0.9883651195008833
9,0.9798137150950013
10,0.9717018339214737
11,0.9650462623428507
12,0.9614404406962975
13,0.9575613593762876
14,0.9601645937686963
15,0.9649491612453291
16,0.9672636055614262
17,0.9705737007913595
18,0.9634689848548194
19,0.9632632966933581
20,0.9582590987701918
21,0.947400532203832
22,0.9452785082289095
23,0.9305261480972109
24,0.9336875052889344
25,0.9251340761922139
26,0.9184471906369714
27,0.9273146516540253
28,0.9144645035819264
29,0.9148264946638296
30,0.8923088917388516
31,0.8825167077351567
32,0.891083474429793
33,0.8615635919134516
34,0.9207377520855383
35,0.8962007040328647
36,0.8995042450696658
37,0.8965149029948797
38,0.9125693731410206
39,0.8926746785665224
40,0.9057455679692478
41,0.9143435697870993
42,0.889262439938962
43,0.9138056138563013
44,0.8952226014104891
45,0.843710333903924
46,0.8826790472228351
47,0.8802156735838397
48,0.8662414830011119
49,0.8671204067804726
50,0.8642758003529278
51,0.9066312177361139
52,0.8964665331210991
53,0.8457210870789407
54,0.8617818030058457
55,0.8719177113518009
56,0.8885451422934679
57,0.8471230069994758
58,0.8550926903379703
59,0.8478273287170184
60,0.8506327475491963
61,0.8061363805539421
62,0.8413332695731344
63,0.853235360596977
64,0.8333398105792698
65,0.8460396499527894
66,0.8550515188037818
67,0.8684491803774105
68,0.7926467460540937
69,0.7588649403282218
70,0.7927158161066021
71,0.8094554292578943
72,0.7893468504536932
73,0.7859792778175416
74,0.7232224613761747
75,0.7549904738936815
76,0.7265319397170992
77,0.7639741690931652
78,0.7040206410313024
79,0.7215322544307419
80,0.7482583515648051
81,0.7146386390543265
82,0.6704208228633093
83,0.730772318283961
84,0.7515979060569901
85,0.7343226626986088
86,0.6935586383632187
87,0.6926223320277192
88,0.6923497943465563
89,0.7159878528713551
90,0.6991872492436944
91,0.701188858130278
92,0.7223908355483438
93,0.6917074360517882
94,0.730217658785041
95,0.7420682857543831
