epoch,loss
0,0.9751720454274837
1,0.9532342700677915
2,0.9089141440009705
3,0.8802351579514888
4,0.8355126780549652
5,0.8287977583874866
6,0.8179102418321068
7,0.8005521870441437
8,0.8029032977435503
9,0.7834874038972426
10,0.8105697846866069
11,0.7520256918144193
12,0.7324087458279446
13,0.6933120007501041
14,0.6869663721149685
15,0.6880426584103204
16,0.6741435323183345
17,0.6982253137841293
18,0.7059157747480366
19,0.6745522403543066
20,0.6721676666811922
21,0.7028450086067902
22,0.6595521778927471
23,0.7100753642936002
24,0.6974785335142051
25,0.6391109162400119
26,0.6745224022435282
27,0.7036570132315014
28,0.6224740636354322
29,0.6402280492153644
30,0.6991500911496795
31,0.6064746388152765
32,0.5773439404463165
33,0.6160460384823041
34,0.5833284978899519
35,0.6029299433875565
36,0.557400854014752
37,0.6612181522044261
38,0.596419885908593
39,0.6135211419718288
40,0.6717331721645273
41,0.7024562301400702
42,0.6091560366246269
43,0.6517690331462085
44,0.5568937474111518
45,0.6015049668561346
46,0.6350977928769864
47,0.6597885471581583
48,0.6305406676023114
49,0.6423451935384494
50,0.66978117415726
51,0.676927818424127
52,0.6054322606468239
53,0.6492174129582616
54,0.6205896069187246
55,0.6711980170465374
56,0.6534010595615254
57,0.6210362351879855
58,0.6415987098858549
59,0.6143876596922089
60,0.6413344905583885
61,0.6278255766707423
62,0.6230513803614803
63,0.6256432730292516
64,0.6565554962391901
65,0.6083926462792777
66,0.6171969761797043
67,0.7146304754521604
68,0.5756397855897452
69,0.5851978527784699
70,0.5169845850595999
71,0.6849191094084017
72,0.6559356836253083
73,0.5775463381060593
74,0.6687088695930066
75,0.6491761301157695
76,0.6314957596090147
77,0.5646351260488931
78,0.6292506213316131
79,0.7037208300580061
80,0.6462944088712208
81,0.5740826171067702
82,0.5882029458742135
83,0.624692559164698
84,0.6327364020410877
85,0.6134355445630564
86,0.5668333436738109
87,0.6293466735384241
88,0.6339349212121467
89,0.6257002035739507
90,0.6884066448933661
91,0.6128452676424496
92,0.6424286682057078
93,0.566080868176834
94,0.6946056954504933
95,0.6113665077463281
