epoch,loss
0,0.9888509545837803
1,0.9737148547512446
2,0.9520206299747438
3,0.9284447043295874
4,0.9278933077483533
5,0.927314773355385
6,0.8927243982085911
7,0.836476241899611
8,0.8609932059802134
9,0.8374695872544325
10,0.7992687956120927
11,0.7678611224273285
12,0.7660977070347145
13,0.6962320923007634
14,0.6754472763433825
15,0.7681009849306241
16,0.7237813402667056
17,0.7867483990528348
18,0.6910125576385563
19,0.694745317489554
20,0.7196603744246142
21,0.7081504444066338
22,0.7132137404307353
23,0.703419233996299
24,0.7721139557454056
25,0.7273480378422852
26,0.7240290961348432
27,0.7373613275686548
28,0.6558734411617858
29,0.7075322040076076
30,0.7207411611684506
31,0.7225595731131128
32,0.583667461619595
33,0.6850437414085078
34,0.7154081687861203
35,0.6709615041129766
36,0.6012384476184304
37,0.6448552226117271
38,0.6831993286229857
39,0.6218807171594584
40,0.677297900763125
41,0.6606380419510625
42,0.6228675051972157
43,0.6690418175379012
44,0.7118428447883758
45,0.6595258824793926
46,0.5606264240652934
47,0.6125811229267597
48,0.696037159923266
49,0.6215242039556671
50,0.7231716438486628
51,0.6873852574952137
52,0.6581906096666623
53,0.646674525137521
54,0.6336026734875
55,0.7114345344573597
56,0.6702226575304326
57,0.6420554317409635
58,0.6590341449870608
59,0.6581105652083872
60,0.6748718694791753
61,0.6015230239948578
62,0.5965840116138069
63,0.6615517563694113
64,0.6972256118766066
65,0.6029138305361488
66,0.6769417355314733
67,0.6877875244047034
68,0.6857879396213056
69,0.680702301135952
70,0.6261346294254223
71,0.6971908394233967
72,0.7200273799272495
73,0.6975804583681362
74,0.6091768153552628
75,0.7199656302112254
76,0.7166138853802564
77,0.6399632262641882
78,0.6391068524488761
79,0.6869337665797248
80,0.6402514827013255
81,0.6794107006856603
82,0.7137962845926076
83,0.7223304547031344
84,0.7272752078022598
85,0.6856558897621896
86,0.7153096732076294
87,0.7542007742509489
88,0.7664266066704626
89,0.7129416321097597
90,0.7109442403352476
91,0.6799036092389475
92,0.7454883744879237
93,0.6828208554055454
94,0.7887319779697904
95,0.7036743398164734
