epoch,loss
0,0.9832117083101359
1,0.9733838146443878
2,0.9617742964632895
3,0.9550849212637142
4,0.9353941916925431
5,0.9439366036426919
6,0.8889336407879428
7,0.9077806083963016
8,0.9208664833830613
9,0.8808958952536609
10,0.88268727589761
11,0.8657564498223032
12,0.8762339076610396
13,0.8480796502223711
14,0.8160887498381176
15,0.776956231426201
16,0.7923523798403863
17,0.7863742180233864
18,0.6795221219413844
19,0.7559097772141664
20,0.7091551620777673
21,0.7272322114518981
22,0.7414558291780478
23,0.7689976828627767
24,0.7496394928023236
25,0.6917349150114108
26,0.7097429851223708
27,0.660887564131259
28,0.7138364327512415
29,0.7419864981931232
30,0.7296372287552843
31,0.7156277078219833
32,0.6812893749971676
33,0.7014411565743005
34,0.7208175204314511
35,0.7217028705016723
36,0.6998967115567052
37,0.7226809224301837
38,0.6635157009844573
39,0.6836691905833359
40,0.6942611706745659
41,0.6949217540479788
42,0.5987729807932393
43,0.6705946250785946
44,0.6488603386022999
45,0.6322883491877704
46,0.6576661445069054
47,0.6491011076881603
48,0.6436073982022035
49,0.6790126007216073
50,0.6500205044463769
51,0.6649367426954147
52,0.6619115860278366
53,0.606704372048085
54,0.6342284248970116
55,0.6471805614985152
56,0.7011368114771951
57,0.7180539524386552
58,0.676689753374907
59,0.7470143198918255
60,0.6966692375551994
61,0.650114863398058
62,0.5724171520027843
63,0.6161888923243358
64,0.5675205578694362
65,0.5954831384407148
66,0.644177196798424
67,0.6479650056421568
68,0.569247981776966
69,0.6384565581038596
70,0.609572995041767
71,0.6412970826630061
72,0.7176484003953564
73,0.6704121317824994
74,0.6451133454317327
75,0.6950320400930665
76,0.6606289566856279
77,0.6356089727386145
78,0.6065868159969575
79,0.5938878350462532
80,0.5963156594100207
81,0.713739790131073
82,0.6760057078583424
83,0.7251814245103072
84,0.6999196565323618
85,0.6654444078043439
86,0.6905499005670619
87,0.73199683583526
88,0.6991062553998385
89,0.758398056807392
90,0.7563263549543225
91,0.7425104991189102
92,0.7711228500079049
93,0.7863301596761276
94,0.7516081152176521
95,0.6997177488360162
