epoch,loss
0,0.9990571629062416
1,0.9981906754064274
2,0.997349483278264
3,0.9974018556068448
4,0.9977329123142057
5,0.997241566834466
6,0.995160285714923
7,0.994856018623509
8,0.995710637429695
9,0.9941962596862629
10,0.9955559889553015
11,0.99400081924263
12,0.9927072431699439
13,0.9932418688530378
14,0.9925214756073273
15,0.9900812055461555
16,0.9922801579858299
17,0.9941822630028178
18,0.9930575893282385
19,0.9949072916169858
20,0.9959906104071624
21,0.9944957961242916
22,0.9921147764139544
23,0.9932716663529849
24,0.9896992012551729
25,0.9925016273189361
26,0.989928152310522
27,0.9909760558286695
28,0.9913695031440853
29,0.9918223017769344
30,0.9876403541972956
31,0.9877352822973395
32,0.9860017863503597
33,0.9892985569427387
34,0.993811387651788
35,0.9917534755474039
36,0.9935001528918134
37,0.9938533132499459
38,0.9941619907554993
39,0.9932103172149893
40,0.9933915187667854
41,0.994058098257664
42,0.9930066676947621
43,0.9948802509425114
44,0.9935774395373853
45,0.988728078741548
46,0.9920726860650353
47,0.9937290427205933
48,0.9928999332006806
49,0.995683093659174
50,0.9947526867439919
51,0.9941616747465343
52,0.9964891696864208
53,0.9956492566002799
54,0.9957033230493002
55,0.996490166170768
56,0.9951515526209553
57,0.9957433578798356
58,0.9950306470476941
59,0.9948236817126269
60,0.9957871906930595
61,0.9952937786109771
62,0.9957788902466609
63,0.9944345845012837
64,0.9941638905514806
65,0.9915667342642623
66,0.9937863647611176
67,0.9931152676499525
68,0.9922749810994494
69,0.9925511817141462
70,0.9937067136214349
71,0.9930505141989666
72,0.9936607772482416
73,0.9929412320145491
74,0.9904523188618044
75,0.9924419895708204
76,0.9929503816394518
77,0.9952055472363198
78,0.9948818298581219
79,0.996195240666222
80,0.9965053225584345
81,0.9972415971274169
82,0.9970309179382899
83,0.9952026513664958
84,0.9950639613986894
85,0.9942636731514516
86,0.9952265121211734
87,0.9949319459084817
88,0.9960618428239385
89,0.9959360642909504
90,0.9935438198480596
91,0.9940998969643153
92,0.9928442699458533
93,0.9923573922938868
94,0.9920081843966287
95,0.9912120201504121
