epoch,loss
0,0.9980895172521156
1,0.9957694922332274
2,0.9938057084507013
3,0.9927442605561783
4,0.9923832756945261
5,0.9926786706137497
6,0.9839640219013024
7,0.9793695610560468
8,0.9762032450091503
9,0.9751884650251584
10,0.9774477360743009
11,0.9771529033325631
12,0.9730663565459508
13,0.9756182426632394
14,0.9749940076643447
15,0.9751902952567175
16,0.9734353199522646
17,0.9722650555184686
18,0.9652081768669221
19,0.9753773226811006
20,0.9752528602252483
21,0.9697060082477187
22,0.9700033467541226
23,0.9650742446799075
24,0.9676780921087924
25,0.9701773755164006
26,0.9627366063040893
27,0.9602596510769497
28,0.9476754106668023
29,0.9574864954898307
30,0.9648409455188242
31,0.9574773508185088
32,0.9679500799782054
33,0.9641380941768203
34,0.9716572925550364
35,0.9690181935900251
36,0.965341009037462
37,0.9646285100895092
38,0.967645138006428
39,0.9671345239507588
40,0.9595979121902043
41,0.9725755168900341
42,0.965376141517077
43,0.9780042179300592
44,0.9711521571452705
45,0.9641691345581014
46,0.9690501046624787
47,0.9725413280502325
48,0.9635918179509615
49,0.9547453723564817
50,0.9619878306260962
51,0.9592322078170454
52,0.9734590001075663
53,0.9613715034988637
54,0.9703018287420064
55,0.9714809981171725
56,0.9647293086233424
57,0.9624055427562211
58,0.9633350864742125
59,0.9617850482641845
60,0.9660657897756058
61,0.9664521868633672
62,0.967875536902004
63,0.9734215381283877
64,0.9675447726186764
65,0.9532701700465648
66,0.9622991883814807
67,0.9654755887899165
68,0.9627485812638209
69,0.969270899057252
70,0.9663774669484202
71,0.9639132798062027
72,0.951093780263024
73,0.9497137949670215
74,0.9386234468604903
75,0.9451628050319945
76,0.9509497061177586
77,0.9519243492462209
78,0.9534838838953242
79,0.9461842271113262
80,0.9446968729522908
81,0.9466821884565467
82,0.9428275514961927
83,0.9272135967153923
84,0.9282932871992627
85,0.9007625853005601
86,0.9233630143742173
87,0.9218299649351479
88,0.9215081205884447
89,0.9326965794253097
90,0.8977682233676131
91,0.8898552950793167
92,0.9243507336076882
93,0.8947388519889679
94,0.9120812020993044
95,0.8983991744480625
