epoch,loss
0,0.9858173419636473
1,0.9803655193511283
2,0.9485805036898645
3,0.9642813741181814
4,0.9514387179642932
5,0.9466163367705169
6,0.9334435229072671
7,0.9294318231023665
8,0.9432482827189357
9,0.9180644087152385
10,0.9084972938626938
11,0.9221675907953536
12,0.8727013071067687
13,0.8521112214965744
14,0.8687630928781576
15,0.8284968561248119
16,0.8337271937825003
17,0.8521034879312497
18,0.7648809260238941
19,0.7600346855626345
20,0.7271479630025143
21,0.7563262238055701
22,0.7532449196551845
23,0.7524588781938539
24,0.7360822943778457
25,0.7103691102362145
26,0.6673493122927595
27,0.7104739463938068
28,0.5964125921045808
29,0.7413554472697808
30,0.7611125918760206
31,0.6673915122552636
32,0.651835849543332
33,0.703933154598922
34,0.6785165706835091
35,0.6890612083830194
36,0.6928399308604857
37,0.7599205914985165
38,0.6554230106949424
39,0.6685252824531227
40,0.6436995073921155
41,0.6614180177951834
42,0.6386553601158045
43,0.7094028068589514
44,0.6615290702343691
45,0.6835980132227342
46,0.6971190960881597
47,0.6243131690170253
48,0.6406155442802797
49,0.5815692522751992
50,0.6310321235089853
51,0.6238710455231393
52,0.5918649184612321
53,0.5597368590964085
54,0.5348809682792243
55,0.6337190231696455
56,0.6227025319985006
57,0.565417926310572
58,0.51318455970287
59,0.5717564575161346
60,0.6325349005291346
61,0.49349393892163684
62,0.5389333361034069
63,0.5017423433243463
64,0.5495041256359895
65,0.5343750918826403
66,0.5733195089896226
67,0.6602168161270008
68,0.535284233893147
69,0.567893071932313
70,0.5383304049250913
71,0.5435470188750079
72,0.6547566604592331
73,0.5991751454158168
74,0.5007310361498248
75,0.5918162038125668
76,0.6140438486005811
77,0.5671753317087699
78,0.5713069550243851
79,0.5583884845711465
80,0.6907739318053895
81,0.6487166411682861
82,0.6283394593603384
83,0.6142197863555835
84,0.6216119194703064
85,0.5521049255186377
86,0.6207541421178424
87,0.6307591449181204
88,0.6445757864296515
89,0.7069013848112975
90,0.6493790538426225
91,0.6677766236257773
92,0.6923023906304853
93,0.65722048381319
94,0.739976253590362
95,0.7032587490256768
