epoch,loss
0,0.9873755920910572
1,0.9802595220245366
2,0.977319484817112
3,0.9768589003640009
4,0.9759812855708697
5,0.963099351816622
6,0.9521327705270313
7,0.9351918891795884
8,0.9207010508489121
9,0.9262799910039442
10,0.8903268228242486
11,0.8862332797667369
12,0.9008984576822271
13,0.9036237770022809
14,0.9048519069912793
15,0.8896971020166304
16,0.8854988807053311
17,0.8866197617604848
18,0.887387403121036
19,0.8956601598660914
20,0.8571534318087137
21,0.8830489128799058
22,0.8795591190477238
23,0.8350420447777932
24,0.8712548483999851
25,0.8552732479845137
26,0.8622010034533819
27,0.8435021909189184
28,0.8326112161032744
29,0.8553673885287817
30,0.875103320066754
31,0.8746762526836436
32,0.8677696419461962
33,0.8575334692161503
34,0.8436821044378094
35,0.8571859450907594
36,0.8390442391672532
37,0.7983313662010855
38,0.8437719715378089
39,0.7984006866412376
40,0.7929748261191921
41,0.8164446686027448
42,0.8087900506613721
43,0.8229024469746747
44,0.83229980707362
45,0.8433091439344671
46,0.8543773449125154
47,0.8390104152301038
48,0.828761356208431
49,0.7901891309945114
50,0.830341206021793
51,0.8247528865290914
52,0.785519522632198
53,0.7925090252068425
54,0.8029468742568656
55,0.8205036896038088
56,0.8397153082031843
57,0.8193189683181451
58,0.8399843176026066
59,0.8456635071739143
60,0.8033261718454091
61,0.7996724079606832
62,0.77741654269577
63,0.8201845296775254
64,0.7635123847789723
65,0.8354835362633066
66,0.8017331846802412
67,0.8010687309115417
68,0.808088733136881
69,0.8211863923449643
70,0.8058134982798182
71,0.8216634739749007
72,0.8059162131377592
73,0.7880284702658812
74,0.7861616348112105
75,0.7894550127577253
76,0.7888169027622485
77,0.7527971681457944
78,0.8017881215397785
79,0.805265440520322
80,0.7846625238174618
81,0.8104755906421299
82,0.8290531678213223
83,0.8189577450706099
84,0.8105042714238474
85,0.8416912817096256
86,0.8329652493925007
87,0.8373303295651375
88,0.8382315190469782
89,0.8078219100900196
90,0.8064317738999457
91,0.8129668353722986
92,0.8190522708829117
93,0.7735663297459165
94,0.8200009656372719
95,0.805496647717584
96,0.7843663634163837
97,0.8217818905709436
98,0.8413975712673598
99,0.8276606023097415
100,0.8081802562220953
101,0.8437629543877494
102,0.8389395380882804
103,0.8561561044772499
104,0.8075297489159982
105,0.8071331209223241
