epoch,loss
0,0.9780299617491272
1,0.964753266748276
2,0.9480870062312339
3,0.95134655415218
4,0.9344911005811828
5,0.9237203568806733
6,0.8760286019490172
7,0.8951429698636391
8,0.841536958803938
9,0.8642901845343282
10,0.8462118205612705
11,0.8318380406935261
12,0.8179611935119413
13,0.8228409348031573
14,0.8621685077074538
15,0.7998377217983549
16,0.8269517030650952
17,0.8106072937941677
18,0.8059066513166556
19,0.8321926980493909
20,0.8476968536555124
21,0.8411567274595926
22,0.8117814136628784
23,0.7841091025951281
24,0.7841431247277506
25,0.8111153063280303
26,0.797318031079953
27,0.7775291647496553
28,0.8278059478681976
29,0.7643629072707603
30,0.7934369899865038
31,0.7904090529368427
32,0.7844910986735456
33,0.7823569056215127
34,0.8070620870423759
35,0.8322308325835784
36,0.8480448636611155
37,0.8496017421754822
38,0.8076180450685132
39,0.7737002133896101
40,0.7695181715746503
41,0.7935748869749779
42,0.7582223020204866
43,0.7895789097143181
44,0.7802416935736158
45,0.8158205515482752
46,0.8478963278295126
47,0.7741853849741887
48,0.8080555960294731
49,0.7955787508945634
50,0.8389788818917174
51,0.8259552206879265
52,0.7752987581017572
53,0.8304108257502425
54,0.8123201585341315
55,0.7722185062745618
56,0.810773618230995
57,0.8149009301315292
58,0.8356510833519689
59,0.8193870947376062
60,0.8255168479687376
61,0.8011929704051296
62,0.7711921581852483
63,0.8193805496136782
64,0.7473823612640321
65,0.848999387544606
66,0.8048805793962658
67,0.8131950793657298
68,0.8082658625788952
69,0.7964645366024868
70,0.8033814894593472
71,0.8010750089735594
72,0.7991045111358756
73,0.8096031343005673
74,0.803657887372297
75,0.8186095505270665
76,0.7976051661843635
77,0.8068089581065936
78,0.7753016318935124
79,0.7994203603775025
80,0.7664475038122234
81,0.7445185606425326
82,0.7637061680152161
83,0.7556478835672542
84,0.783024941598415
85,0.7769481223684293
86,0.8174490404053473
87,0.7949323595316827
88,0.8037318626668999
89,0.7613823064173675
90,0.7727689438096246
91,0.7813190140751911
92,0.7979420790058396
93,0.752329554303097
94,0.7802433983365346
95,0.7903209740229102
96,0.8170028810951576
97,0.7948794271733348
98,0.7689586435933193
99,0.7832390394643592
100,0.7645938851096226
101,0.7845235988601622
102,0.7898230372340719
103,0.7785179013283544
104,0.7881461603412228
105,0.7916374901082426
