epoch,loss
0,0.9963238056207261
1,0.9928481570282482
2,0.9906955293499135
3,0.9837181008531203
4,0.984610014305753
5,0.9800898641425905
6,0.978289110876012
7,0.9780353648521284
8,0.9719145810490462
9,0.9790751094513642
10,0.9673539164279462
11,0.9677585014855083
12,0.9581147748358683
13,0.9643846636850373
14,0.9556655514944945
15,0.9564043028887247
16,0.9463539941922835
17,0.9534236557959083
18,0.9586406724709097
19,0.9455314090223205
20,0.9433783747713619
21,0.9472428255938558
22,0.9373134161270662
23,0.9318605846229394
24,0.9336435323687841
25,0.9133171780366889
26,0.9056148366728195
27,0.9070373837501705
28,0.9033478431935837
29,0.9049744978238601
30,0.9130183626712537
31,0.894991445370881
32,0.8925428542560698
33,0.893516607638486
34,0.9014380529314981
35,0.8961450765662939
36,0.8929318610688151
37,0.8830281842167037
38,0.8888437275228039
39,0.8427850231248922
40,0.8547049962469788
41,0.8481081847975361
42,0.8532641213501099
43,0.8532193695022086
44,0.8783352207351307
45,0.8459890658498971
46,0.8616606375490922
47,0.8845618217682027
48,0.8710406988811038
49,0.856528093937604
50,0.8628922982430408
51,0.8516356748182569
52,0.8761019667693979
53,0.8329376274354681
54,0.8567647694089942
55,0.8411704153807311
56,0.8473834730457535
57,0.8266291678314729
58,0.8594874736790173
59,0.8692905723236093
60,0.8959459519268028
61,0.8754133249448225
62,0.8333785698067969
63,0.8729761768376325
64,0.8277324704800064
65,0.883909346418093
66,0.8419738341706233
67,0.8780590711870261
68,0.8422317675720012
69,0.8278265925640343
70,0.838001713916231
71,0.8809937794158982
72,0.8785707454911269
73,0.8634589316964858
74,0.8314313964987216
75,0.8399083949251662
76,0.8585525354584195
77,0.8438347092029567
78,0.844236834249136
79,0.8454940965868538
80,0.8267958057697753
81,0.8654908612815686
82,0.8670624240163961
83,0.8575177531599654
84,0.8266775082901229
85,0.8416627061943078
86,0.8006195709393332
87,0.8266312117202338
88,0.8242293760006859
89,0.8491795303229023
90,0.7939322227609367
91,0.8352891052144631
92,0.83450348738618
93,0.8583237451940643
94,0.8634037185860248
95,0.8606942075332485
96,0.8571003852670984
97,0.8523569712111855
98,0.8047180140507163
99,0.8606534103123961
100,0.8634529230208392
101,0.8242235864822334
102,0.8286828263913111
103,0.8581485974163298
104,0.8636601290726256
105,0.8181926629843291
