epoch,loss
0,0.9720836975306644
1,0.9551378298799487
2,0.9365629555891283
3,0.9420454074132947
4,0.9100365425600745
5,0.9061259905004536
6,0.8439864527521245
7,0.8508214949373025
8,0.8599480898103453
9,0.8727537906912225
10,0.8505306155815209
11,0.8245771368977796
12,0.8336147296072273
13,0.8097606723744069
14,0.863187933143592
15,0.8387254776509827
16,0.8397216540613686
17,0.8045488802052093
18,0.7879635475424596
19,0.7983727348771831
20,0.751236179885423
21,0.8214851915782149
22,0.774252292174769
23,0.7825249423856508
24,0.7633233023878717
25,0.7786798594453757
26,0.8225324584422214
27,0.8034387406288812
28,0.782314041716638
29,0.7822349338457719
30,0.8425996234782736
31,0.7906958059212875
32,0.8141303178203888
33,0.8285808000257157
34,0.7769714989961981
35,0.824454739832931
36,0.8026704560018372
37,0.8085803788673451
38,0.8061955660748497
39,0.8012769873431421
40,0.798734331975077
41,0.8447010256351928
42,0.792132121227357
43,0.8151260045910345
44,0.8177957233252757
45,0.8371113580950351
46,0.8141918011163066
47,0.8483574331047351
48,0.7963399885203711
49,0.8294667168505057
50,0.8158872083921674
51,0.75465638169788
52,0.7914437851567463
53,0.8015162511364585
54,0.7937263608435415
55,0.8141375926849875
56,0.8155751577477505
57,0.7947724882445717
58,0.7482955286164541
59,0.7798184627587774
60,0.7899064971792087
61,0.8073165458085512
62,0.7702696857518891
63,0.8033157258612222
64,0.8177875639829523
65,0.7914117656288341
66,0.7752169274568832
67,0.769407727686734
68,0.7914548424240223
69,0.6984083783208763
70,0.7701446696027878
71,0.777497812599916
72,0.7386519659220029
73,0.7852085496469577
74,0.7619344786489409
75,0.7716484065894017
76,0.7588014843888676
77,0.779508595349718
78,0.7690496075877177
79,0.7697103258632308
80,0.7535296904640715
81,0.778689988204155
82,0.7731257237446635
83,0.7804521190895931
84,0.787413536866284
85,0.7089496403647754
86,0.7471426316993546
87,0.709031946979001
88,0.746894145653984
89,0.746097250774601
90,0.7776550522128254
91,0.7734239140232712
92,0.7825227280878098
93,0.7593862553008299
94,0.7857097902896044
95,0.7758036398386693
96,0.7979350076301778
97,0.802634440736423
98,0.7642610036860804
99,0.7913286378543996
100,0.8115833094295463
101,0.7766019339017775
102,0.7719065401869404
103,0.8042520531609249
104,0.7856117269275534
105,0.7917359451078528
