epoch,loss
0,0.998635205059091
1,0.9985592655024622
2,0.9967225254833436
3,0.9964954487936639
4,0.9940413124017762
5,0.9937290215107639
6,0.9912210528273525
7,0.9912148233940686
8,0.9914437865821822
9,0.9892511295154747
10,0.9863485742820367
11,0.9835862405401292
12,0.9832494235104988
13,0.9850575295365762
14,0.9839108144590901
15,0.9817485445846391
16,0.980361828243852
17,0.9796200682842865
18,0.9796640021725873
19,0.9784410820961744
20,0.9748339950904392
21,0.9759678787168017
22,0.9702577031137221
23,0.9702227098617513
24,0.9695230335616185
25,0.9684185428474336
26,0.9701839958590267
27,0.9611017529273046
28,0.9614470341397874
29,0.9634070713379628
30,0.9644852192141748
31,0.9664793279840574
32,0.9647989733316925
33,0.9693947205837494
34,0.966300021862151
35,0.9657056070333666
36,0.9623662482349497
37,0.9583000429120576
38,0.9663310005209317
39,0.9644253068125189
40,0.9521102903380075
41,0.9587077581755103
42,0.9560778044474384
43,0.9502579140038913
44,0.9583793141548164
45,0.9342741679221375
46,0.9412630901323364
47,0.9415853015238581
48,0.9397374699622436
49,0.9370060169088836
50,0.9414536636152088
51,0.9447629152176192
52,0.9119502403248566
53,0.9244564749179138
54,0.9313203298949494
55,0.9409116123690543
56,0.9359223558875699
57,0.9231576605041132
58,0.9435483414805053
59,0.9332168177692474
60,0.9244087397012518
61,0.9396282040253964
62,0.9285814635720196
63,0.9412212790927086
64,0.9270129429627931
65,0.9280546602665449
66,0.9292276123178403
67,0.931873428713232
68,0.9216345884680576
69,0.9240321799470775
70,0.9281659112887687
71,0.9057576528514889
72,0.9052058504579855
73,0.9089401712282031
74,0.9073318876650569
75,0.9206958699827466
76,0.9005457570791595
77,0.9167617548285345
78,0.8952219950892889
79,0.8936783483000236
80,0.9211765065516417
81,0.9166446684951796
82,0.9152173255108255
83,0.927375596026371
84,0.9200291935352269
85,0.9062793218506934
86,0.9059142445607605
87,0.917685628995867
88,0.9234653082651325
89,0.9078314069054727
90,0.8987980095234116
91,0.9018880314073064
92,0.8970111020678178
93,0.8931405429923917
94,0.9036957013738639
95,0.8755706439835276
96,0.8903211471382558
97,0.8912897635000995
98,0.8899871302621976
99,0.8689150873655832
100,0.8591685206190879
101,0.8762156742592426
102,0.8603839594476282
103,0.8966426775646764
104,0.9082554786998313
105,0.8862626442962933
