epoch,loss
0,0.9992354421492233
1,0.9982885097345188
2,0.996798305780407
3,0.995321962500009
4,0.9932966980968333
5,0.9936275450191211
6,0.9928738252923477
7,0.9920664961236404
8,0.9910736391095203
9,0.9903252186453434
10,0.9870125714428147
11,0.9894967256328375
12,0.9868776555527099
13,0.986271069086674
14,0.9829786506155738
15,0.9811570056745211
16,0.9812796177180533
17,0.9782240344201488
18,0.9798634240864216
19,0.9827790565395494
20,0.9815317948966369
21,0.9822397389827945
22,0.9800692188775999
23,0.9768742929729094
24,0.9811406219705984
25,0.9783485327261081
26,0.9777079493266784
27,0.9764977357368545
28,0.9730862883246328
29,0.9772598124760566
30,0.9795681069202068
31,0.9798332900023844
32,0.9774629123652275
33,0.9783522443663315
34,0.9759290664556227
35,0.9807455738001191
36,0.9779208210871944
37,0.9709141450265723
38,0.9805298476213816
39,0.9731428151782688
40,0.9759163646332977
41,0.9722781150912694
42,0.9697410892144667
43,0.9671331691514538
44,0.9704267733122935
45,0.9698445178038103
46,0.9695677656206017
47,0.969785376261081
48,0.9637991315778802
49,0.9721205577791697
50,0.9733409118534049
51,0.9720506709270187
52,0.9643269642839692
53,0.9565614907145075
54,0.9616860827724971
55,0.9657941653569171
56,0.9629276498195968
57,0.9513977706551713
58,0.9602419635473848
59,0.9504651419828691
60,0.9490961280625269
61,0.9510236305253825
62,0.9402938277691836
63,0.9488191333371546
64,0.9454134073284307
65,0.9571957441937665
66,0.9405553942705311
67,0.9493496562497857
68,0.9447335025496405
69,0.948665125816704
70,0.941379942450842
71,0.9395592721024566
72,0.9316051435365643
73,0.9347504911339727
74,0.9176227095327156
75,0.9201427525884958
76,0.9190732305584385
77,0.9092321648365411
78,0.9181234259247468
79,0.917848906876239
80,0.9263045986413094
81,0.919111754241337
82,0.9213890079282656
83,0.9237336994545333
84,0.9366519414723411
85,0.9317208702611119
86,0.9213605291595337
87,0.9228990524707513
88,0.9277526013804451
89,0.913102860103437
90,0.9120580864899261
91,0.9181120476220493
92,0.9140122618922941
93,0.9096331998712334
94,0.9068914431030878
95,0.8925939197685486
96,0.9107572254111548
97,0.8896696591359199
98,0.9059590967736668
99,0.8793730524811041
100,0.8936243275507515
101,0.8928543991433079
102,0.888507438288671
103,0.8881762724242316
104,0.8878298803824396
105,0.8852402217840848
