epoch,loss
0,0.9989416513543737
1,0.9979534800025137
2,0.9978375644608989
3,0.9969445192669795
4,0.9957016567458491
5,0.9948953958703973
6,0.9940429625504184
7,0.9932356583333982
8,0.9905484809997739
9,0.9921241185398045
10,0.9898851696613599
11,0.9887640853149972
12,0.9904998855530246
13,0.9897313081429263
14,0.9880648601720156
15,0.9873980519948266
16,0.9870105930367171
17,0.9847141732366148
18,0.983974650409342
19,0.9826632513908589
20,0.9842822512305656
21,0.983243840633017
22,0.980868196892251
23,0.9804860635644072
24,0.9833250563742879
25,0.9771734761842925
26,0.9817039716385646
27,0.9813332580258055
28,0.9806298976541078
29,0.9751637753562757
30,0.9767607734163489
31,0.9801970616661636
32,0.97089165330944
33,0.975083387935463
34,0.9740031935115407
35,0.9786512216746008
36,0.9758216794984479
37,0.9791864988031307
38,0.976968730543555
39,0.9710002191978232
40,0.9629950068366627
41,0.9676980046931981
42,0.9690063339714416
43,0.9651549909461372
44,0.9670619592194645
45,0.9660423608132472
46,0.9686102644584359
47,0.9673386976364433
48,0.9643732151203113
49,0.96499757748487
50,0.9672928708259048
51,0.9626799367446436
52,0.951562391661995
53,0.9517141180839799
54,0.9542532734527622
55,0.959478636505101
56,0.961172530650832
57,0.9589083976963225
58,0.9484500249740591
59,0.9548598812880518
60,0.943297094158934
61,0.9536635004831209
62,0.9450777417173427
63,0.9443824268408822
64,0.939631863132439
65,0.9467504028932482
66,0.9458737725099766
67,0.9536253448028046
68,0.9491678085476147
69,0.9442499111081317
70,0.9475287006080136
71,0.9222379336118678
72,0.9311209898766915
73,0.9354721454935109
74,0.9235360671104939
75,0.9354811588876742
76,0.9282455470407223
77,0.9262695066569194
78,0.9283650121751928
79,0.9291368854390083
80,0.9107908467834971
81,0.933863742721985
82,0.925690684910074
83,0.9253171780632355
84,0.9316031121237458
85,0.9293515896344363
86,0.9270627614162374
87,0.9245127797317482
88,0.9147764642116418
89,0.9172156078812936
90,0.9111986271563431
91,0.9169523807234934
92,0.9020113601670492
93,0.9075947817995641
94,0.9238497407578511
95,0.9053004400602007
96,0.9101390726127532
97,0.9048092025562673
98,0.9118615637822839
99,0.8963321541012118
100,0.9154349421632166
101,0.886332758138748
102,0.8867959388364884
103,0.9185534484884045
104,0.9085267162112054
105,0.8909399592238474
