epoch,loss
0,0.9899058205887374
1,0.9816885953737781
2,0.9766767437653836
3,0.9739410162081031
4,0.967597603533985
5,0.9626297487802623
6,0.9401024126363443
7,0.9369084336775527
8,0.9388742617084881
9,0.9328374447188604
10,0.906860345184103
11,0.889441980873185
12,0.8958821720411833
13,0.901268909784355
14,0.8968901875641723
15,0.9067334975080088
16,0.8979319683662499
17,0.8937278237624304
18,0.8731140734911257
19,0.8590426485314311
20,0.8697637507422271
21,0.8481772312809573
22,0.8419796091361408
23,0.8434025870396862
24,0.8637015542267068
25,0.8915619814073213
26,0.8737014505956924
27,0.8749753759302076
28,0.8630394173206692
29,0.8517862291920149
30,0.8320745112900385
31,0.8731998602930976
32,0.8392813979641334
33,0.847293821652786
34,0.8377464796352763
35,0.8467524695603326
36,0.850089561879696
37,0.834572851453411
38,0.8595223868166783
39,0.8280069030403663
40,0.836030777135541
41,0.8051017466329197
42,0.8445407804448749
43,0.8195070150132899
44,0.8063903432136738
45,0.8077091879122095
46,0.8353860550558113
47,0.8308178567802028
48,0.8393441943496036
49,0.8360720207389729
50,0.796192948374132
51,0.833117005004086
52,0.8445754085186535
53,0.7745072809026984
54,0.8357242329833667
55,0.8539290159247129
56,0.8294847824289704
57,0.8076143654535034
58,0.8237909407140305
59,0.8445420103642851
60,0.8689548456583378
61,0.8513734645389894
62,0.8171396072361999
63,0.8204811076765821
64,0.8332928607583963
65,0.8352643250682026
66,0.8026200484684596
67,0.8204615545359096
68,0.8373832547497284
69,0.8427001386212105
70,0.8319482542797287
71,0.8115847986035858
72,0.8537368512818417
73,0.8408028866412814
74,0.8325943186711268
75,0.8360532859843127
76,0.7860838118127986
77,0.8108854181819879
78,0.8220555806332646
79,0.7822284651664642
80,0.8375407349905462
81,0.8058822671662691
82,0.8271330361894995
83,0.8044789858138283
84,0.8121043925208746
85,0.8189991410230874
86,0.8091380679643507
87,0.8233591806339795
88,0.8269979050649421
89,0.8192477094439196
90,0.8405297423116903
91,0.8439841482345027
92,0.8485097326688
93,0.8092387662750277
94,0.8567231518924376
95,0.8245606835757422
96,0.8514705033767813
97,0.8612672893128499
98,0.8463299088911964
99,0.8331752157236406
100,0.7948611317448115
101,0.8430962037340076
102,0.8170660467915861
103,0.849834887373703
104,0.8480722139283613
105,0.8126272543949017
