epoch,loss
0,0.9955739772274719
1,0.9937367507037179
2,0.9921181893803251
3,0.9888086767441759
4,0.9876058680141205
5,0.9845398535208345
6,0.9761198109214453
7,0.9727039273962337
8,0.9662879806713972
9,0.9701446571654816
10,0.9560812302525339
11,0.9505192986784387
12,0.9560045236146216
13,0.9502945231448483
14,0.9581028938526308
15,0.9438387226562032
16,0.918298190587368
17,0.9358223946732557
18,0.9497658202077591
19,0.9437450942134497
20,0.936539144860265
21,0.9463672778796622
22,0.9263557787283857
23,0.9300136187273145
24,0.9322072997999294
25,0.9172727185704711
26,0.918656096195937
27,0.9235797984584366
28,0.9050572656709809
29,0.9037800832167276
30,0.895531548842572
31,0.893076637332342
32,0.8912085091402546
33,0.8457108298947946
34,0.8815433320569547
35,0.8982710106629421
36,0.9080344934113407
37,0.8884849193321488
38,0.9192267515266187
39,0.8829691035876222
40,0.8757868926242544
41,0.8990196917964062
42,0.8953772571694063
43,0.8925605972514905
44,0.8967030601024442
45,0.8680493383534063
46,0.878385468362927
47,0.8809598376752467
48,0.8833050826420328
49,0.873654933856049
50,0.8691067536000399
51,0.8695074827736118
52,0.833009136030045
53,0.8499086715306581
54,0.8573350354673858
55,0.8626983902344926
56,0.8769514324559543
57,0.8655427507838317
58,0.8726412468976275
59,0.8610612321506347
60,0.8227432969054093
61,0.8376535475824348
62,0.7815314615238702
63,0.8195119119010682
64,0.8249359023154597
65,0.8437403358312721
66,0.7864327405992931
67,0.8268381471425122
68,0.808028007814182
69,0.8339426280182504
70,0.8399626574628893
71,0.8382552074894057
72,0.8382258040215858
73,0.8322147918355999
74,0.840732725896266
75,0.8378678668372007
76,0.7993596418957296
77,0.7948149843854634
78,0.7974984512067981
79,0.8361410477839191
80,0.7938661604163799
81,0.8083753073613796
82,0.7912091877240702
83,0.8128309395769213
84,0.824934017586308
85,0.7906067831174793
86,0.7915585745403791
87,0.8156851849403361
88,0.8125840573216748
89,0.7880089280512197
90,0.7926999058331553
91,0.8361943308723334
92,0.8320979645708508
93,0.8147502783428363
94,0.8467968983815172
95,0.8059492949922196
96,0.8815939789510316
97,0.8528784326337717
98,0.8362154493119798
99,0.8410363036340275
100,0.8505430612394081
101,0.855239497200114
102,0.8361044364752692
103,0.8472404198314638
104,0.8487798494939233
105,0.8057089219774044
