epoch,loss
0,0.9488151850048003
1,0.9285726631225183
2,0.9450102807616626
3,0.9172484307547257
4,0.8962414123890711
5,0.8729491884877967
6,0.8608603323156786
7,0.8513418659279283
8,0.8495727237170264
9,0.8544296838190417
10,0.8278557631061514
11,0.8384877000981487
12,0.8046370744023098
13,0.8580960174785852
14,0.8394824191387776
15,0.7726829053598624
16,0.7624934437952972
17,0.7714429090600597
18,0.795713331977368
19,0.7840130791777383
20,0.7737551806395839
21,0.7879758993152409
22,0.7849810211252559
23,0.7790559001556256
24,0.7605549865068251
25,0.7928019813926376
26,0.7791981229363849
27,0.7572644112016654
28,0.7421455724445347
29,0.7325442720267568
30,0.7668063304066531
31,0.7497942113854849
32,0.7690146995889482
33,0.7439707594617595
34,0.7568083887419768
35,0.7836841046259638
36,0.7836026035579339
37,0.779185234647685
38,0.7687351059616927
39,0.830937657168585
40,0.7678321161459102
41,0.762310295223045
42,0.7983208762071077
43,0.8033235831950745
44,0.769633477508272
45,0.7880584671975369
46,0.7987651592744198
47,0.7720875919475537
48,0.7950749389903363
49,0.7353530644934666
50,0.8172994185991312
51,0.7814649902895898
52,0.7868825859895037
53,0.7438624258419955
54,0.799002519847448
55,0.7833908478262338
56,0.7927843340815593
57,0.7748631134907645
58,0.7733632274492167
59,0.7844972312787365
60,0.8096440596217902
61,0.7698200466988149
62,0.7690631539118937
63,0.7801256156892397
64,0.780515889835299
65,0.8008053387957884
66,0.7652848640733504
67,0.7574913653524578
68,0.7902717580690155
69,0.7911727317077173
70,0.79506925427439
71,0.7738860738273319
72,0.7667081068621426
73,0.7431670805993326
74,0.6944140956327121
75,0.7551303601481637
76,0.745036974203421
77,0.7575016873001537
78,0.7445109890256641
79,0.7825135992360048
80,0.7190294609648185
81,0.7329926091791211
82,0.7642613575484796
83,0.7371274811121312
84,0.7733400418259356
85,0.7111479199930867
86,0.6863580745654495
87,0.7575811424212369
88,0.7147726508067911
89,0.7237651934165783
90,0.7173345795120892
91,0.776375987984639
92,0.7747902987196185
93,0.6871549697237878
94,0.7406168442111791
95,0.736814538219709
96,0.76259180316801
97,0.7581136580937688
98,0.767255708330525
99,0.7851470106266306
100,0.7961129234697564
101,0.726424499049394
102,0.7786999781410363
103,0.7974832139736355
104,0.8016509724301549
105,0.7346901798129037
