epoch,loss
0,0.9991458828562941
1,0.9981515930215649
2,0.997310417811748
3,0.9966845355646634
4,0.9946680520094989
5,0.9944484574523041
6,0.9939769022527046
7,0.9926251155637602
8,0.9935714150598068
9,0.9938309546681221
10,0.9922337022427156
11,0.9901298063762313
12,0.9894444529688409
13,0.9899055927938656
14,0.9875409391052562
15,0.9852238078006433
16,0.9847639643697749
17,0.9860849165713254
18,0.9824008859411066
19,0.9836060185213613
20,0.9836969366773993
21,0.9811130589706701
22,0.977319343070632
23,0.9679692250550747
24,0.9760792031162226
25,0.9668846836399654
26,0.9720819129173291
27,0.9663075655090841
28,0.9557786990090816
29,0.9629841110630235
30,0.9683365629565535
31,0.967576014453436
32,0.9686141989923225
33,0.9697063371703823
34,0.9648495181875154
35,0.9706949391292988
36,0.971466000114286
37,0.969685416412411
38,0.9696861523023983
39,0.9662967997450759
40,0.9645639159215371
41,0.9621281126316458
42,0.9607782143485961
43,0.9605695329982054
44,0.9600762203059287
45,0.9559209975815154
46,0.9678627342197885
47,0.9633746416067578
48,0.9559991874719556
49,0.9552440306041046
50,0.9593645926676148
51,0.9566395794382542
52,0.9443290910184737
53,0.9472900068515243
54,0.951334681690698
55,0.9520766386402792
56,0.9539823520161974
57,0.9442555613016071
58,0.9622755107536978
59,0.9512244354510812
60,0.9414596476619583
61,0.9471287226013141
62,0.9272914624488462
63,0.9480112778159366
64,0.9282291262987754
65,0.9502538071512492
66,0.9421133079218855
67,0.9400945752385793
68,0.9418355154912518
69,0.9344377767113918
70,0.9348766279155656
71,0.9345282745297937
72,0.9415778939902361
73,0.9346941236191348
74,0.9306310911281898
75,0.9370962060311655
76,0.9319409144380167
77,0.9194913868714285
78,0.9289281727298987
79,0.9233245603192929
80,0.9286349088260207
81,0.9295706088029717
82,0.932005701683147
83,0.9351152451620511
84,0.930550269318594
85,0.9204563750785402
86,0.9375808176184884
87,0.9401184096693335
88,0.926882659451761
89,0.9236264533501162
90,0.9247459029677839
91,0.9366324758074581
92,0.9306075191033824
93,0.9194300042940735
94,0.9348428117835919
95,0.9097599064431928
96,0.9276346220745838
97,0.9278228672654747
98,0.9177946415064809
99,0.9237007969061575
100,0.9327244241548841
101,0.9189765104546574
102,0.9230323876460202
103,0.928113107437801
104,0.914135684953358
105,0.9011931068826701
