epoch,loss
0,0.995635181365881
1,0.9894332858636773
2,0.9907009401359608
3,0.9881019379800193
4,0.9857023090145777
5,0.9866028364362284
6,0.9847527934692963
7,0.9837594611360376
8,0.9780448510359276
9,0.9810573256352717
10,0.9713387282658676
11,0.9634242234882403
12,0.9507299448321951
13,0.9604384651143818
14,0.9418918525848864
15,0.9384981811785937
16,0.9290846266527412
17,0.9203092371898384
18,0.9280621557416822
19,0.9260470913227731
20,0.9204497062200441
21,0.9165930933819421
22,0.9100953148090035
23,0.8984936016692614
24,0.9091909299650014
25,0.9047047527637023
26,0.9052506988749768
27,0.8930018898204892
28,0.9122916919604185
29,0.892783815596152
30,0.9047775417598747
31,0.9109024456229683
32,0.9228595816160166
33,0.8934946849511749
34,0.9118424148787782
35,0.8853198982436719
36,0.9043278775763042
37,0.8849880625662931
38,0.9016252518890939
39,0.9068359800370529
40,0.8732040370207917
41,0.8684262908595046
42,0.8767725928159041
43,0.8704048395609925
44,0.8877155365391504
45,0.8496702761138721
46,0.861586015802659
47,0.8371667087945696
48,0.8624031161514254
49,0.8549490387565704
50,0.8717997366697906
51,0.8714424982015851
52,0.870780089909765
53,0.8558047654043967
54,0.8634712945185328
55,0.9029030260249706
56,0.8887039642767383
57,0.8786011411255339
58,0.8861010058211607
59,0.8842316382447356
60,0.8639541043402906
61,0.8820499584391935
62,0.8783025932686441
63,0.8739836344050479
64,0.8625613093891412
65,0.8722389931772007
66,0.8534331636068678
67,0.8702521513127838
68,0.848531500439125
69,0.8613136220961286
70,0.8921632255361163
71,0.8764967208698873
72,0.891981585208579
73,0.8629671575214151
74,0.8444455095603703
75,0.8433530290770894
76,0.8254436939579165
77,0.871107816121541
78,0.8642988359177443
79,0.8617729957010186
80,0.8631011216130092
81,0.8996897669683709
82,0.8634760460822659
83,0.8833030461455649
84,0.8754550564677003
85,0.8615111918039767
86,0.8642622669325813
87,0.8732770024491464
88,0.8596021557153907
89,0.8696116233387275
90,0.8275499881128945
91,0.8507318115965821
92,0.8709078900663325
93,0.8109239790658905
94,0.8208613684302585
95,0.820935536256261
96,0.8276684425033579
97,0.8105656511577726
98,0.8147476375969774
99,0.798024467830854
100,0.8479638903921753
101,0.8386160883560357
102,0.8615587749479218
103,0.8681901076797504
104,0.8386490322907074
105,0.8452240801652491
