epoch,loss
0,0.9667759992528197
1,0.9397870924806047
2,0.8975492294889297
3,0.8901955504127333
4,0.8881519612143834
5,0.8950099173056456
6,0.8330296728459503
7,0.8566454969453705
8,0.7760386141898061
9,0.7776820671768625
10,0.759000908532227
11,0.7886365040322716
12,0.794568998178282
13,0.7953901506547065
14,0.8139028075727358
15,0.7700124269734663
16,0.8009010430519029
17,0.7574898411895585
18,0.7978678773439506
19,0.7730545059403685
20,0.7829837865197484
21,0.7989399678801119
22,0.7779345455816052
23,0.8104790832485017
24,0.8048995060040732
25,0.7761457927826642
26,0.7949237885357879
27,0.7856534744037841
28,0.805289218738237
29,0.7946073075576732
30,0.8019677061341994
31,0.8403180761578332
32,0.8100126705698238
33,0.7774867734595975
34,0.7738720961502675
35,0.7429156650191708
36,0.8240897658609017
37,0.7567710073801087
38,0.7930790282875059
39,0.7971625745683264
40,0.8285543970124891
41,0.8223162733600575
42,0.7770962146868576
43,0.8199302041987694
44,0.798565103847985
45,0.8235878023550749
46,0.8318121294467377
47,0.8030749545129412
48,0.8050200075705558
49,0.7944095092170158
50,0.8108579055982749
51,0.8081296574623045
52,0.7884509417201127
53,0.7925818954192482
54,0.7924207902006508
55,0.7578593889266754
56,0.7760716223985322
57,0.7953097684921291
58,0.8113925895787867
59,0.8297966956471983
60,0.8056148633624073
61,0.7534998898602487
62,0.7937535821098471
63,0.7744179347804999
64,0.7463288911741814
65,0.8122471139159118
66,0.762774729113041
67,0.7942923438043442
68,0.7731694500463331
69,0.751230620870158
70,0.7806298806837452
71,0.7605435773075477
72,0.7923432435257222
73,0.7512101645865376
74,0.7524124596480907
75,0.7561656656365784
76,0.7838103735381501
77,0.7901352559090157
78,0.7859520945077872
79,0.8046367604593101
80,0.786545554594636
81,0.7617109015271363
82,0.7618647571102342
83,0.7983622060528384
84,0.7998521702012213
85,0.7542764833800395
86,0.774475213808513
87,0.7592336812209243
88,0.7769874740479314
89,0.7733579297493848
90,0.7498438626025269
91,0.7884134031789752
92,0.7685011897043831
93,0.7057111514264615
94,0.7387115788466125
95,0.7366288871526346
96,0.7580779314946322
97,0.7512241570488414
98,0.7573205210827528
99,0.7287935183674555
100,0.7851330787603159
101,0.7328998531281206
102,0.7619464713900176
103,0.738831881497044
104,0.7412807483000714
105,0.7683472037035959
