epoch,loss
0,0.9960378794351665
1,0.992984040805391
2,0.9918622414825379
3,0.9839755080124621
4,0.981658290586255
5,0.9805976747651586
6,0.9762145514559328
7,0.9730656670716754
8,0.9616747087831597
9,0.9617698295793264
10,0.9532285370893866
11,0.9460790137428858
12,0.9329698404787304
13,0.9473327172086374
14,0.944523443730882
15,0.937346988036878
16,0.9383412674684355
17,0.9412708884004183
18,0.9297565315437984
19,0.9349222803118145
20,0.9258839720220383
21,0.9182262291053142
22,0.9165830772748496
23,0.8812716403108082
24,0.9132784986311083
25,0.9093893656891133
26,0.9181813662897724
27,0.9039600142594115
28,0.8892293787629938
29,0.8922793017306022
30,0.9072015873802756
31,0.904121393293377
32,0.8767771055900706
33,0.9090106648113553
34,0.8971994373395213
35,0.8956733633820109
36,0.8679161558422966
37,0.8600886987687135
38,0.8771078392117346
39,0.8704917747498031
40,0.8481174439076187
41,0.8653136734286323
42,0.8458371670179662
43,0.8563691323556011
44,0.8615829196081677
45,0.8754290133332672
46,0.9018595919994544
47,0.8668773560485574
48,0.8614873086460431
49,0.8586836219103305
50,0.870054470597175
51,0.874816428823359
52,0.847365560685258
53,0.826575650497663
54,0.8363981953626107
55,0.839638076943144
56,0.824417415461793
57,0.8384025880314322
58,0.8426479979715432
59,0.8201977644268902
60,0.8734635430798511
61,0.8425363795489014
62,0.7920592266036334
63,0.8341924941783262
64,0.83737751935086
65,0.8613049828366266
66,0.815060454385517
67,0.8505884556301455
68,0.8278134488876786
69,0.8521203900516795
70,0.8601002130774227
71,0.8503245154258696
72,0.8396798579392623
73,0.8458408799406398
74,0.8375585616449377
75,0.8604658206421176
76,0.8571194111622261
77,0.8513161230729224
78,0.8488200519954594
79,0.8651034821800992
80,0.8573556326192706
81,0.8507085607763246
82,0.8374226848554812
83,0.8299485714166545
84,0.8444826489248453
85,0.8318037032754868
86,0.8289692615760271
87,0.8395630752766217
88,0.8596673169430027
89,0.8549419296790773
90,0.8562247509251424
91,0.8589581974195044
92,0.8413645086772066
93,0.8502436586715153
94,0.8510031783583277
95,0.8590698780549144
96,0.8754570432397932
97,0.8473776534192865
98,0.838822821467311
99,0.8470640807710431
100,0.8496916861137898
101,0.8506711897869231
102,0.834096720975129
103,0.8531612288507007
104,0.83782807742923
105,0.8272144233943136
