epoch,loss
0,0.9778780130861333
1,0.963009135560338
2,0.961670761942291
3,0.9430739431670075
4,0.9318205002391562
5,0.9393304433521888
6,0.9245305850405261
7,0.9062654908294115
8,0.8968099128130196
9,0.9085524769662074
10,0.9151668979874199
11,0.8744455040731552
12,0.8839684454073864
13,0.8929560019904645
14,0.8697565994518703
15,0.8783556639240978
16,0.8722678044349347
17,0.8856934428580456
18,0.8641705531699214
19,0.8735221739712883
20,0.890073039196371
21,0.8916848321556672
22,0.8558844518485593
23,0.8483974944860722
24,0.8385695570908479
25,0.8228087954910078
26,0.8464082890390463
27,0.795668822950073
28,0.8416436008843772
29,0.8383958859202401
30,0.8285249695297768
31,0.8301556878182533
32,0.8029216378663591
33,0.788345126081321
34,0.7671175460408146
35,0.8031512420257707
36,0.8104514289069183
37,0.8180789182946349
38,0.7915070629899119
39,0.7621336649502419
40,0.8059867142660625
41,0.7621733621961095
42,0.8050654943991156
43,0.7924574313630933
44,0.81200802337741
45,0.7985400055853149
46,0.8053096882286079
47,0.7971662026395195
48,0.7824028646529774
49,0.7512662164016445
50,0.7721270247249588
51,0.7852162401132432
52,0.8091875632973976
53,0.7786216850811217
54,0.7719982046786734
55,0.8173957015556244
56,0.8057760553697816
57,0.8122857224221829
58,0.7983819070804158
59,0.81911365664578
60,0.8060737899379203
61,0.7905259517993254
62,0.7814175472351657
63,0.8126388524790575
64,0.7802321309487941
65,0.7992782401820708
66,0.7676210837930163
67,0.8043830076982017
68,0.7706646786938001
69,0.7766859733721939
70,0.8165917991483068
71,0.8045642296759346
72,0.8152378507513193
73,0.8136243622893607
74,0.7991900349913622
75,0.783561312425182
76,0.7822093341140665
77,0.7904294097705918
78,0.7764744278968739
79,0.8319650278916234
80,0.7810890900151961
81,0.8023810602113035
82,0.817921202563052
83,0.789577839225552
84,0.799697642602096
85,0.796519465094513
86,0.8071825512744243
87,0.843351698016831
88,0.8134359478019777
89,0.8202087796707461
90,0.8003952383444092
91,0.8211404701963122
92,0.8206917598924808
93,0.7937778470864215
94,0.7912799900453714
95,0.8085958520361385
96,0.8401123792572169
97,0.811628096014326
98,0.8207745292588179
99,0.771581561616437
100,0.805596469737344
101,0.7975083218983968
102,0.8069644969374482
103,0.8025173079572105
104,0.7938392589803853
105,0.7863373237970652
