epoch,loss
0,0.975382005427844
1,0.9351294003577455
2,0.9140185404062123
3,0.8943469082560304
4,0.8239643106621287
5,0.7682840261183586
6,0.780480888012419
7,0.7061960524990633
8,0.6336104541026136
9,0.5514996161171982
10,0.5291369850089451
11,0.4656405958650097
12,0.43721090514572164
13,0.4163470930803194
14,0.4256470503574596
15,0.39306554469367616
16,0.4497543196588091
17,0.4109118116942152
18,0.37247417721269044
19,0.291545079374062
20,0.3650353334735797
21,0.26023269668258847
22,0.26490826972259124
23,0.30721400926932774
24,0.2821117777768255
25,0.3209132506181305
26,0.31566242083857154
27,0.1831709248818586
28,0.26777127226026703
29,0.19266107392186405
30,0.14402837296016008
31,0.2118487651472549
32,0.2550028185283988
33,0.12200913655323913
34,0.15999615200070733
35,0.058707714665357735
36,0.1460001979596304
37,0.25889499633654356
38,0.2322621239465054
39,0.2665838754156778
40,0.21329623181613397
41,0.26224866861125623
42,0.2544931006240318
43,0.21014866609563676
44,0.21463386417397892
45,0.26118070897144074
46,0.1937807621122839
47,0.276438301355936
48,0.23184617063081028
49,0.36168806201823034
50,0.3813837184395852
51,0.2908035300026262
52,0.2547474762492282
53,0.2272452178669658
54,0.18066366139961362
55,0.19420879448175038
56,0.18711527084277105
57,0.2993796743477645
58,0.3184328338516188
59,0.3098702189444184
60,0.28559962874086675
61,0.2137306184460071
62,0.08635922544937702
63,0.2248096790490985
64,0.24073974432474626
65,0.22531001955100244
66,0.3130363735318102
67,0.35303207175496565
68,0.23622021706236607
69,0.21835884005555478
70,0.23928807251278053
71,0.15988899484045427
72,0.22879111904450775
73,0.20673058282107215
74,0.27205139846326787
75,0.14247403075567724
76,0.10699180135931684
77,0.1201389435905705
78,0.16041630944438626
79,0.1160356615575611
80,0.135959590025865
81,0.16536796053045533
82,0.3752099066965186
83,0.2538734277152749
84,0.20168799585751085
85,0.17935514405433664
86,0.17851638515745202
87,0.2818427839082928
88,0.17764316747918638
89,0.19008093762038558
90,0.19504415150432045
91,0.1224402257798524
92,0.15661916219156846
93,0.16912585447195366
94,0.3548774972383146
95,0.25050785335720155
96,0.25716143160976807
97,0.3026933931755311
98,0.36300254036929136
99,0.34647251258992856
100,0.296902639957866
101,0.2692507759616774
102,0.29619950533909556
103,0.18429997507955076
104,0.26453709322151675
105,0.28806568451179954
106,0.09214660898982975
107,0.17132021351825463
108,0.12365548961860205
109,0.3689556370871015
110,0.3396043588316762
111,0.21908620607342116
112,0.18717474869106307
113,0.15387890199938067
114,0.10924701242227261
115,0.1591482018878074
116,0.0995541912952917
117,0.1875371457419501
118,0.11321675440534232
119,0.1826665867388346
120,0.19028097628699445
121,0.43004514624005075
122,0.34011499531880385
123,0.3799515702123027
124,0.28153826051995995
125,0.3319440101173092
126,0.23543527528088234
127,0.2362621492536748
128,0.1486770987386542
129,0.2323001445873129
130,0.17653784157384364
131,0.13797369210005964
132,0.29103536015109555
133,0.08988416995781741
134,0.15029859422377892
135,0.14908876628260384
136,0.2651173666682742
137,0.3152406640541361
138,0.2721337042537948
139,0.17296588368148816
140,0.3208577785309565
141,0.2863914951017608
142,0.17168489228451483
143,0.06458631268723793
144,0.26596896851654506
145,0.2589064223368839
146,0.32964794155080573
147,0.2997329712355602
148,0.3866689454289983
149,0.22942552007140088
150,0.1193327070913228
151,0.1737146050468014
152,0.20860091843559647
153,0.3133112334295673
154,0.3587050117263227
