epoch,loss
0,0.9722369438408873
1,0.9505978884757543
2,0.9123140845285719
3,0.8951732973976111
4,0.8342545793138884
5,0.6876569801795911
6,0.7119276038169269
7,0.5974189031399155
8,0.5305791290136126
9,0.5529386223031313
10,0.576265623512364
11,0.47787363472291355
12,0.5097095502452057
13,0.41735830495789006
14,0.2897832755954179
15,0.28941768276080126
16,0.25372019787801636
17,0.33708640782749977
18,0.24249039493651187
19,0.28229876114785735
20,0.3331887042071177
21,0.21246790566259427
22,0.25012415325399734
23,0.25301125057371526
24,0.3308661470586098
25,0.41674686995379523
26,0.29268716748977264
27,0.21502073660960488
28,0.1514590377888699
29,0.2246366939363585
30,0.12934661732230388
31,0.24220052192643127
32,0.35699846231900306
33,0.3695861056319404
34,0.2856885591021288
35,0.3312188833459715
36,0.31160699927985785
37,0.24075899935526981
38,0.2794545436812786
39,0.3406403096819614
40,0.28460423906743826
41,0.3371924304658748
42,0.2690422188479067
43,0.39735178865147985
44,0.29046958757969266
45,0.3828496827973021
46,0.2026687894851632
47,0.3474858275694376
48,0.24272376945839788
49,0.22931602582720817
50,0.13425164914753868
51,0.18648767570719985
52,0.116365734839177
53,0.06178658549944787
54,0.12718056204916145
55,0.185207943608017
56,0.15176624900363017
57,0.23177693258567367
58,0.11815726263949068
59,0.2604403045990553
60,0.1958999667973911
61,0.3387069494677041
62,0.2353543116643409
63,0.3113434424991041
64,0.19551838332894408
65,0.26405051801392315
66,0.30282098070280733
67,0.1846207530483419
68,0.16305042395096586
69,0.23870180651371692
70,0.142829280112612
71,0.019541329449593883
72,0.10932664254455632
73,0.20496583595777612
74,0.10201661569424798
75,0.06886953077043644
76,0.14678922679130554
77,0.08361495007610258
78,0.18657183015049142
79,0.1578989679555387
80,0.2153986486021708
81,0.3915827472775781
82,0.31681587345751017
83,0.24840197596184335
84,0.18245995542905966
85,0.20105646543835134
86,0.3563244203367883
87,0.3910873040467768
88,0.2840453930482048
89,0.30978825400106036
90,0.3239898155396537
91,0.39512506169799255
92,0.22926467567264053
93,0.3002503291590242
94,0.4529693271505753
95,0.29302316661607775
96,0.37489031032746784
97,0.4564957279338516
98,0.27436408872092555
99,0.34756603180399054
100,0.2987388233226461
101,0.2511644455638664
102,0.38513651234060886
103,0.2817134792781864
104,0.1888697426477971
105,0.295121116034858
106,0.17971844610634635
107,0.3364116225801691
108,0.22626951765685108
109,0.2712445456207055
110,0.3002728149200831
111,0.04918714272115168
112,0.11925450489802675
113,0.10009508897606123
114,0.16873254794100961
115,0.20022140004903952
116,0.16215437845497613
117,0.08296536534122008
118,0.10984895802938194
119,0.06853303014694455
120,0.19355334961315268
121,0.22615721900191935
122,0.24685506949386118
123,0.22993884490580904
124,0.14550165979061455
125,0.1713406146916151
126,0.16386103015248835
127,0.13949720633597665
128,0.21581889319403988
129,0.30131683425235134
130,0.18672607090408677
131,0.29340349054818854
132,0.128933761387466
133,0.18793609438204756
134,0.07826763600607589
135,0.18714042999301161
136,0.029877249416615525
137,0.2086932995595917
138,0.2679631996320508
139,0.16553432685903385
140,0.11597681691878453
141,0.2113777436281463
142,0.2651701464361681
143,0.19780749946542808
144,0.20780818542082427
145,0.1353172831989127
146,0.1749111538046918
147,0.15305932263110797
148,0.16729053231964297
149,0.20703735410511948
150,0.2751585072586913
151,0.1841605014207175
152,0.3756663689304144
153,0.2945922571154302
154,0.3415530738268675
