epoch,loss
0,0.9986583757322199
1,0.9967163925463306
2,0.995426202915408
3,0.9945734378437058
4,0.9938932373736618
5,0.9914532227640466
6,0.9908098988181947
7,0.9904679754944619
8,0.9928159382940182
9,0.9907663925188791
10,0.9901983898642107
11,0.9929183494159717
12,0.99160443195233
13,0.9917520383798604
14,0.9908872810818632
15,0.9882501463570093
16,0.9887192578895787
17,0.9852326289226063
18,0.9843085986571672
19,0.9837492005697994
20,0.9828790265122305
21,0.9763711756761961
22,0.9830801259286366
23,0.9770822603969684
24,0.9753636950842112
25,0.972909224707073
26,0.9724906829941923
27,0.964381922323433
28,0.9571507420315621
29,0.9597042942142809
30,0.9499018464200285
31,0.9469695439375488
32,0.9313251422501443
33,0.9223849559753429
34,0.9070735596499065
35,0.9069526351802925
36,0.8998426622682175
37,0.8726104863716013
38,0.8543393890516473
39,0.8642361698367133
40,0.8719087526255457
41,0.8652294118523307
42,0.7852997598930427
43,0.8566775691275202
44,0.7451435635464633
45,0.7930823354639835
46,0.6985261870909152
47,0.6669076175511115
48,0.7071249493531558
49,0.7102334234388169
50,0.700659973705376
51,0.7048644450185138
52,0.6841862002148988
53,0.5913044048801419
54,0.4433385559805989
55,0.4905572314960709
56,0.49760503305481585
57,0.3934492795270123
58,0.38088646203547166
59,0.4437431581508134
60,0.2765451189382912
61,0.3535293912577218
62,0.38595193481202644
63,0.477825418756691
64,0.4024098109191289
65,0.3126591283147484
66,0.24765588849299627
67,0.3328485389309982
68,0.3300582714859264
69,0.24517897052275753
70,0.3524303278675142
71,0.2424932686709211
72,0.21083629861928174
73,0.30067230674064704
74,0.4251502640315715
75,0.3038366309892762
76,0.3247956366964834
77,0.17308857807339834
78,0.32297081875381517
79,0.31573098888335954
80,0.3615191437578876
81,0.3185762204406299
82,0.3477161256819031
83,0.24034127637003677
84,0.2830136071116229
85,0.3202803672483913
86,0.2828142652260362
87,0.27041145995331944
88,0.33394670762394374
89,0.24954684141556344
90,0.24774393311115714
91,0.38536010520561875
92,0.2882362755259563
93,0.18950137134671077
94,0.37090722372658
95,0.2815177951804766
96,0.4221409973673865
97,0.2969997360870681
98,0.2270882800494398
99,0.15824734531350093
100,0.13050071628341683
101,0.03410861800341345
102,0.1812536442850854
103,0.11205969777516195
104,0.1763955061126229
105,0.08638780306008302
106,0.28124842404311395
107,0.2873858336599719
108,0.2480214661983273
109,0.3537490509421449
110,0.28919644869858296
111,0.12423553610505546
112,0.19461981668803802
113,0.20923115737599068
114,0.2128784545203824
115,0.06298067842575807
116,0.23175228437463596
117,0.190618982458363
118,0.1092241830325854
119,0.16822698137643147
120,0.16835051496608033
121,0.2272089682280406
122,0.09886100727777267
123,0.2525686154941986
124,0.2729750529804345
125,0.260582576743418
126,0.23362787853025327
127,0.34117948880499593
128,0.24209806636604922
129,0.2289524575094695
130,0.24545012646533262
131,0.2018012880429555
132,0.3354523373688898
133,0.3847048057380157
134,0.4284327277628858
135,0.26252871916536274
136,0.42963520677569206
137,0.2684606655628817
138,0.2710888760643117
139,0.3023778845297511
140,0.246209934022044
141,0.18993337832274096
142,0.4205730135170027
143,0.1631483229558314
144,0.34996900293753563
145,0.29589050667323336
146,0.3172872709259029
147,0.2631992858811743
148,0.23965529178966777
149,0.18314481388395604
150,0.24334038158521976
151,0.2840621778021669
152,0.4146492348766587
153,0.2954760286918218
154,0.4159577024199369
