epoch,loss
0,0.9711001819121261
1,0.9568793198342616
2,0.9434095850976769
3,0.9299211013235705
4,0.9291090496392596
5,0.8821839198932804
6,0.8783797295144352
7,0.8310740523325918
8,0.7661562129166254
9,0.7472764869297398
10,0.6500779912656405
11,0.5939569693618794
12,0.5385362090318866
13,0.5068068950167491
14,0.5636264355879811
15,0.455525299379124
16,0.3783149647767537
17,0.2635225586427999
18,0.24837071364852206
19,0.120012784047877
20,0.1825180979265779
21,0.1945361971483669
22,0.20511201727860712
23,0.2294497523982187
24,0.30137843344920645
25,0.3019283696270707
26,0.10483495959222411
27,0.10685556553316228
28,0.19213848297123617
29,0.32151434424194464
30,0.17713174040058982
31,0.2068126428190173
32,0.3133266876054283
33,0.31005945851305844
34,0.198667565496754
35,0.2916973164776321
36,0.3029550462962713
37,0.31058942845297827
38,0.3217268842168209
39,0.3690887299086439
40,0.26786284206347455
41,0.26493526815831553
42,0.1431264708477047
43,0.14073618874022126
44,0.15485087630606173
45,0.12977509240448726
46,0.19733848322552938
47,0.10317481270465466
48,0.03156670323159343
49,0.09369234806814207
50,0.09699556734194603
51,0.16292818861660105
52,0.21685765664564888
53,0.22086404558518835
54,0.22200844983639556
55,0.20792020570310787
56,0.22110532127444615
57,0.20645278097238745
58,0.2971117077424511
59,0.24802300752654266
60,0.23564510617283965
61,0.34428438370183434
62,0.3417004235707985
63,0.32721192763879486
64,0.3231007488661362
65,0.35712289964560767
66,0.33040270869390403
67,0.36887416462345984
68,0.3787122966371464
69,0.32534701414070855
70,0.320682751267401
71,0.35495821301447394
72,0.2742206562053798
73,0.21681642923593902
74,0.25061250900954346
75,0.12721774605911873
76,0.26366633132126616
77,0.12553644111511134
78,0.293407652274389
79,0.2384607102738079
80,0.1869569652756866
81,0.22643192251715197
82,0.3880885183190652
83,0.2547329665817106
84,0.25657971184180034
85,0.35744098635162774
86,0.3150915092883488
87,0.26516319294483465
88,0.27554767458466395
89,0.18230422164295002
90,0.13867837661361565
91,0.34256987873421985
92,0.28529286961162825
93,0.152401874122799
94,0.18866543722622442
95,0.2842492239787491
96,0.14645567403063992
97,-0.005731629577470503
98,0.25233613308790515
99,0.20199930822822265
100,0.1360470314565611
101,0.1646769933287712
102,0.2817067439304975
103,0.33080183095680216
104,0.22684334209018595
105,0.3160296315738241
106,0.18156051373461435
107,0.22850147413936375
108,0.17662930466618657
109,0.1680840263180354
110,0.23456864460803778
111,0.11646743180386437
112,0.2667896750253428
113,0.19769245381066888
114,0.2673214882498903
115,0.15500885686502275
116,0.2031355000755977
117,0.2247679487056982
118,0.2009297174848932
119,0.19695687751835883
120,0.28866292801527843
121,0.39730598435334386
122,0.3152706422750544
123,0.26355922556536526
124,0.2761585270374726
125,0.18086483533565728
126,0.1207507738059788
127,0.150471345750044
128,0.20220567517707796
129,0.2621282461732345
130,0.19306745163492484
131,0.20052982320868587
132,0.1639406546001767
133,0.32165492611350316
134,0.23120219471134532
135,0.10877624851268007
136,0.11435719672827827
137,0.2189613026121894
138,0.13262192905790582
139,0.10757763036242848
140,0.10855692024702762
141,0.09748864464214861
142,0.12941649976329128
143,-0.02293797710255251
144,0.176553327213625
145,0.10556277794769825
146,0.19723653838867172
147,0.1488996451615755
148,0.1789540009884992
149,0.0686209102720938
150,0.14137243136649733
151,0.0265495225431009
152,0.22116080066218582
153,0.11011474978270362
154,0.20161900240728037
