epoch,loss
0,0.984973714611628
1,0.962640289386979
2,0.937886775929297
3,0.9175641907960996
4,0.9159476746274049
5,0.8650246219327256
6,0.8483437473790767
7,0.8346601536952895
8,0.8106314627186465
9,0.6649968913210327
10,0.6310139835367718
11,0.5385480251745307
12,0.5748241932960824
13,0.573346529726755
14,0.5296547776264428
15,0.460097414589338
16,0.4371550191202926
17,0.33455208748699616
18,0.5323531499091978
19,0.4195504990034682
20,0.24566834406417362
21,0.1665761773343942
22,0.40759481355961413
23,0.23061422581387778
24,0.2357267710366375
25,0.1784344883198536
26,0.05837047552978022
27,0.17356265931804624
28,0.280186664701136
29,0.18509316687450506
30,0.09709242718402165
31,0.23405603119574342
32,0.4065802353554879
33,0.32605757899102383
34,0.36259916604615744
35,0.4017072661445911
36,0.3084019355406513
37,0.33738726829169047
38,0.2870627446788902
39,0.2943878729858718
40,0.329484982253752
41,0.35708006813987286
42,0.31051697508571063
43,0.3617462752450581
44,0.21386192037594812
45,0.32305168204498674
46,0.16196154038395458
47,0.17405800328017348
48,0.23489916545345157
49,0.31689188818371455
50,0.27521348625117387
51,0.3116770971465585
52,0.3640442030781587
53,0.21190719578660877
54,0.2787772141453733
55,0.025435941437882314
56,0.22374927150308938
57,0.1616702837880445
58,0.32520123523703875
59,0.2543237508381062
60,0.11278535303792611
61,0.1665554376878056
62,0.24314155820188582
63,0.2651812942849823
64,0.17699409397723545
65,0.2701681573331219
66,0.2938692294171116
67,0.38056497466968786
68,0.37955993189495973
69,0.31779866231894144
70,0.28992143023856654
71,0.2649085466609166
72,0.31882221822941537
73,0.2196452991601201
74,0.32964545094716435
75,0.23864066984536275
76,0.3862075959796584
77,0.27785434081422344
78,0.29175413118052623
79,0.29676912720072357
80,0.3496005544230007
81,0.32891383468138863
82,0.2727561003306791
83,0.11223508412365392
84,0.22129735377809798
85,0.26632218176395805
86,0.25267822980479065
87,0.30383989725889665
88,0.05409858621044755
89,0.20692887960895642
90,0.24320672776562283
91,0.2344755358841094
92,0.2111462880859116
93,0.30533764657398405
94,0.2716765817950329
95,0.2458551434391372
96,0.280270168796005
97,0.2229773483833492
98,0.32712278302630743
99,0.21947290623356944
100,0.31184387007029507
101,0.19246779363245026
102,0.19046827144152642
103,0.08515752211569959
104,0.2150619011439952
105,0.21464303147901595
106,0.20305960219154717
107,0.27016245196677197
108,0.19693321517917256
109,0.3135158218122689
110,0.34822287131592594
111,0.11846750857280768
112,0.15847263999959535
113,0.23362307446739497
114,0.26951360906710914
115,0.27706195275581696
116,0.31757367155711747
117,0.3567762334646199
118,0.3813110895277704
119,0.31025923639798303
120,0.31694577840964094
121,0.4142137751735582
122,0.4254353632489284
123,0.3744479885260282
124,0.3251428465998758
125,0.25881566257256694
126,0.15744513153212059
127,0.293700207834599
128,0.18217641992515304
129,0.24983395628154217
130,0.2820191948616677
131,0.21111992910629174
132,0.1625369300618556
133,0.2626221311351581
134,0.23396316896859976
135,0.19089054995495733
136,0.13283014271286187
137,0.36040759839946673
138,0.2335876238896117
139,0.22262213033836667
140,0.2233159051809017
141,0.21366778663722283
142,0.24607384434919308
143,0.2033340215314633
144,0.24831450240579228
145,0.23923271606200983
146,0.28770915732568075
147,0.28101515440446295
148,0.26769115939831084
149,0.3018507241623231
150,0.3396571457198509
151,0.3839376124747479
152,0.4746195729689318
153,0.3668252424445227
154,0.2719613508885
