epoch,loss
0,0.998678252129225
1,0.9973423482277678
2,0.9952862113940986
3,0.9964891179853792
4,0.996236202548774
5,0.9951825818320632
6,0.9931633601345801
7,0.9904559752150522
8,0.9900768480844748
9,0.987265336692412
10,0.9879446980929276
11,0.982684938751637
12,0.9845629404542586
13,0.9860490931444426
14,0.9846965088728159
15,0.9818719656354381
16,0.9846563236272905
17,0.9815832212719922
18,0.9856264319232574
19,0.9795068729193142
20,0.9715106944802309
21,0.9687947640539403
22,0.9747582125655312
23,0.9687392906987079
24,0.953361890392078
25,0.9474853639246017
26,0.9653139685095381
27,0.9571052780241381
28,0.9601246803300243
29,0.9559859205914676
30,0.9573087391392815
31,0.9632908189181489
32,0.9540894256446107
33,0.9604605190513537
34,0.9372829984807561
35,0.9523522002802669
36,0.9321824449355298
37,0.9128179838596252
38,0.9064158820494874
39,0.9042501032922395
40,0.9255222029452198
41,0.9006976223340446
42,0.8699849802339696
43,0.8900714699547412
44,0.8735913336837541
45,0.9002371528738446
46,0.8695643339271606
47,0.8616970653698769
48,0.8612937268244123
49,0.8737746842488205
50,0.8480515348588644
51,0.8438563364170272
52,0.856717213616749
53,0.8326982770559556
54,0.7955486991947852
55,0.799360750850515
56,0.71598128078157
57,0.7406080085978399
58,0.7688592644146477
59,0.7518359310882419
60,0.6506885374541063
61,0.7067072376149883
62,0.5954721911054768
63,0.5588804362429676
64,0.552737520116053
65,0.4636260161716841
66,0.5343333265159456
67,0.4682345816640594
68,0.3995102744933254
69,0.3469612242346237
70,0.34945329834993094
71,0.29232472322628483
72,0.3036176633265368
73,0.3661934331987465
74,0.4679171998842348
75,0.23610416534196127
76,0.3858434019425685
77,0.358803788733981
78,0.31362273030396215
79,0.3337806376044895
80,0.33015499699583606
81,0.4502145085090182
82,0.34821456130333855
83,0.3097779987132385
84,0.22516202248705144
85,0.2943249443378888
86,0.3188191670516483
87,0.32187084354166967
88,0.31041076492207
89,0.2626472795573313
90,0.37628944965779954
91,0.4440261392310158
92,0.33334166036755986
93,0.3370971994583363
94,0.37109551073194535
95,0.2380646385146362
96,0.35824781009633616
97,0.40083125675690706
98,0.2691239349312544
99,0.2460007413229792
100,0.26897956786520416
101,0.209137004298383
102,0.1258857490593652
103,0.16400299516688965
104,0.07640095186588744
105,0.11070880472515432
106,0.21865026717098662
107,0.2324884522316999
108,0.14139524806002432
109,0.1668437900526372
110,0.19197082038455185
111,0.037267476851085765
112,0.15974579578522308
113,0.17083499621235435
114,0.07761919568472721
115,0.17281550432579118
116,0.12297900974144994
117,0.20595247803653374
118,0.12239200146973607
119,0.15273409195328178
120,0.13663445243117855
121,0.20578603287967676
122,0.2955346459387228
123,0.31140573759344337
124,0.2653148528403899
125,0.07146916027305943
126,0.24284157725917863
127,0.28568248959138387
128,0.24273146122863595
129,0.23929552881228788
130,0.17697717647120365
131,0.21496956641545847
132,0.27629236701972637
133,0.18363860289900738
134,0.32122588795039164
135,0.16261289828179598
136,0.18527428899091394
137,0.22672513630421365
138,0.24785474480634914
139,0.24124639243484913
140,0.08133335397798859
141,0.11007373848853283
142,0.21640513839263292
143,0.13968333979750697
144,0.28514251761338766
145,0.2541588230886781
146,0.15414274030763564
147,0.1883383721018617
148,0.22005274113151052
149,0.24868069628196948
150,0.21674727484465156
151,0.17857284944837212
152,0.327516716511753
153,0.1954035272237426
154,0.18353583158085487
