epoch,loss
0,0.9569235164771179
1,0.8720733500666447
2,0.8380884174284052
3,0.7767200073980414
4,0.7662469701459015
5,0.5866228852293616
6,0.5688275352408847
7,0.4699938936102622
8,0.4041166708763602
9,0.37765910672294595
10,0.37382251147805523
11,0.23357677202112254
12,0.2778552668186847
13,0.2653338579779806
14,0.3538279466551964
15,0.28680958579571936
16,0.2847865314662389
17,0.31336178100402023
18,0.38658974750542
19,0.3740968719924212
20,0.30745313953109793
21,0.3109410516011382
22,0.31758501242633297
23,0.34275647357853917
24,0.3379806667572486
25,0.33012585780654896
26,0.3410881421325749
27,0.2769685242761564
28,0.2778330321769387
29,0.2825439056892013
30,0.20814137086353995
31,0.1504762973836869
32,0.24833773300548734
33,0.21594075463673784
34,0.08549552983509028
35,0.3044363575215898
36,0.17989189913148618
37,0.21704711292819415
38,0.20130414540578007
39,0.05635754626598349
40,0.26851639848839753
41,0.20992041784391946
42,0.22377548496942212
43,0.22587745691961286
44,0.10318675917378946
45,0.09661266180159407
46,0.22155502821509462
47,0.205992753113478
48,0.186178140161848
49,0.2065791218157645
50,0.297762600107825
51,0.3275037073800097
52,0.19966884515336775
53,0.2181360944240485
54,0.31592429388127846
55,0.21474755763353734
56,0.27032597788274676
57,0.22239390478389628
58,0.2653644211585597
59,0.2818474287080989
60,0.16785343050319895
61,0.16600639915347326
62,0.15567030102260526
63,0.18289460008680544
64,0.19991660029701439
65,0.2675445337197204
66,0.32461166634259864
67,0.366834961222083
68,0.3244205180430458
69,0.2310494033713736
70,0.2606849973564061
71,0.26584303514250757
72,0.27026378240795756
73,0.3248589455275526
74,0.18920592658419425
75,0.3732408673124264
76,0.2893366450427586
77,0.25343012222270955
78,0.22170706781580685
79,0.10122002830277951
80,0.16470759492729353
81,0.17082302167159494
82,0.26362556987949143
83,0.16972460869378517
84,0.24043495556877462
85,0.2624240352425879
86,0.40356748667467623
87,0.3083645865619835
88,0.18319009253057722
89,0.1897862907030096
90,0.16988671821400045
91,0.3412001790489097
92,0.3165220091628212
93,0.10956365375241815
94,0.18031889820035993
95,0.12701449130732986
96,0.2875371810929645
97,0.17519327221904443
98,0.24292529975765312
99,0.22514718573579262
100,0.2753982397487636
101,0.26559180095181967
102,0.15501274801087597
103,0.15711853544463164
104,0.050008540663409644
105,0.15501109529091284
106,0.17423389202642134
107,0.2728820908718471
108,0.13228930258416077
109,0.11343122432796739
110,0.2070266564785608
111,-0.018261652840577684
112,0.04690050738473777
113,0.19542498070229147
114,0.1540531695457978
115,0.058257982130276664
116,0.10247459096427271
117,0.12064709224974159
118,0.13692148147132463
119,0.10883897082526678
120,0.14830732930107232
121,0.22768646922131242
122,0.07538877693336404
123,0.1322355786770355
124,0.21927379790050636
125,0.1470728907988373
126,0.19330746332545373
127,0.2688679085093774
128,0.14284007631266568
129,0.2573051842252507
130,0.05063063865823359
131,0.1547269356877004
132,0.2860411324522512
133,0.06379636967608396
134,0.16222884276767363
135,0.12111212284243872
136,0.20343388758515274
137,0.19646822203258307
138,0.2788563105121517
139,0.2939304143990079
140,0.24921675242934302
141,0.30548048114519394
142,0.25902915713471847
143,0.15671492469998913
144,0.2049844316851925
145,0.20007748038161702
146,0.28698395035769314
147,0.20188992674690004
148,0.21095746290461528
149,0.2678906373559069
150,0.16334825523608737
151,0.23683846513066936
152,0.2302437727876159
153,0.19429286794599634
154,0.3058719005244958
