epoch,loss
0,0.9296060550748345
1,0.8516388753155761
2,0.7664996170795793
3,0.7196343034275136
4,0.6708039574557269
5,0.587592397579032
6,0.5061494670615088
7,0.4413669518453042
8,0.3632468347139251
9,0.405874592175262
10,0.34211690169963005
11,0.20020763507858713
12,0.294599979466845
13,0.10798666731728486
14,0.31422742915808416
15,0.32109840024329206
16,0.19292650699211072
17,0.2854956476631623
18,0.29122387118356763
19,0.3102942464241398
20,0.33830618043121147
21,0.27768514903413977
22,0.250572672926443
23,0.09814262515582242
24,0.26812126151429705
25,0.14801568747039276
26,0.26279545374253666
27,0.22918513019188236
28,0.32505569921307104
29,0.2925673503133722
30,0.22056140257930698
31,0.16375804100733637
32,0.2512023621218336
33,0.2849331141511806
34,0.20898012617584305
35,0.33777313037669154
36,0.34967982249136387
37,0.21376927571897014
38,0.32486207205548795
39,0.28407908643180835
40,0.29008150357276397
41,0.2780463464291253
42,0.3174977761218171
43,0.22616393010322802
44,0.11150705544923138
45,0.22485574320494653
46,0.14886813557171566
47,0.10959030183272817
48,0.013345893044773053
49,0.19998000380409672
50,0.09416761536833274
51,0.12721405216340484
52,0.18087483060873474
53,0.24493249431754885
54,0.18711267355226838
55,0.11602261788392658
56,0.19442737821749873
57,0.1697763995020067
58,0.14400067948928594
59,0.218158965255222
60,0.3045086723523619
61,0.218265673339649
62,0.18231135998181358
63,0.3396137612109646
64,0.1843633081043134
65,0.3532931870807433
66,0.32784143060822996
67,0.24535666031388134
68,0.2599333987893608
69,0.21983751905309062
70,0.4339433262765413
71,0.18353580619397894
72,0.07475872549590201
73,0.15503383363667647
74,0.147395939983974
75,0.11522580717586846
76,0.30194985138757374
77,0.1889701842172076
78,0.2072411276718686
79,0.25387464195972026
80,0.21187104797818507
81,0.2978747142618942
82,0.2966786537197657
83,0.11089849926851429
84,0.1845556969089651
85,0.17183895727988216
86,0.2677426943461343
87,0.29108301661274755
88,0.2964435939995658
89,0.2555585815197225
90,0.27990847186690615
91,0.3425778905669475
92,0.32021936561096503
93,0.35634697237389396
94,0.31819170398003527
95,0.2273298507726522
96,0.2886310007322612
97,0.2727356822542714
98,0.247679286173231
99,0.2785856626666925
100,0.33856124223866135
101,0.2654629362924463
102,0.25868840615542915
103,0.24972631674135837
104,0.30880392560798536
105,0.19130480241210165
106,0.2790730745621391
107,0.2621595569867004
108,0.39265385598534414
109,0.34758830513060834
110,0.33223413522324036
111,0.21547541719894936
112,0.2631570273339747
113,0.3340884440502055
114,0.30652634141724705
115,0.33088727009150526
116,0.29897236127270443
117,0.3049388865162583
118,0.32897072950902956
119,0.252887548111718
120,0.22937444622596634
121,0.24840683705708005
122,0.19088226360487828
123,0.18350464975693598
124,0.2663384663401739
125,0.26606141345877515
126,0.26815977103966154
127,0.31211749118009824
128,0.16173435296743321
129,0.13860241896980272
130,0.1928107284777236
131,0.15684649053532707
132,0.17223816823378627
133,0.18491851875348123
134,0.1280515414357824
135,0.05099625456518172
136,0.18914045736023272
137,0.13035889034693773
138,0.164911440754095
139,0.285500208364701
140,0.1703266617627724
141,0.14068961419936615
142,0.28724148837360264
143,0.07797669164514294
144,0.1576707280183294
145,0.20456907258883825
146,0.07437747791737619
147,0.029517651986462733
148,0.09852335867422654
149,0.2405731933265758
150,0.1333463947970284
151,0.10999409152610438
152,0.14324971591215818
153,0.06721957349967422
154,0.28530676022102003
