epoch,loss
0,0.9987094983115723
1,0.9973952483365256
2,0.995716172792948
3,0.995416552689187
4,0.9933858739469242
5,0.9887229443852347
6,0.9887744554391725
7,0.9813033172227844
8,0.9786982354067726
9,0.9774725697975053
10,0.9782999517419717
11,0.9771934150205097
12,0.9688210483740795
13,0.9624803312104531
14,0.9700458070655845
15,0.9601530833432569
16,0.9649171862061138
17,0.9597592086439066
18,0.9644542825068119
19,0.9568641365623966
20,0.9432123853028517
21,0.9392804444425169
22,0.9546612702435666
23,0.9397038927747269
24,0.9331154423440293
25,0.9105612631730396
26,0.9123752533327703
27,0.9173658164689986
28,0.8987770110468218
29,0.8828381436981406
30,0.8484710649369113
31,0.8533503484506015
32,0.8331718766985633
33,0.7884531732079587
34,0.7477248714256796
35,0.740015054351408
36,0.7426686832974894
37,0.6892578807368317
38,0.6076454340637603
39,0.6154050386891556
40,0.6317715776408267
41,0.6262027510554706
42,0.5210247055487397
43,0.5379327594789358
44,0.5279436828186189
45,0.5394038750401207
46,0.4634411041432088
47,0.48421749933163866
48,0.5096886010114188
49,0.4490269436305628
50,0.5165163314787407
51,0.5180704554097906
52,0.4744072863070794
53,0.4009432461479887
54,0.3807986239802606
55,0.4284646185826205
56,0.43039699497534334
57,0.44126795617312264
58,0.4591994539606132
59,0.44761745249115037
60,0.2603572256463124
61,0.39887543026043004
62,0.48008977947942155
63,0.5084896195474997
64,0.40491460271884167
65,0.43007018303697253
66,0.39951578395181253
67,0.28319283540779444
68,0.32547616373805843
69,0.3276221285132599
70,0.44657406337648964
71,0.31378179675266443
72,0.3557785514351691
73,0.32890117300368893
74,0.3217852172429406
75,0.30885592150583957
76,0.2512380587745897
77,0.23140589906847814
78,0.25061194963474076
79,0.13762877065454993
80,0.4035825486463574
81,0.39187955972360367
82,0.3489199335543797
83,0.32501558859199464
84,0.33052049457583343
85,0.3666696753076708
86,0.38633339795874544
87,0.3227752952977664
88,0.30467521560144895
89,0.2674751485833982
90,0.22203404933775725
91,0.34969820548570263
92,0.3729886567386884
93,0.3308925509279134
94,0.3710328048652174
95,0.3146876523188208
96,0.3300327726898445
97,0.23178840201876136
98,0.33484849727373683
99,0.23668307162633503
100,0.30628431556158303
101,0.3032801664594616
102,0.24008339468831924
103,0.3707350143968097
104,0.3242522085612343
105,0.28511708637967703
106,0.16560360886851555
107,0.22600498254585408
108,0.29199804732626516
109,0.3773106974915157
110,0.3761212657555977
111,0.2851469634627411
112,0.40469401676917494
113,0.24292451737570667
114,0.2964021892740773
115,0.28038156414688314
116,0.33101431668108616
117,0.28336328692166046
118,0.15623302110076773
119,0.28966212095788274
120,0.22157366057787856
121,0.25129595079785194
122,0.16919851797046745
123,0.22718723422832773
124,0.14978066871289697
125,0.20507655932841987
126,0.1372018361181888
127,0.2482525215489396
128,0.27518347262468057
129,0.24902091243170457
130,0.24701951051660204
131,0.18643464287033829
132,0.21951623278433213
133,0.30609008265000864
134,0.28590793590193736
135,0.2565736120408027
136,0.19511324125727447
137,0.3471903356795517
138,0.3592839815357134
139,0.37072446133772136
140,0.12587691990272082
141,0.2682612432877694
142,0.3955344295828778
143,0.27665788661701757
144,0.42005072787862346
145,0.28331739518983295
146,0.33348998079586994
147,0.37795061145871733
148,0.45562105549525805
149,0.5357080104199226
150,0.3054761502220308
151,0.43114323191176684
152,0.26469462586299836
153,0.25284575548891997
154,0.23304427783620796
