epoch,loss
0,0.9936478619465796
1,0.9852221363820305
2,0.9844458413517518
3,0.9828048060986709
4,0.9831875474144117
5,0.975755747512384
6,0.9740440361856629
7,0.9613357586059668
8,0.9601686503088749
9,0.9544015658173186
10,0.9581643213157499
11,0.947680360283726
12,0.9392354286721093
13,0.9218264382539791
14,0.9323939112034846
15,0.8965560824478593
16,0.9196115462820351
17,0.9135782886902512
18,0.8738118248259719
19,0.8212418335770363
20,0.7695048024909623
21,0.7141531868047339
22,0.7604053920252368
23,0.6489967014376087
24,0.6592480359738344
25,0.5820242484882797
26,0.5202980766927028
27,0.5235086978479349
28,0.5891005542650011
29,0.43946763623663604
30,0.32869212499269934
31,0.36904413015495485
32,0.4322857947917159
33,0.34232149609544804
34,0.21466489411052322
35,0.2357877120542185
36,0.22912398360931852
37,0.2789530440923501
38,0.14508993268348874
39,0.18623971768480246
40,0.22048726687325865
41,0.2744974226462143
42,0.32219668418260267
43,0.2901104300372093
44,0.10261798517789102
45,0.32252931492253856
46,0.1394606262416292
47,0.21691945770668924
48,0.17026578692490416
49,0.2626189020824017
50,0.23287122042121364
51,0.1574099825587072
52,0.21412395280494903
53,0.24413694594077182
54,0.23329223458285672
55,0.18074962704174022
56,0.38847097284085463
57,0.22010590547745507
58,0.31198697756326904
59,0.36566065814981824
60,0.39880023584176166
61,0.3890447835558623
62,0.34909936053131707
63,0.37282960054692577
64,0.350662309024486
65,0.34521640366954254
66,0.35254815435791403
67,0.35687736103437045
68,0.34250877537208846
69,0.37491903402236326
70,0.32130340643081423
71,0.39287637127162794
72,0.304182851877379
73,0.2973316156668885
74,0.19755748211534374
75,0.22435092794114028
76,0.37324545769526996
77,0.18779825933063893
78,0.12720816211246344
79,0.2873773470536773
80,0.3181477538989025
81,0.25840706292573273
82,0.30458788303636075
83,0.24087658053397223
84,0.1984914082069646
85,0.17194627764113202
86,0.2767664712944954
87,0.2750420253569024
88,0.15199350796881111
89,0.2559172664006708
90,0.19454824006646448
91,0.10999232615573362
92,0.11759614920378457
93,0.1628464246065437
94,0.22216392137898158
95,0.20732899296521873
96,0.2580766221997677
97,0.26434894494858746
98,0.3251639117721917
99,0.30574962930510713
100,0.33381630235562204
101,0.2383742844937655
102,0.418870123853674
103,0.35948781011423864
104,0.30007497599013533
105,0.3862499063188318
106,0.28184708948759735
107,0.3391100235504169
108,0.3685300561059488
109,0.2918368131449826
110,0.3497223997254414
111,0.3151731886266885
112,0.3087486110603439
113,0.37675804672946456
114,0.28321170725625744
115,0.31308086036633676
116,0.2551022466813113
117,0.14974865376589244
118,0.12798406046644245
119,0.06434379889153238
120,0.1749590746723364
121,0.12120540832051462
122,0.14767300795846713
123,0.14192643140384475
124,0.23444167315173722
125,0.06880422411152104
126,0.16232832650308945
127,0.3094466804844864
128,0.15554161570576291
129,0.2252085801217015
130,0.28407178220021523
131,0.2508908129192628
132,0.16393364172198824
133,0.24210507085314117
134,0.19068585188235257
135,0.13182829753987113
136,0.20259196312539465
137,0.1346758885703167
138,0.21005366631754605
139,0.11346364870258917
140,0.13520565281131935
141,0.17343890551478144
142,0.2229665572693359
143,0.07559955079654324
144,0.1333791523322348
145,0.08322282536881027
146,0.11670801449407069
147,0.049918924503993614
148,0.17511925422279567
149,0.2157242927602406
150,0.2726927382066394
151,0.11493003641659737
152,0.18014067431635236
153,0.22953797756734434
154,0.26476579664895655
