epoch,loss
0,0.991194996136853
1,0.9732115415345693
2,0.96518892093807
3,0.9414095791504659
4,0.9558902824292722
5,0.902231608684337
6,0.9119424847404949
7,0.8552262156229397
8,0.8183039294378489
9,0.7689762346050228
10,0.7034642715150702
11,0.7266864396751007
12,0.6414988002318426
13,0.6360140764465028
14,0.5881803183710784
15,0.44060728946038397
16,0.5426012540636481
17,0.5064184892783054
18,0.4302384947870424
19,0.30900573682771115
20,0.36839858458216085
21,0.3787326604438556
22,0.395916652399621
23,0.38063995841653386
24,0.5534470662419804
25,0.5016836448715055
26,0.5087074617719192
27,0.37485785519792536
28,0.3548625900530379
29,0.2894956885647915
30,0.2297658807369209
31,0.242920009762112
32,0.24334550533100638
33,0.3051704426819876
34,0.31133062720823973
35,0.21450602438152952
36,0.29650398477336853
37,0.3064427643718611
38,0.28592077485309386
39,0.3347262556168878
40,0.40221429002944314
41,0.39360090098125594
42,0.33103027255917505
43,0.398537540125398
44,0.22134520698738117
45,0.4827632596623571
46,0.3815530475145586
47,0.4213541599145689
48,0.31350459231114175
49,0.3435419940184051
50,0.41856881588062356
51,0.36124091364355415
52,0.45915756376365374
53,0.4664938243248548
54,0.35052069674825387
55,0.30715002558503673
56,0.3654398565190527
57,0.2827892417761522
58,0.3473959994561128
59,0.36565907194687497
60,0.2110592324876875
61,0.4019613255797886
62,0.3140335478993469
63,0.3326623717008238
64,0.42217965025932325
65,0.3785225901250208
66,0.3395122263347382
67,0.3694879348952514
68,0.3352923002129677
69,0.16685113952965255
70,0.2854483460405382
71,0.26500930329923916
72,0.21599347691586848
73,0.3056781525037679
74,0.29608516346183106
75,0.24114385367409438
76,0.3490385195948419
77,0.25910567837911236
78,0.26837734604624186
79,0.30574582355995
80,0.42880786687178285
81,0.5202211130272635
82,0.3105044520529766
83,0.20479485748757448
84,0.3264069429950308
85,0.3169404660579554
86,0.3682139526561673
87,0.2274393280424987
88,0.3176350480455233
89,0.21681080457159177
90,0.21738917475489186
91,0.2965979270463257
92,0.2608598137531231
93,0.17116510751021594
94,0.3893418276263959
95,0.29696208974664356
96,0.2271410836785196
97,0.3491175378130337
98,0.38550056509523606
99,0.2886669835275906
100,0.2626307358806329
101,0.20807096277285375
102,0.2731604184527776
103,0.27438875776003774
104,0.3138350581246028
105,0.3012079785003936
106,0.2933262487329735
107,0.24829638094059442
108,0.19837843181238304
109,0.30298787373693375
110,0.27497603060786374
111,0.16639469111546837
112,0.13937483690238314
113,0.145590138285061
114,0.10831500660406977
115,0.1469660514832097
116,0.15354715387449586
117,0.18391103149243623
118,0.17952672146541232
119,0.16793233943489402
120,0.18585131495868465
121,0.23177657963869966
122,0.24520930708025396
123,0.13855996843774657
124,0.20049321925195007
125,0.11907543103386888
126,0.03663816464757931
127,0.26030179924133195
128,0.2525524501735238
129,0.2706068977802751
130,0.17493040327746096
131,0.22338208253876227
132,0.3556870499660242
133,0.18610685619438105
134,0.1849250005644586
135,0.20276089690513766
136,0.15581234451719422
137,0.2386786914509572
138,0.3793864414235766
139,0.2905290679561463
140,0.15971967840209794
141,0.2937717665667408
142,0.39919595498983207
143,0.2734194738601615
144,0.4347318432527187
145,0.31851068519711995
146,0.3337619516827715
147,0.3261490417315812
148,0.4234262057948191
149,0.46710048651464575
150,0.27321188535299623
151,0.30827454155478456
152,0.31142882263320465
153,0.2681455997736518
154,0.25621243181523146
