epoch,loss
201,0.19512358766731147
202,0.1951201659206039
203,0.19511674271708837
204,0.19511331804567592
205,0.195109891895273
206,0.19510646425478204
207,0.19510303511310095
208,0.19509960445912308
209,0.19509617228173776
210,0.1950927385698293
211,0.19508930331227758
212,0.19508586649795817
213,0.19508242811574159
214,0.19507898815449362
215,0.1950755466030759
216,0.1950721034503444
217,0.19506865868515078
218,0.19506521229634172
219,0.19506176427275876
220,0.19505831460323858
221,0.19505486327661273
222,0.19505141028170794
223,0.1950479556073451
224,0.19504449924234066
225,0.19504104117550544
226,0.19503758139564492
227,0.1950341198915594
228,0.1950306566520437
229,0.19502719166588717
230,0.19502372492187378
231,0.1950202564087818
232,0.19501678611538403
233,0.19501331403044764
234,0.19500984014273395
235,0.1950063644409987
236,0.1950028869139919
237,0.1949994075504575
238,0.19499592633913385
239,0.19499244326875312
240,0.19498895832804164
241,0.1949854715057198
242,0.19498198279050152
243,0.19497849217109514
244,0.1949749996362025
245,0.19497150517451936
246,0.19496800877473502
247,0.1949645104255327
248,0.1949610101155891
249,0.1949575078335747
250,0.19495400356815326
251,0.19495049730798228
252,0.1949469890417125
253,0.1949434787579883
254,0.19493996644544714
255,0.19493645209272
256,0.19493293568843106
257,0.19492941722119772
258,0.1949258966796304
259,0.19492237405233276
260,0.19491884932790168
261,0.19491532249492668
262,0.19491179354199056
263,0.19490826245766907
264,0.19490472923053057
265,0.19490119384913648
266,0.19489765630204087
267,0.1948941165777906
268,0.19489057466492532
269,0.19488703055197704
270,0.1948834842274708
271,0.19487993567992365
272,0.19487638489784556
273,0.1948728318697388
274,0.19486927658409794
275,0.1948657190294103
276,0.19486215919415498
277,0.19485859706680372
278,0.1948550326358202
279,0.19485146588966065
280,0.19484789681677298
281,0.19484432540559737
282,0.19484075164456632
283,0.1948371755221038
284,0.19483359702662595
285,0.194830016146541
286,0.19482643287024853
287,0.19482284718614043
288,0.19481925908260012
289,0.19481566854800247
290,0.19481207557071445
291,0.1948084801390944
292,0.19480488224149228
293,0.19480128186624943
294,0.19479767900169884
295,0.19479407363616477
296,0.19479046575796302
297,0.1947868553554005
298,0.1947832424167757
299,0.19477962693037795
300,0.19477600888448823
301,0.19477238826737822
302,0.1947687650673109
303,0.19476513927254044
304,0.19476151087131174
305,0.19475787985186072
306,0.19475424620241436
307,0.19475060991119048
308,0.19474697096639743
309,0.1947433293562347
310,0.19473968506889228
311,0.19473603809255097
312,0.1947323884153821
313,0.1947287360255475
314,0.1947250809111999
315,0.19472142306048215
316,0.1947177624615277
317,0.19471409910246032
318,0.19471043297139426
319,0.19470676405643403
320,0.19470309234567432
321,0.19469941782720013
322,0.19469574048908667
323,0.19469206031939917
324,0.19468837730619293
325,0.1946846914375133
326,0.19468100270139582
327,0.19467731108586567
328,0.19467361657893814
329,0.19466991916861812
330,0.1946662188429006
331,0.1946625155897702
332,0.19465880939720126
333,0.19465510025315785
334,0.19465138814559332
335,0.1946476730624511
336,0.19464395499166376
337,0.19464023392115376
338,0.1946365098388324
339,0.19463278273260104
340,0.19462905259034985
341,0.19462531939995867
342,0.19462158314929628
343,0.19461784382622105
344,0.1946141014185801
345,0.19461035591421005
346,0.19460660730093632
347,0.19460285556657353
348,0.19459910069892505
349,0.19459534268578355
350,0.1945915815149303
351,0.19458781717413556
352,0.1945840496511583
353,0.19458027893374633
354,0.19457650500963614
355,0.19457272786655283
356,0.19456894749221038
357,0.19456516387431086
358,0.19456137700054538
359,0.19455758685859317
360,0.1945537934361221
361,0.19454999672078852
362,0.1945461967002369
363,0.19454239336210005
364,0.19453858669399918
365,0.19453477668354363
366,0.1945309633183309
367,0.19452714658594675
368,0.19452332647396478
369,0.19451950296994694
370,0.19451567606144282
371,0.19451184573599026
372,0.1945080119811149
373,0.19450417478433002
374,0.19450033413313728
375,0.1944964900150254
376,0.19449264241747127
377,0.19448879132793953
378,0.19448493673388212
379,0.19448107862273878
380,0.1944772169819367
381,0.19447335179889075
382,0.19446948306100306
383,0.19446561075566324
384,0.19446173487024826
385,0.19445785539212254
386,0.19445397230863753
387,0.19445008560713217
388,0.19444619527493237
389,0.1944423012993514
390,0.19443840366768944
391,0.19443450236723386
392,0.19443059738525903
393,0.19442668870902632
394,0.19442277632578375
395,0.19441886022276655
396,0.19441494038719673
397,0.19441101680628295
398,0.19440708946722082
399,0.19440315835719243
400,0.19439922346336655
401,0.194395284772899
402,0.19439134227293156
403,0.19438739595059276
404,0.19438344579299782
405,0.1943794917872482
406,0.19437553392043183
407,0.19437157217962298
408,0.1943676065518821
409,0.1943636370242561
410,0.19435966358377807
411,0.19435568621746724
412,0.19435170491232892
413,0.19434771965535463
414,0.19434373043352182
415,0.19433973723379408
416,0.19433574004312087
417,0.19433173884843746
418,0.1943277336366652
419,0.19432372439471124
420,0.19431971110946827
421,0.1943156937678151
422,0.194311672356616
423,0.19430764686272095
424,0.19430361727296547
425,0.1942995835741708
426,0.19429554575314348
427,0.19429150379667579
428,0.19428745769154532
429,0.19428340742451516
430,0.19427935298233356
431,0.19427529435173416
432,0.19427123151943596
433,0.19426716447214307
434,0.1942630931965447
435,0.1942590176793156
436,0.19425493790711512
437,0.194250853866588
438,0.19424676554436374
439,0.19424267292705705
440,0.19423857600126737
441,0.19423447475357913
442,0.1942303691705616
443,0.19422625923876874
444,0.19422214494473922
445,0.19421802627499685
446,0.1942139032160495
447,0.19420977575439
448,0.1942056438764958
449,0.19420150756882876
450,0.19419736681783514
451,0.194193221609946
452,0.19418907193157647
453,0.1941849177691262
454,0.19418075910897917
455,0.19417659593750347
456,0.19417242824105183
457,0.19416825600596072
458,0.194164079218551
459,0.19415989786512772
460,0.19415571193197984
461,0.19415152140538022
462,0.19414732627158635
463,0.19414312651683877
464,0.19413892212736258
465,0.1941347130893665
466,0.19413049938904312
467,0.19412628101256868
468,0.19412205794610332
469,0.19411783017579093
470,0.19411359768775877
471,0.194109360468118
472,0.19410511850296305
473,0.19410087177837237
474,0.19409662028040736
475,0.19409236399511307
476,0.194088102908518
477,0.19408383700663415
478,0.19407956627545642
479,0.19407529070096333
480,0.19407101026911652
481,0.19406672496586083
482,0.19406243477712448
483,0.19405813968881833
484,0.1940538396868367
485,0.19404953475705666
486,0.19404522488533862
487,0.19404091005752575
488,0.19403659025944378
489,0.19403226547690203
490,0.1940279356956921
491,0.19402360090158843
492,0.19401926108034853
493,0.19401491621771208
494,0.1940105662994019
495,0.19400621131112333
496,0.19400185123856398
497,0.19399748606739442
498,0.1939931157832674
499,0.19398874037181832
500,0.19398435981866494
501,0.19397997410940726
502,0.19397558322962782
503,0.1939711871648914
504,0.19396678590074498
505,0.1939623794227177
506,0.19395796771632112
507,0.19395355076704854
508,0.19394912856037574
509,0.19394470108176037
510,0.193940268316642
511,0.1939358302504425
512,0.1939313868685653
513,0.19392693815639578
514,0.1939224840993015
515,0.19391802468263145
516,0.19391355989171666
517,0.19390908971186974
518,0.1939046141283849
519,0.19390013312653828
520,0.19389564669158751
521,0.19389115480877178
522,0.19388665746331168
523,0.19388215464040953
524,0.193877646325249
525,0.19387313250299507
526,0.19386861315879436
527,0.19386408827777465
528,0.193859557845045
529,0.19385502184569567
530,0.1938504802647985
531,0.19384593308740605
532,0.19384138029855222
533,0.19383682188325219
534,0.1938322578265019
535,0.19382768811327844
536,0.19382311272853997
537,0.19381853165722548
538,0.19381394488425502
539,0.19380935239452923
540,0.19380475417292992
541,0.1938001502043194
542,0.193795540473541
543,0.19379092496541864
544,0.19378630366475683
545,0.19378167655634074
546,0.1937770436249364
547,0.19377240485529026
548,0.19376776023212894
549,0.19376310974016012
550,0.19375845336407158
551,0.19375379108853158
552,0.19374912289818888
553,0.19374444877767238
554,0.1937397687115915
555,0.19373508268453563
556,0.19373039068107473
557,0.19372569268575843
558,0.19372098868311743
559,0.19371627865766147
560,0.19371156259388098
561,0.19370684047624628
562,0.19370211228920794
563,0.19369737801719597
564,0.19369263764462077
565,0.19368789115587245
566,0.19368313853532085
567,0.19367837976731592
568,0.1936736148361872
569,0.19366884372624388
570,0.19366406642177517
571,0.19365928290704967
572,0.19365449316631572
573,0.19364969718380112
574,0.1936448949437135
575,0.19364008643023975
576,0.19363527162754637
577,0.19363045051977928
578,0.19362562309106396
579,0.1936207893255051
580,0.1936159492071867
581,0.1936111027201721
582,0.1936062498485041
583,0.19360139057620449
584,0.19359652488727447
585,0.1935916527656942
586,0.19358677419542303
587,0.19358188916039962
588,0.19357699764454125
589,0.19357209963174474
590,0.1935671951058857
591,0.19356228405081824
592,0.1935573664503761
593,0.1935524422883715
594,0.19354751154859573
595,0.19354257421481857
596,0.1935376302707888
597,0.1935326797002341
598,0.19352772248686056
599,0.19352275861435314
600,0.1935177880663753
601,0.19351281082656918
602,0.19350782687855547
603,0.19350283620593356
604,0.19349783879228113
605,0.19349283462115444
606,0.19348782367608794
607,0.19348280594059517
608,0.19347778139816724
609,0.19347275003227396
610,0.19346771182636344
611,0.19346266676386226
612,0.19345761482817472
613,0.19345255600268385
614,0.1934474902707505
615,0.19344241761571387
616,0.19343733802089114
617,0.1934322514695776
618,0.19342715794504667
619,0.1934220574305495
620,0.1934169499093157
621,0.19341183536455225
622,0.1934067137794446
623,0.19340158513715563
624,0.19339644942082648
625,0.19339130661357556
626,0.19338615669849937
627,0.1933809996586725
628,0.19337583547714673
629,0.19337066413695164
630,0.19336548562109473
631,0.19336029991256085
632,0.1933551069943126
633,0.19334990684928996
634,0.1933446994604107
635,0.19333948481056984
636,0.19333426288264013
637,0.1933290336594716
638,0.1933237971238915
639,0.19331855325870503
640,0.193313302046694
641,0.19330804347061817
642,0.19330277751321426
643,0.19329750415719626
644,0.19329222338525548
645,0.1932869351800604
646,0.19328163952425662
647,0.1932763364004671
648,0.19327102579129155
649,0.19326570767930693
650,0.1932603820470674
651,0.19325504887710385
652,0.1932497081519244
653,0.19324435985401403
654,0.19323900396583468
655,0.1932336404698251
656,0.1932282693484012
657,0.19322289058395542
658,0.19321750415885702
659,0.19321211005545244
660,0.19320670825606442
661,0.19320129874299266
662,0.19319588149851363
663,0.1931904565048804
664,0.19318502374432256
665,0.1931795831990466
666,0.19317413485123527
667,0.1931686786830483
668,0.1931632146766216
669,0.1931577428140679
670,0.19315226307747602
671,0.1931467754489117
672,0.19314127991041688
673,0.19313577644400984
674,0.19313026503168534
675,0.19312474565541463
676,0.19311921829714507
677,0.19311368293880038
678,0.1931081395622807
679,0.19310258814946224
680,0.1930970286821975
681,0.1930914611423153
682,0.19308588551162045
683,0.19308030177189411
684,0.19307470990489342
685,0.1930691098923516
686,0.19306350171597805
687,0.19305788535745827
688,0.19305226079845364
689,0.19304662802060166
690,0.1930409870055158
691,0.19303533773478532
692,0.19302968018997577
693,0.19302401435262823
694,0.1930183402042599
695,0.1930126577263638
696,0.19300696690040872
697,0.1930012677078393
698,0.19299556013007613
699,0.1929898441485152
700,0.1929841197445287
701,0.19297838689946425
702,0.19297264559464528
703,0.19296689581137075
704,0.19296113753091562
705,0.19295537073453012
706,0.19294959540344028
707,0.1929438115188478
708,0.1929380190619298
709,0.1929322180138389
710,0.1929264083557036
711,0.19292059006862747
712,0.19291476313368988
713,0.19290892753194544
714,0.1929030832444245
715,0.19289723025213254
716,0.19289136853605068
717,0.19288549807713537
718,0.1928796188563183
719,0.19287373085450663
720,0.1928678340525829
721,0.19286192843140465
722,0.1928560139718053
723,0.19285009065459305
724,0.19284415846055125
725,0.19283821737043924
726,0.19283226736499073
727,0.19282630842491508
728,0.19282034053089678
729,0.19281436366359525
730,0.1928083778036456
731,0.19280238293165738
732,0.19279637902821575
733,0.19279036607388078
734,0.1927843440491877
735,0.19277831293464662
736,0.19277227271074293
737,0.19276622335793694
738,0.19276016485666397
739,0.19275409718733436
740,0.19274802033033325
741,0.1927419342660212
742,0.1927358389747332
743,0.19272973443677968
744,0.19272362063244536
745,0.1927174975419905
746,0.19271136514565002
747,0.1927052234236335
748,0.19269907235612546
749,0.1926929119232857
750,0.19268674210524842
751,0.19268056288212254
752,0.19267437423399225
753,0.1926681761409161
754,0.19266196858292772
755,0.19265575154003534
756,0.19264952499222207
757,0.1926432889194456
758,0.19263704330163842
759,0.19263078811870796
760,0.1926245233505359
761,0.19261824897697905
762,0.19261196497786867
763,0.19260567133301093
764,0.19259936802218625
765,0.19259305502515
766,0.19258673232163231
767,0.19258039989133757
768,0.19257405771394517
769,0.19256770576910875
770,0.19256134403645683
771,0.1925549724955925
772,0.19254859112609335
773,0.19254219990751137
774,0.1925357988193737
775,0.19252938784118118
776,0.19252296695240995
777,0.19251653613251044
778,0.1925100953609074
779,0.19250364461700048
780,0.19249718388016354
781,0.1924907131297452
782,0.19248423234506817
783,0.19247774150543023
784,0.19247124059010326
785,0.19246472957833383
786,0.19245820844934264
787,0.19245167718232536
788,0.1924451357564519
789,0.19243858415086645
790,0.19243202234468798
791,0.19242545031700956
792,0.19241886804689912
793,0.19241227551339873
794,0.19240567269552508
795,0.19239905957226913
796,0.19239243612259635
797,0.19238580232544675
798,0.1923791581597346
799,0.19237250360434865
800,0.1923658386381521
801,0.1923591632399827
802,0.1923524773886522
803,0.19234578106294725
804,0.19233907424162866
805,0.19233235690343164
806,0.19232562902706588
807,0.19231889059121557
808,0.1923121415745392
809,0.19230538195566968
810,0.19229861171321427
811,0.19229183082575485
812,0.19228503927184734
813,0.19227823703002253
814,0.1922714240787854
815,0.19226460039661528
816,0.19225776596196603
817,0.1922509207532659
818,0.1922440647489173
819,0.19223719792729788
820,0.19223032026675857
821,0.19222343174562573
822,0.19221653234219951
823,0.19220962203475478
824,0.19220270080154092
825,0.1921957686207815
826,0.1921888254706747
827,0.19218187132939318
828,0.19217490617508412
829,0.19216792998586885
830,0.1921609427398435
831,0.19215394441507852
832,0.192146934989619
833,0.19213991444148423
834,0.19213288274866835
835,0.19212583988913973
836,0.19211878584084133
837,0.19211172058169076
838,0.19210464408958
839,0.19209755634237546
840,0.19209045731791852
841,0.19208334699402466
842,0.19207622534848415
843,0.19206909235906186
844,0.19206194800349713
845,0.19205479225950398
846,0.19204762510477077
847,0.192040446516961
848,0.19203325647371233
849,0.19202605495263725
850,0.19201884193132285
851,0.19201161738733094
852,0.19200438129819786
853,0.19199713364143473
854,0.1919898743945276
855,0.19198260353493676
856,0.1919753210400976
857,0.19196802688742004
858,0.1919607210542888
859,0.1919534035180635
860,0.19194607425607849
861,0.19193873324564276
862,0.19193138046404035
863,0.1919240158885299
864,0.19191663949634505
865,0.19190925126469427
866,0.19190185117076083
867,0.19189443919170307
868,0.19188701530465424
869,0.19187957948672224
870,0.1918721317149902
871,0.19186467196651613
872,0.19185720021833302
873,0.19184971644744897
874,0.19184222063084694
875,0.191834712745485
876,0.19182719276829638
877,0.19181966067618936
878,0.19181211644604718
879,0.1918045600547284
880,0.19179699147906681
881,0.19178941069587102
882,0.19178181768192526
883,0.19177421241398868
884,0.19176659486879583
885,0.19175896502305642
886,0.19175132285345567
887,0.19174366833665377
888,0.19173600144928651
889,0.19172832216796504
890,0.19172063046927595
891,0.19171292632978107
892,0.19170520972601754
893,0.19169748063449846
894,0.19168973903171221
895,0.19168198489412247
896,0.1916742181981688
897,0.19166643892026602
898,0.19165864703680496
899,0.19165084252415165
900,0.19164302535864824
901,0.19163519551661234
902,0.19162735297433717
903,0.19161949770809186
904,0.1916116296941215
905,0.1916037489086466
906,0.19159585532786386
907,0.19158794892794578
908,0.19158002968504081
909,0.19157209757527305
910,0.19156415257474316
911,0.19155619465952742
912,0.19154822380567807
913,0.1915402399892237
914,0.191532243186169
915,0.19152423337249472
916,0.19151621052415765
917,0.19150817461709138
918,0.19150012562720503
919,0.19149206353038464
920,0.19148398830249208
921,0.19147589991936606
922,0.19146779835682148
923,0.1914596835906496
924,0.19145155559661833
925,0.19144341435047219
926,0.19143525982793194
927,0.19142709200469543
928,0.19141891085643672
929,0.19141071635880688
930,0.19140250848743354
931,0.1913942872179211
932,0.191386052525851
933,0.19137780438678145
934,0.19136954277624738
935,0.1913612676697608
936,0.19135297904281084
937,0.19134467687086354
938,0.1913363611293621
939,0.1913280317937266
940,0.19131968883935482
941,0.19131133224162122
942,0.19130296197587798
943,0.19129457801745423
944,0.1912861803416567
945,0.19127776892376946
946,0.1912693437390541
947,0.19126090476274962
948,0.1912524519700727
949,0.19124398533621761
950,0.19123550483635618
951,0.19122701044563817
952,0.1912185021391908
953,0.19120997989211938
954,0.1912014436795071
955,0.19119289347641485
956,0.19118432925788165
957,0.19117575099892464
958,0.19116715867453873
959,0.1911585522596974
960,0.1911499317293521
961,0.19114129705843244
962,0.19113264822184653
963,0.19112398519448073
964,0.19111530795119988
965,0.1911066164668473
966,0.19109791071624485
967,0.19108919067419303
968,0.19108045631547077
969,0.19107170761483613
970,0.19106294454702552
971,0.19105416708675454
972,0.19104537520871745
973,0.19103656888758755
974,0.19102774809801734
975,0.19101891281463812
976,0.19101006301206042
977,0.19100119866487414
978,0.19099231974764833
979,0.19098342623493147
980,0.19097451810125127
981,0.1909655953211151
982,0.1909566578690098
983,0.19094770571940187
984,0.19093873884673748
985,0.19092975722544236
986,0.19092076082992232
987,0.19091174963456298
988,0.19090272361372973
989,0.19089368274176816
990,0.19088462699300388
991,0.1908755563417429
992,0.19086647076227098
993,0.19085737022885468
994,0.19084825471574057
995,0.1908391241971559
996,0.19082997864730833
997,0.19082081804038625
998,0.19081164235055853
999,0.190802451551975
1000,0.19079324561876615
1001,0.1907840245250435
1002,0.19077478824489927
1003,0.19076553675240726
1004,0.190756270021622
1005,0.19074698802657916
1006,0.1907376907412962
1007,0.19072837813977137
1008,0.19071905019598479
1009,0.19070970688389782
1010,0.19070034817745352
1011,0.19069097405057706
1012,0.19068158447717468
1013,0.190672179431135
1014,0.19066275888632833
1015,0.19065332281660727
1016,0.19064387119580625
1017,0.19063440399774198
1018,0.1906249211962136
1019,0.1906154227650024
1020,0.19060590867787242
1021,0.19059637890857015
1022,0.19058683343082433
1023,0.19057727221834692
1024,0.1905676952448326
1025,0.19055810248395877
1026,0.190548493909386
1027,0.19053886949475787
1028,0.19052922921370113
1029,0.1905195730398259
1030,0.19050990094672543
1031,0.19050021290797672
1032,0.19049050889714012
1033,0.19048078888775966
1034,0.1904710528533633
1035,0.1904613007674626
1036,0.19045153260355294
1037,0.19044174833511426
1038,0.19043194793561008
1039,0.19042213137848846
1040,0.19041229863718168
1041,0.19040244968510636
1042,0.19039258449566393
1043,0.19038270304224003
1044,0.1903728052982054
1045,0.1903628912369155
1046,0.19035296083171066
1047,0.19034301405591614
1048,0.19033305088284275
1049,0.1903230712857861
1050,0.19031307523802726
1051,0.19030306271283295
1052,0.19029303368345515
1053,0.190282988123132
1054,0.19027292600508672
1055,0.19026284730252915
1056,0.1902527519886544
1057,0.19024264003664432
1058,0.1902325114196665
1059,0.19022236611087512
1060,0.19021220408341083
1061,0.1902020253104007
1062,0.19019182976495835
1063,0.19018161742018436
1064,0.19017138824916624
1065,0.19016114222497824
1066,0.19015087932068206
1067,0.19014059950932627
1068,0.19013030276394716
1069,0.19011998905756824
1070,0.1901096583632007
1071,0.1900993106538433
1072,0.19008894590248282
1073,0.19007856408209395
1074,0.1900681651656392
1075,0.19005774912606957
1076,0.1900473159363243
1077,0.19003686556933083
1078,0.19002639799800544
1079,0.19001591319525285
1080,0.19000541113396674
1081,0.18999489178702975
1082,0.18998435512731332
1083,0.1899738011276784
1084,0.189963229760975
1085,0.18995264100004242
1086,0.1899420348177101
1087,0.18993141118679657
1088,0.18992077008011043
1089,0.1899101114704502
1090,0.18989943533060452
1091,0.18988874163335223
1092,0.1898780303514624
1093,0.1898673014576947
1094,0.18985655492479944
1095,0.1898457907255175
1096,0.18983500883258095
1097,0.18982420921871226
1098,0.18981339185662588
1099,0.18980255671902707
1100,0.18979170377861246
1101,0.18978083300807044
1102,0.18976994438008116
1103,0.18975903786731627
1104,0.18974811344243972
1105,0.18973717107810756
1106,0.18972621074696797
1107,0.1897152324216618
1108,0.18970423607482212
1109,0.18969322167907482
1110,0.18968218920703886
1111,0.18967113863132593
1112,0.18966006992454096
1113,0.18964898305928224
1114,0.18963787800814114
1115,0.18962675474370308
1116,0.18961561323854698
1117,0.18960445346524563
1118,0.18959327539636595
1119,0.18958207900446888
1120,0.1895708642621098
1121,0.1895596311418387
1122,0.1895483796162
1123,0.18953710965773296
1124,0.18952582123897194
1125,0.18951451433244626
1126,0.18950318891068035
1127,0.18949184494619445
1128,0.1894804824115042
1129,0.1894691012791208
1130,0.18945770152155156
1131,0.18944628311129977
1132,0.18943484602086497
1133,0.18942339022274307
1134,0.18941191568942642
1135,0.1894004223934041
1136,0.1893889103071623
1137,0.1893773794031839
1138,0.18936582965394913
1139,0.18935426103193567
1140,0.18934267350961861
1141,0.18933106705947053
1142,0.1893194416539624
1143,0.18930779726556277
1144,0.18929613386673846
1145,0.18928445142995484
1146,0.1892727499276757
1147,0.18926102933236355
1148,0.18924928961647985
1149,0.18923753075248506
1150,0.1892257527128388
1151,0.18921395547000017
1152,0.189202138996428
1153,0.1891903032645806
1154,0.18917844824691646
1155,0.18916657391589395
1156,0.18915468024397192
1157,0.1891427672036098
1158,0.18913083476726716
1159,0.18911888290740514
1160,0.18910691159648513
1161,0.18909492080697038
1162,0.189082910511325
1163,0.189070880682015
1164,0.18905883129150794
1165,0.18904676231227358
1166,0.18903467371678337
1167,0.1890225654775113
1168,0.18901043756693417
1169,0.1889982899575308
1170,0.1889861226217833
1171,0.18897393553217698
1172,0.18896172866119976
1173,0.18894950198134378
1174,0.1889372554651043
1175,0.1889249890849805
1176,0.18891270281347572
1177,0.18890039662309738
1178,0.18888807048635736
1179,0.1888757243757721
1180,0.18886335826386297
1181,0.18885097212315594
1182,0.18883856592618278
1183,0.1888261396454802
1184,0.1888136932535906
1185,0.18880122672306235
1186,0.18878874002644952
1187,0.18877623313631256
1188,0.18876370602521836
1189,0.1887511586657403
1190,0.18873859103045856
1191,0.1887260030919605
1192,0.18871339482284039
1193,0.1887007661957002
1194,0.18868811718314935
1195,0.18867544775780526
1196,0.18866275789229334
1197,0.18865004755924708
1198,0.18863731673130865
1199,0.1886245653811289
1200,0.18861179348136745
1201,0.188599001004693
1202,0.1885861879237836
1203,0.18857335421132693
1204,0.18856049984002027
1205,0.188547624782571
1206,0.18853472901169668
1207,0.18852181250012495
1208,0.1885088752205943
1209,0.18849591714585423
1210,0.18848293824866494
1211,0.18846993850179805
1212,0.18845691787803673
1213,0.18844387635017568
1214,0.18843081389102168
1215,0.18841773047339366
1216,0.18840462607012287
1217,0.1883915006540532
1218,0.18837835419804136
1219,0.18836518667495702
1220,0.1883519980576833
1221,0.18833878831911674
1222,0.18832555743216756
1223,0.18831230536976007
1224,0.1882990321048328
1225,0.18828573761033846
1226,0.18827242185924456
1227,0.18825908482453377
1228,0.1882457264792034
1229,0.1882323467962664
1230,0.1882189457487514
1231,0.18820552330970253
1232,0.18819207945218033
1233,0.18817861414926138
1234,0.18816512737403904
1235,0.1881516190996231
1236,0.18813808929914075
1237,0.18812453794573633
1238,0.18811096501257132
1239,0.18809737047282546
1240,0.18808375429969618
1241,0.18807011646639907
1242,0.18805645694616846
1243,0.18804277571225708
1244,0.18802907273793687
1245,0.18801534799649877
1246,0.18800160146125333
1247,0.18798783310553074
1248,0.18797404290268108
1249,0.1879602308260744
1250,0.18794639684910186
1251,0.18793254094517464
