epoch,loss
97,0.8010421339807032
98,0.8009859316398603
99,0.8009294683447638
100,0.8008727407464235
101,0.8008157454792929
102,0.8007584791610916
103,0.8007009383926263
104,0.8006431197576159
105,0.8005850198225122
106,0.8005266351363263
107,0.8004679622304517
108,0.8004089976184883
109,0.800349737796071
110,0.8002901792406936
111,0.8002303184115369
112,0.8001701517492956
113,0.800109675676008
114,0.8000488865948848
115,0.7999877808901367
116,0.7999263549268097
117,0.7998646050506122
118,0.7998025275877501
119,0.7997401188447586
120,0.7996773751083374
121,0.799614292645185
122,0.7995508677018347
123,0.7994870965044931
124,0.7994229752588748
125,0.799358500150046
126,0.7992936673422604
127,0.7992284729788026
128,0.7991629131818313
129,0.7990969840522206
130,0.7990306816694067
131,0.7989640020912328
132,0.7988969413537975
133,0.7988294954713021
134,0.7987616604359027
135,0.7986934322175593
136,0.7986248067638901
137,0.7985557800000262
138,0.7984863478284672
139,0.7984165061289368
140,0.7983462507582448
141,0.7982755775501476
142,0.7982044823152085
143,0.7981329608406632
144,0.798061008890287
145,0.7979886222042603
146,0.7979157964990407
147,0.7978425274672336
148,0.7977688107774655
149,0.7976946420742616
150,0.7976200169779213
151,0.7975449310844002
152,0.797469379965192
153,0.7973933591672119
154,0.7973168642126852
155,0.797239890599035
156,0.7971624337987755
157,0.7970844892594043
158,0.7970060524033012
159,0.796927118627626
160,0.7968476833042214
161,0.796767741779518
162,0.7966872893744403
163,0.7966063213843207
164,0.7965248330788085
165,0.7964428197017899
166,0.796360276471306
167,0.7962771985794768
168,0.7961935811924247
169,0.7961094194502059
170,0.7960247084667426
171,0.7959394433297583
172,0.7958536191007177
173,0.795767230814771
174,0.7956802734806978
175,0.7955927420808613
176,0.7955046315711592
177,0.7954159368809856
178,0.7953266529131885
179,0.7952367745440413
180,0.7951462966232091
181,0.7950552139737257
182,0.7949635213919719
183,0.7948712136476584
184,0.794778285483814
185,0.7946847316167787
186,0.7945905467361988
187,0.7944957255050317
188,0.7944002625595499
189,0.7943041525093534
190,0.7942073899373865
191,0.7941099693999588
192,0.7940118854267739
193,0.7939131325209596
194,0.7938137051591057
195,0.7937135977913073
196,0.7936128048412157
197,0.7935113207060874
198,0.7934091397568498
199,0.7933062563381638
200,0.793202664768496
201,0.7930983593401988
202,0.792993334319592
203,0.7928875839470544
204,0.7927811024371203
205,0.7926738839785844
206,0.7925659227346082
207,0.7924572128428395
208,0.7923477484155357
209,0.7922375235396917
210,0.7921265322771799
211,0.7920147686648926
212,0.7919022267148942
213,0.7917889004145804
214,0.7916747837268436
215,0.7915598705902485
216,0.7914441549192104
217,0.7913276306041878
218,0.7912102915118778
219,0.7910921314854203
220,0.7909731443446133
221,0.7908533238861315
222,0.7907326638837578
223,0.7906111580886213
224,0.7904888002294408
225,0.7903655840127838
226,0.7902415031233274
227,0.790116551224132
228,0.789990721956922
229,0.7898640089423771
230,0.7897364057804303
231,0.7896079060505791
232,0.7894785033122017
233,0.7893481911048855
234,0.7892169629487623
235,0.789084812344859
236,0.7889517327754502
237,0.7888177177044263
238,0.7886827605776698
239,0.788546854823441
240,0.7884099938527749
241,0.7882721710598884
242,0.7881333798225959
243,0.7879936135027371
244,0.787852865446617
245,0.7877111289854511
246,0.7875683974358272
247,0.7874246641001738
248,0.7872799222672424
249,0.7871341652125983
250,0.7869873861991226
251,0.7868395784775278
252,0.7866907352868823
253,0.7865408498551458
254,0.7863899153997186
255,0.7862379251279985
256,0.7860848722379526
257,0.7859307499186998
258,0.7857755513511027
259,0.7856192697083734
260,0.7854618981566913
261,0.7853034298558307
262,0.7851438579598005
263,0.7849831756174989
264,0.784821375973375
265,0.7846584521681055
266,0.7844943973392828
267,0.7843292046221156
268,0.7841628671501393
269,0.783995378055942
270,0.7838267304718971
271,0.7836569175309157
272,0.7834859323672033
273,0.7833137681170333
274,0.7831404179195322
275,0.7829658749174725
276,0.7827901322580862
277,0.7826131830938812
278,0.7824350205834744
279,0.782255637892438
280,0.7820750281941551
281,0.7818931846706867
282,0.7817101005136537
283,0.7815257689251291
284,0.7813401831185406
285,0.7811533363195879
286,0.7809652217671692
287,0.7807758327143204
288,0.7805851624291661
289,0.7803932041958814
290,0.7801999513156654
291,0.7800053971077254
292,0.7798095349102742
293,0.7796123580815358
294,0.7794138600007636
295,0.7792140340692701
296,0.7790128737114663
297,0.7788103723759098
298,0.778606523536368
299,0.7784013206928876
300,0.7781947573728759
301,0.7779868271321919
302,0.7777775235562461
303,0.7775668402611133
304,0.7773547708946489
305,0.7771413091376209
306,0.7769264487048466
307,0.77671018334634
308,0.7764925068484672
309,0.7762734130351093
310,0.7760528957688371
311,0.7758309489520879
312,0.7756075665283552
313,0.775382742483383
314,0.7751564708463686
315,0.77492874569117
316,0.7746995611375235
317,0.7744689113522646
318,0.7742367905505553
319,0.7740031929971188
320,0.7737681130074782
321,0.7735315449491993
322,0.7732934832431408
323,0.7730539223647069
324,0.7728128568451029
325,0.772570281272599
326,0.7723261902937909
327,0.7720805786148692
328,0.7718334410028884
329,0.7715847722870374
330,0.7713345673599147
331,0.7710828211788028
332,0.7708295287669421
333,0.7705746852148107
334,0.7703182856813969
335,0.7700603253954794
336,0.7698007996569
337,0.769539703837838
338,0.7692770333840835
339,0.7690127838163076
340,0.7687469507313306
341,0.7684795298033859
342,0.7682105167853822
343,0.76793990751016
344,0.7676676978917445
345,0.7673938839265946
346,0.7671184616948435
347,0.7668414273615356
348,0.766562777177856
349,0.7662825074823543
350,0.7660006147021584
351,0.7657170953541816
352,0.765431946046323
353,0.7651451634786544
354,0.764856744444601
355,0.764566685832112
356,0.7642749846248165
357,0.7639816379031747
358,0.7636866428456097
359,0.7633899967296347
360,0.763091696932958
361,0.7627917409345858
362,0.7624901263159011
363,0.7621868507617322
364,0.7618819120614084
365,0.7615753081097938
366,0.7612670369083108
367,0.7609570965659438
368,0.7606454853002269
369,0.7603322014382123
370,0.7600172434174216
371,0.7597006097867774
372,0.7593822992075153
373,0.7590623104540776
374,0.7587406424149835
375,0.7584172940936815
376,0.7580922646093766
377,0.7577655531978389
378,0.7574371592121878
379,0.7571070821236524
380,0.75677532152231
381,0.756441877117799
382,0.7561067487400094
383,0.7557699363397442
384,0.755431439989361
385,0.7550912598833807
386,0.7547493963390768
387,0.7544058497970323
388,0.754060620821672
389,0.7537137101017678
390,0.7533651184509121
391,0.7530148468079669
392,0.7526628962374827
393,0.7523092679300847
394,0.7519539632028364
395,0.7515969834995658
396,0.7512383303911649
397,0.7508780055758596
398,0.7505160108794462
399,0.750152348255496
400,0.7497870197855332
401,0.7494200276791743
402,0.7490513742742403
403,0.7486810620368357
404,0.7483090935613915
405,0.7479354715706811
406,0.7475601989157991
407,0.7471832785761082
408,0.7468047136591527
409,0.7464245074005391
410,0.746042663163783
411,0.7456591844401212
412,0.7452740748482929
413,0.7448873381342833
414,0.744498978171036
415,0.7441089989581325
416,0.7437174046214327
417,0.7433241994126892
418,0.7429293877091206
419,0.7425329740129548
420,0.7421349629509375
421,0.7417353592738084
422,0.741334167855741
423,0.7409313936937527
424,0.7405270419070771
425,0.7401211177365066
426,0.7397136265437025
427,0.7393045738104681
428,0.7388939651379938
429,0.7384818062460674
430,0.7380681029722527
431,0.737652861271036
432,0.7372360872129432
433,0.7368177869836222
434,0.736397966882896
435,0.7359766333237872
436,0.7355537928315085
437,0.7351294520424253
438,0.7347036177029913
439,0.7342762966686498
440,0.7338474959027093
441,0.7334172224751933
442,0.732985483561657
443,0.7325522864419807
444,0.7321176384991351
445,0.7316815472179227
446,0.7312440201836874
447,0.7308050650810056
448,0.7303646896923495
449,0.7299229018967265
450,0.7294797096682939
451,0.7290351210749557
452,0.7285891442769283
453,0.7281417875252946
454,0.7276930591605276
455,0.7272429676110007
456,0.7267915213914745
457,0.7263387291015653
458,0.725884599424194
459,0.7254291411240198
460,0.724972363045854
461,0.7245142741130585
462,0.7240548833259282
463,0.7235941997600593
464,0.7231322325647015
465,0.7226689909610968
466,0.7222044842408086
467,0.7217387217640321
468,0.721271712957899
469,0.72080346731477
470,0.7203339943905144
471,0.719863303802784
472,0.7193914052292765
473,0.7189183084059909
474,0.7184440231254775
475,0.7179685592350786
476,0.7174919266351665
477,0.7170141352773737
478,0.7165351951628232
479,0.7160551163403484
480,0.7155739089047195
481,0.7150915829948573
482,0.7146081487920565
483,0.7141236165181987
484,0.7136379964339726
485,0.7131512988370912
486,0.7126635340605122
487,0.7121747124706594
488,0.7116848444656496
489,0.7111939404735176
490,0.7107020109504533
491,0.7102090663790364
492,0.7097151172664822
493,0.7092201741428881
494,0.7087242475594936
495,0.7082273480869427
496,0.707729486313555
497,0.7072306728436096
498,0.706730918295632
499,0.7062302333006962
500,0.7057286285007354
501,0.7052261145468631
502,0.7047227020977068
503,0.7042184018177539
504,0.7037132243757092
505,0.7032071804428665
506,0.7027002806914948
507,0.7021925357932366
508,0.7016839564175223
509,0.7011745532299999
510,0.7006643368909787
511,0.7001533180538922
512,0.6996415073637734
513,0.6991289154557507
514,0.6986155529535581
515,0.6981014304680662
516,0.6975865585958267
517,0.6970709479176416
518,0.6965546089971439
519,0.6960375523794042
520,0.6955197885895514
521,0.6950013281314161
522,0.6944821814861928
523,0.6939623591111221
524,0.6934418714381946
525,0.6929207288728739
526,0.6923989417928422
527,0.6918765205467647
528,0.6913534754530788
529,0.6908298167988015
530,0.6903055548383591
531,0.6897806997924424
532,0.6892552618468777
533,0.6887292511515252
534,0.6882026778191964
535,0.6876755519245972
536,0.6871478835032886
537,0.6866196825506743
538,0.6860909590210093
539,0.6855617228264305
540,0.6850319838360102
541,0.6845017518748334
542,0.6839710367230964
543,0.6834398481152286
544,0.6829081957390388
545,0.6823760892348794
546,0.6818435381948384
547,0.6813105521619527
548,0.6807771406294405
549,0.6802433130399611
550,0.6797090787848944
551,0.6791744472036428
552,0.6786394275829557
553,0.6781040291562768
554,0.6775682611031122
555,0.677032132548422
556,0.6764956525620311
557,0.6759588301580652
558,0.6754216742944045
559,0.6748841938721623
560,0.6743463977351809
561,0.673808294669553
562,0.6732698934031609
563,0.6727312026052356
564,0.6721922308859399
565,0.6716529867959683
566,0.6711134788261692
567,0.6705737154071857
568,0.6700337049091163
569,0.6694934556411959
570,0.668952975851494
571,0.6684122737266355
572,0.6678713573915347
573,0.6673302349091541
574,0.6667889142802768
575,0.6662474034432988
576,0.6657057102740388
577,0.6651638425855649
578,0.6646218081280415
579,0.6640796145885872
580,0.6635372695911569
581,0.6629947806964334
582,0.6624521554017412
583,0.6619094011409711
584,0.6613665252845249
585,0.6608235351392721
586,0.6602804379485238
587,0.6597372408920198
588,0.6591939510859336
589,0.6586505755828862
590,0.6581071213719804
591,0.6575635953788418
592,0.6570200044656811
593,0.6564763554313631
594,0.6559326550114913
595,0.6553889098785063
596,0.6548451266417931
597,0.6543013118478038
598,0.6537574719801929
599,0.6532136134599575
600,0.6526697426455983
601,0.6521258658332835
602,0.6515819892570284
603,0.6510381190888826
604,0.6504942614391303
605,0.6499504223564964
606,0.649406607828366
607,0.6488628237810123
608,0.6483190760798325
609,0.6477753705295922
610,0.6472317128746821
611,0.6466881087993777
612,0.6461445639281128
613,0.6456010838257551
614,0.6450576739978923
615,0.6445143398911279
616,0.6439710868933798
617,0.6434279203341873
618,0.6428848454850253
619,0.6423418675596256
620,0.6417989917143015
621,0.641256223048282
622,0.6407135666040477
623,0.640171027367676
624,0.63962861026919
625,0.6390863201829101
626,0.6385441619278147
627,0.6380021402679024
628,0.637460259912559
629,0.6369185255169302
630,0.6363769416822967
631,0.6358355129564537
632,0.6352942438340935
633,0.6347531387571922
634,0.6342122021153993
635,0.6336714382464297
636,0.6331308514364596
637,0.6325904459205244
638,0.6320502258829175
639,0.6315101954575957
640,0.6309703587285822
641,0.6304307197303736
642,0.6298912824483475
643,0.6293520508191746
644,0.6288130287312284
645,0.6282742200249987
646,0.6277356284935054
647,0.6271972578827133
648,0.6266591118919485
649,0.6261211941743136
650,0.6255835083371056
651,0.6250460579422338
652,0.6245088465066361
653,0.623971877502698
654,0.6234351543586704
655,0.6228986804590867
656,0.6223624591451815
657,0.621826493715307
658,0.6212907874253496
659,0.620755343489147
660,0.6202201650789048
661,0.6196852553256076
662,0.6191506173194371
663,0.6186162541101828
664,0.6180821687076548
665,0.6175483640820935
666,0.6170148431645798
667,0.6164816088474441
668,0.615948663984671
669,0.6154160113923052
670,0.6148836538488572
671,0.6143515940957008
672,0.6138198348374778
673,0.613288378742493
674,0.6127572284431121
675,0.6122263865361558
676,0.6116958555832921
677,0.6111656381114269
678,0.6106357366130911
679,0.6101061535468278
680,0.6095768913375758
681,0.6090479523770487
682,0.6085193390241168
683,0.607991053605182
684,0.6074630984145516
685,0.6069354757148108
686,0.6064081877371895
687,0.6058812366819308
688,0.6053546247186541
689,0.604828353986714
690,0.6043024265955617
691,0.6037768446250966
692,0.6032516101260232
693,0.6027267251201976
694,0.6022021916009751
695,0.6016780115335543
696,0.6011541868553193
697,0.6006307194761764
698,0.6001076112788899
699,0.599584864119415
700,0.5990624798272248
701,0.5985404602056399
702,0.5980188070321487
703,0.5974975220587294
704,0.5969766070121648
705,0.5964560635943597
706,0.5959358934826487
707,0.5954160983301061
708,0.5948966797658498
709,0.5943776393953424
710,0.5938589788006913
711,0.5933406995409425
712,0.5928228031523741
713,0.5923052911487853
714,0.5917881650217812
715,0.5912714262410582
716,0.5907550762546814
717,0.5902391164893632
718,0.5897235483507351
719,0.5892083732236206
720,0.5886935924723002
721,0.5881792074407773
722,0.5876652194530391
723,0.5871516298133136
724,0.5866384398063273
725,0.5861256506975547
726,0.5856132637334683
727,0.5851012801417843
728,0.5845897011317062
729,0.5840785278941641
730,0.5835677616020514
731,0.5830574034104598
732,0.5825474544569084
733,0.5820379158615735
734,0.581528788727513
735,0.581020074140888
736,0.5805117731711831
737,0.5800038868714217
738,0.5794964162783802
739,0.5789893624127981
740,0.5784827262795859
741,0.5779765088680301
742,0.5774707111519963
743,0.5769653340901262
744,0.5764603786260373
745,0.5759558456885141
746,0.5754517361917011
747,0.5749480510352907
748,0.5744447911047085
749,0.5739419572712972
750,0.5734395503924975
751,0.5729375713120253
752,0.5724360208600466
753,0.5719348998533523
754,0.571434209095527
755,0.5709339493771167
756,0.5704341214757946
757,0.5699347261565247
758,0.5694357641717211
759,0.5689372362614065
760,0.5684391431533673
761,0.5679414855633088
762,0.5674442641950032
763,0.5669474797404407
764,0.5664511328799757
765,0.5659552242824687
766,0.5654597546054315
767,0.5649647244951639
768,0.5644701345868931
769,0.5639759855049082
770,0.5634822778626944
771,0.5629890122630624
772,0.5624961892982787
773,0.5620038095501934
774,0.5615118735903628
775,0.5610203819801746
776,0.5605293352709676
777,0.5600387340041518
778,0.5595485787113244
779,0.5590588699143855
780,0.5585696081256517
781,0.5580807938479679
782,0.557592427574816
783,0.5571045097904237
784,0.5566170409698695
785,0.5561300215791898
786,0.5556434520754773
787,0.5551573329069861
788,0.5546716645132285
789,0.554186447325073
790,0.553701681764842
791,0.5532173682464038
792,0.5527335071752673
793,0.5522500989486723
794,0.5517671439556803
795,0.5512846425772612
796,0.5508025951863822
797,0.5503210021480912
798,0.549839863819602
799,0.5493591805503774
800,0.548878952682207
801,0.5483991805492922
802,0.5479198644783203
803,0.5474410047885435
804,0.5469626017918551
805,0.5464846557928625
806,0.5460071670889622
807,0.5455301359704119
808,0.5450535627203992
809,0.5445774476151143
810,0.5441017909238166
811,0.5436265929089029
812,0.5431518538259736
813,0.5426775739238978
814,0.5422037534448776
815,0.5417303926245111
816,0.5412574916918546
817,0.540785050869483
818,0.5403130703735515
819,0.5398415504138525
820,0.5393704911938749
821,0.5388998929108617
822,0.5384297557558653
823,0.5379600799138025
824,0.5374908655635111
825,0.5370221128778014
826,0.5365538220235094
827,0.5360859931615495
828,0.5356186264469646
829,0.5351517220289772
830,0.5346852800510388
831,0.5342193006508785
832,0.5337537839605504
833,0.5332887301064833
834,0.5328241392095237
835,0.5323600113849848
836,0.5318963467426906
837,0.5314331453870197
838,0.5309704074169509
839,0.5305081329261052
840,0.5300463220027883
841,0.5295849747300344
842,0.5291240911856457
843,0.5286636714422341
844,0.5282037155672618
845,0.5277442236230808
846,0.5272851956669724
847,0.5268266317511857
848,0.5263685319229755
849,0.5259108962246412
850,0.525453724693563
851,0.5249970173622386
852,0.5245407742583209
853,0.5240849954046521
854,0.5236296808193004
855,0.5231748305155951
856,0.5227204445021603
857,0.5222665227829494
858,0.5218130653572799
859,0.5213600722198656
860,0.5209075433608507
861,0.5204554787658416
862,0.5200038784159405
863,0.5195527422877763
864,0.519102070353537
865,0.5186518625810004
866,0.5182021189335668
867,0.517752839370288
868,0.5173040238458991
869,0.5168556723108477
870,0.5164077847113248
871,0.5159603609892942
872,0.5155134010825215
873,0.5150669049246046
874,0.5146208724450012
875,0.5141753035690576
876,0.5137301982180388
877,0.5132855563091551
878,0.5128413777555909
879,0.5123976624665326
880,0.5119544103471967
881,0.5115116212988557
882,0.5110692952188677
883,0.5106274320007017
884,0.5101860315339652
885,0.5097450937044312
886,0.5093046183940652
887,0.5088646054810501
888,0.5084250548398144
889,0.5079859663410575
890,0.5075473398517756
891,0.5071091752352878
892,0.5066714723512626
893,0.5062342310557425
894,0.5057974512011699
895,0.5053611326364132
896,0.5049252752067909
897,0.5044898787540977
898,0.5040549431166298
899,0.5036204681292092
900,0.503186453623209
901,0.5027528994265781
902,0.5023198053638659
903,0.5018871712562473
904,0.5014549969215474
905,0.501023282174265
906,0.5005920268255977
907,0.5001612306834665
908,0.4997308935525397
909,0.4993010152342567
910,0.4988715955268532
911,0.4984426342253847
912,0.49801413112174947
913,0.4975860860047146
914,0.49715849865993833
915,0.4967313688699941
916,0.4963046964143947
917,0.4958784810696161
918,0.4954527226091203
919,0.49502742080337986
920,0.4946025754199011
921,0.4941781862232473
922,0.4937542529750625
923,0.49333077543409526
924,0.4929077533562215
925,0.49248518649446793
926,0.4920630745990353
927,0.4916414174173218
928,0.49122021469394656
929,0.4907994661707719
930,0.49037917158692734
931,0.4899593306788323
932,0.4895399431802191
933,0.4891210088221563
934,0.4887025273330705
935,0.4882844984387713
936,0.48786692186247244
937,0.4874497973248149
938,0.48703312454389003
939,0.48661690323526263
940,0.4862011331119928
941,0.48578581388465947
942,0.48537094526138186
943,0.4849565269478432
944,0.4845425586473129
945,0.48412904006066876
946,0.4837159708864194
947,0.483303350820727
948,0.4828911795574297
949,0.482479456788063
950,0.48206818220188324
951,0.48165735548588906
952,0.4812469763248434
953,0.4808370444012964
954,0.4804275593956064
955,0.4800185209859628
956,0.4796099288484074
957,0.4792017826568569
958,0.4787940820831238
959,0.4783868267969391
960,0.4779800164659732
961,0.47757365075585867
962,0.4771677293302105
963,0.4767622518506484
964,0.4763572179768181
965,0.47595262736641286
966,0.47554847967519437
967,0.4751447745570146
968,0.47474151166383666
969,0.47433869064575584
970,0.47393631115102086
971,0.47353437282605476
972,0.4731328753154759
973,0.47273181826211824
974,0.4723312013070536
975,0.4719310240896101
976,0.47153128624739454
977,0.4711319874163122
978,0.4707331272305873
979,0.47033470532278354
980,0.4699367213238239
981,0.4695391748630119
982,0.46914206556804994
983,0.4687453930650609
984,0.4683491569786075
985,0.46795335693171136
986,0.4675579925458743
987,0.46716306344109637
988,0.46676856923589627
989,0.4663745095473306
990,0.46598088399101334
991,0.46558769218113444
992,0.46519493373048
993,0.46480260825045006
994,0.4644107153510786
995,0.46401925464105176
996,0.46362822572772694
997,0.4632376282171508
998,0.4628474617140784
999,0.462457725821991
1000,0.462068420143115
1001,0.4616795442784396
1002,0.4612910978277346
1003,0.4609030803895695
1004,0.46051549156132937
1005,0.46012833093923483
1006,0.45974159811835796
1007,0.45935529269263997
1008,0.45896941425490934
1009,0.4585839623968983
1010,0.4581989367092606
1011,0.457814336781587
1012,0.4574301622024241
1013,0.4570464125592898
1014,0.4566630874386902
1015,0.4562801864261364
1016,0.4558977091061598
1017,0.4555156550623296
1018,0.4551340238772681
1019,0.4547528151326671
1020,0.454372028409303
1021,0.45399166328705365
1022,0.4536117193449129
1023,0.4532321961610061
1024,0.45285309331260587
1025,0.45247441037614766
1026,0.4520961469272431
1027,0.4517183025406966
1028,0.4513408767905194
1029,0.45096386924994436
1030,0.45058727949143995
1031,0.45021110708672574
1032,0.449835351606785
1033,0.4494600126218803
1034,0.44908508970156646
1035,0.4487105824147052
1036,0.44833649032947726
1037,0.4479628130133983
1038,0.44758955003333006
1039,0.4472167009554947
1040,0.44684426534548793
1041,0.4464722427682916
1042,0.4461006327882865
1043,0.4457294349692661
1044,0.4453586488744471
1045,0.44498827406648417
1046,0.44461831010748026
1047,0.44424875655900015
1048,0.4438796129820815
1049,0.4435108789372475
1050,0.4431425539845177
1051,0.442774637683421
1052,0.4424071295930051
1053,0.4420400292718495
1054,0.44167333627807664
1055,0.4413070501693615
1056,0.4409411705029442
1057,0.4405756968356394
1058,0.4402106287238485
1059,0.43984596572356816
1060,0.4394817073904023
1061,0.4391178532795719
1062,0.4387544029459248
1063,0.4383913559439454
1064,0.43802871182776615
1065,0.4376664701511745
1066,0.4373046304676253
1067,0.4369431923302487
1068,0.43658215529185895
1069,0.4362215189049657
1070,0.43586128272178076
1071,0.43550144629422854
1072,0.43514200917395407
1073,0.43478297091233226
1074,0.4344243310604759
1075,0.4340660891692444
1076,0.4337082447892519
1077,0.4333507974708764
1078,0.43299374676426566
1079,0.4326370922193476
1080,0.43228083338583656
1081,0.43192496981324185
1082,0.4315695010508741
1083,0.4312144266478546
1084,0.43085974615312095
1085,0.43050545911543514
1086,0.4301515650833906
1087,0.429798063605419
1088,0.42944495422979706
1089,0.4290922365046537
1090,0.4287399099779766
1091,0.4283879741976187
1092,0.4280364287113043
1093,0.42768527306663623
1094,0.4273345068111007
1095,0.4269841294920754
1096,0.42663414065683375
1097,0.4262845398525518
1098,0.4259353266263138
1099,0.4255865005251178
1100,0.4252380610958814
1101,0.4248900078854472
1102,0.4245423404405883
1103,0.4241950583080141
1104,0.4238481610343738
1105,0.42350164816626445
1106,0.4231555192502327
1107,0.42280977383278306
1108,0.42246441146037944
1109,0.4221194316794532
1110,0.421774834036405
1111,0.421430618077611
1112,0.4210867833494275
1113,0.4207433293981944
1114,0.4204002557702405
1115,0.4200575620118866
1116,0.41971524766945106
1117,0.41937331228925345
1118,0.419031755417618
1119,0.41869057660087766
1120,0.4183497753853791
1121,0.41800935131748496
1122,0.41766930394357904
1123,0.41732963281006885
1124,0.4169903374633894
1125,0.41665141745000756
1126,0.4163128723164242
1127,0.4159747016091789
1128,0.415636904874852
1129,0.41529948166006914
1130,0.41496243151150336
1131,0.414625753975879
1132,0.4142894485999741
1133,0.41395351493062393
1134,0.4136179525147241
1135,0.4132827608992321
1136,0.4129479396311729
1137,0.41261348825763816
1138,0.4122794063257921
1139,0.411945693382872
1140,0.4116123489761926
1141,0.411279372653147
1142,0.4109467639612103
1143,0.41061452244794167
1144,0.4102826476609872
1145,0.40995113914808123
1146,0.4096199964570501
1147,0.4092892191358135
1148,0.4089588067323864
1149,0.40862875879488275
1150,0.4082990748715165
1151,0.40796975451060347
1152,0.4076407972605644
1153,0.40731220266992646
1154,0.4069839702873254
1155,0.4066560996615072
1156,0.4063285903413306
1157,0.40600144187576864
1158,0.4056746538139108
1159,0.4053482257049646
1160,0.4050221570982571
1161,0.4046964475432381
1162,0.40437109658947973
1163,0.4040461037866804
1164,0.4037214686846649
1165,0.4033971908333869
1166,0.4030732697829303
1167,0.4027497050835112
1168,0.402426496285479
1169,0.40210364293931844
1170,0.40178114459565106
1171,0.40145900080523644
1172,0.4011372111189743
1173,0.40081577508790567
1174,0.40049469226321466
1175,0.40017396219622897
1176,0.399853584438423
1177,0.3995335585414179
1178,0.3992138840569836
1179,0.39889456053704053
1180,0.39857558753365974
1181,0.39825696459906645
1182,0.39793869128563897
1183,0.39762076714591205
1184,0.39730319173257767
1185,0.39698596459848534
1186,0.39666908529664513
1187,0.39635255338022773
1188,0.3960363684025666
1189,0.3957205299171585
1190,0.3954050374776657
1191,0.3950898906379168
1192,0.3947750889519077
1193,0.39446063197380377
1194,0.39414651925794
1195,0.3938327503588234
1196,0.39351932483113417
1197,0.39320624222972594
1198,0.3928935021096281
1199,0.3925811040260469
1200,0.39226904753436614
1201,0.3919573321901495
1202,0.39164595754914083
1203,0.39133492316726576
1204,0.39102422860063346
1205,0.39071387340553704
1206,0.3904038571384557
1207,0.3900941793560551
1208,0.3897848396151901
1209,0.38947583747290426
1210,0.3891671724864324
1211,0.3888588442132012
1212,0.3885508522108315
1213,0.3882431960371383
1214,0.3879358752501328
1215,0.3876288894080238
1216,0.3873222380692189
1217,0.38701592079232533
1218,0.38670993713615226
1219,0.38640428665971116
1220,0.3860989689222179
1221,0.38579398348309374
1222,0.38548932990196644
1223,0.3851850077386721
1224,0.38488101655325674
1225,0.3845773559059767
1226,0.3842740253573008
1227,0.38397102446791176
1228,0.3836683527987072
1229,0.38336600991080105
1230,0.38306399536552566
1231,0.38276230872443207
1232,0.38246094954929294
1233,0.3821599174021022
1234,0.381859211845078
1235,0.3815588324406635
1236,0.3812587787515284
1237,0.3809590503405707
1238,0.38065964677091746
1239,0.3803605676059268
1240,0.3800618124091901
1241,0.37976338074453186
1242,0.37946527217601256
1243,0.3791674862679299
1244,0.37887002258481994
1245,0.3785728806914586
1246,0.37827606015286436
1247,0.37797956053429804
1248,0.37768338140126606
1249,0.3773875223195207
1250,0.3770919828550623
1251,0.376796762574141
1252,0.37650186104325806
1253,0.3762072778291674
1254,0.3759130124988775
1255,0.37561906461965294
1256,0.3753254337590157
1257,0.37503211948474735
