epoch,loss
148,0.7995763816334563
149,0.7995151957652887
150,0.799453676121274
151,0.7993918195734374
152,0.7993296229776328
153,0.799267083173452
154,0.7992041969841409
155,0.7991409612165088
156,0.7990773726608457
157,0.7990134280908365
158,0.7989491242634776
159,0.7988844579189966
160,0.7988194257807697
161,0.7987540245552434
162,0.798688250931855
163,0.7986221015829573
164,0.7985555731637419
165,0.7984886623121662
166,0.7984213656488789
167,0.7983536797771509
168,0.7982856012828039
169,0.7982171267341427
170,0.7981482526818893
171,0.7980789756591155
172,0.7980092921811823
173,0.7979391987456766
174,0.797868691832351
175,0.7977977679030652
176,0.7977264234017309
177,0.7976546547542548
178,0.797582458368487
179,0.7975098306341699
180,0.7974367679228885
181,0.7973632665880241
182,0.7972893229647072
183,0.7972149333697766
184,0.7971400941017369
185,0.7970648014407201
186,0.7969890516484487
187,0.7969128409682013
188,0.7968361656247791
189,0.7967590218244788
190,0.7966814057550611
191,0.7966033135857282
192,0.7965247414671005
193,0.7964456855311943
194,0.7963661418914071
195,0.7962861066424995
196,0.7962055758605846
197,0.7961245456031164
198,0.7960430119088835
199,0.7959609707980041
200,0.7958784182719244
201,0.7957953503134209
202,0.7957117628866023
203,0.7956276519369179
204,0.7955430133911672
205,0.7954578431575139
206,0.7953721371255011
207,0.7952858911660714
208,0.7951991011315883
209,0.7951117628558637
210,0.7950238721541862
211,0.7949354248233546
212,0.794846416641712
213,0.7947568433691876
214,0.7946667007473387
215,0.7945759844993973
216,0.7944846903303209
217,0.7943928139268466
218,0.7943003509575477
219,0.7942072970728982
220,0.794113647905335
221,0.7940193990693297
222,0.7939245461614611
223,0.7938290847604939
224,0.7937330104274581
225,0.7936363187057377
226,0.7935390051211588
227,0.7934410651820841
228,0.7933424943795143
229,0.7932432881871867
230,0.7931434420616869
231,0.7930429514425582
232,0.7929418117524211
233,0.7928400183970917
234,0.7927375667657094
235,0.792634452230869
236,0.7925306701487537
237,0.7924262158592775
238,0.7923210846862309
239,0.7922152719374298
240,0.7921087729048737
241,0.7920015828649042
242,0.7918936970783717
243,0.7917851107908074
244,0.7916758192325984
245,0.7915658176191711
246,0.7914551011511772
247,0.791343665014687
248,0.7912315043813879
249,0.7911186144087884
250,0.791004990240427
251,0.7908906270060885
252,0.7907755198220234
253,0.7906596637911777
254,0.7905430540034218
255,0.7904256855357932
256,0.7903075534527384
257,0.7901886528063636
258,0.7900689786366943
259,0.7899485259719345
260,0.78982728982874
261,0.7897052652124898
262,0.7895824471175703
263,0.7894588305276637
264,0.78933441041604
265,0.7892091817458612
266,0.7890831394704858
267,0.7889562785337851
268,0.7888285938704624
269,0.7887000804063806
270,0.7885707330588962
271,0.7884405467371997
272,0.788309516342663
273,0.7881776367691942
274,0.7880449029035969
275,0.7879113096259391
276,0.7877768518099301
277,0.7876415243232968
278,0.7875053220281779
279,0.7873682397815163
280,0.7872302724354627
281,0.7870914148377857
282,0.7869516618322874
283,0.7868110082592287
284,0.7866694489557592
285,0.786526978756356
286,0.7863835924932693
287,0.7862392849969735
288,0.7860940510966284
289,0.7859478856205442
290,0.7858007833966592
291,0.7856527392530163
292,0.785503748018255
293,0.7853538045221063
294,0.7852029035958938
295,0.7850510400730477
296,0.7848982087896176
297,0.7847444045848014
298,0.7845896223014736
299,0.7844338567867261
300,0.7842771028924147
301,0.7841193554757109
302,0.7839606093996636
303,0.7838008595337657
304,0.7836401007545293
305,0.7834783279460669
306,0.7833155360006806
307,0.7831517198194574
308,0.7829868743128722
309,0.7828209944013964
310,0.7826540750161147
311,0.782486111099349
312,0.7823170976052866
313,0.7821470295006185
314,0.7819759017651817
315,0.7818037093926095
316,0.7816304473909867
317,0.781456110783513
318,0.7812806946091734
319,0.7811041939234117
320,0.7809266037988122
321,0.7807479193257886
322,0.7805681356132769
323,0.7803872477894357
324,0.7802052510023504
325,0.780022140420746
326,0.7798379112347034
327,0.779652558656381
328,0.7794660779207441
329,0.7792784642862967
330,0.7790897130358213
331,0.7788998194771195
332,0.7787087789437648
333,0.7785165867958505
334,0.7783232384207512
335,0.7781287292338841
336,0.7779330546794746
337,0.777736210231329
338,0.7775381913936076
339,0.777338993701605
340,0.7771386127225314
341,0.7769370440562998
342,0.7767342833363161
343,0.7765303262302693
344,0.7763251684409297
345,0.7761188057069484
346,0.7759112338036555
347,0.7757024485438673
348,0.7754924457786905
349,0.7752812213983313
350,0.7750687713329046
351,0.7748550915532492
352,0.7746401780717366
353,0.7744240269430878
354,0.7742066342651904
355,0.7739879961799127
356,0.7737681088739216
357,0.7735469685795007
358,0.773324571575367
359,0.7731009141874889
360,0.7728759927899024
361,0.7726498038055284
362,0.7724223437069883
363,0.772193609017418
364,0.7719635963112809
365,0.7717323022151804
366,0.7714997234086679
367,0.7712658566250522
368,0.7710306986522018
369,0.7707942463333501
370,0.7705564965678936
371,0.7703174463121862
372,0.7700770925803347
373,0.7698354324449868
374,0.7695924630381129
375,0.7693481815517902
376,0.7691025852389761
377,0.7688556714142797
378,0.7686074374547257
379,0.7683578808005168
380,0.7681069989557846
381,0.7678547894893396
382,0.7676012500354116
383,0.7673463782943846
384,0.7670901720335235
385,0.7668326290876968
386,0.7665737473600853
387,0.7663135248228893
388,0.7660519595180261
389,0.7657890495578131
390,0.7655247931256527
391,0.7652591884766962
392,0.7649922339385087
393,0.7647239279117174
394,0.7644542688706512
395,0.764183255363974
396,0.7639108860153002
397,0.7636371595238056
398,0.763362074664824
399,0.763085630290432
400,0.7628078253300241
401,0.7625286587908732
402,0.7622481297586793
403,0.7619662373981081
404,0.7616829809533124
405,0.7613983597484427
406,0.7611123731881436
407,0.7608250207580383
408,0.7605363020251948
409,0.7602462166385816
410,0.7599547643295075
411,0.7596619449120455
412,0.7593677582834432
413,0.7590722044245163
414,0.7587752834000283
415,0.7584769953590536
416,0.758177340535321
417,0.7578763192475484
418,0.7575739318997526
419,0.7572701789815504
420,0.7569650610684341
421,0.756658578822038
422,0.7563507329903812
423,0.7560415244080981
424,0.7557309539966455
425,0.7554190227644967
426,0.7551057318073154
427,0.7547910823081102
428,0.7544750755373734
429,0.7541577128531983
430,0.7538389957013799
431,0.7535189256154962
432,0.7531975042169692
433,0.7528747332151096
434,0.752550614407138
435,0.7522251496781922
436,0.7518983410013099
437,0.751570190437395
438,0.751240700135164
439,0.7509098723310714
440,0.7505777093492167
441,0.7502442136012317
442,0.7499093875861458
443,0.7495732338902339
444,0.7492357551868456
445,0.7488969542362104
446,0.7485568338852246
447,0.7482153970672222
448,0.7478726468017202
449,0.7475285861941463
450,0.7471832184355497
451,0.7468365468022874
452,0.7464885746556934
453,0.7461393054417287
454,0.7457887426906102
455,0.7454368900164213
456,0.7450837511167029
457,0.7447293297720237
458,0.7443736298455339
459,0.7440166552824984
460,0.7436584101098106
461,0.7432988984354877
462,0.7429381244481494
463,0.7425760924164744
464,0.742212806688642
465,0.7418482716917528
466,0.7414824919312356
467,0.7411154719902299
468,0.7407472165289581
469,0.7403777302840748
470,0.7400070180680032
471,0.7396350847682499
472,0.7392619353467084
473,0.7388875748389416
474,0.7385120083534515
475,0.7381352410709308
476,0.7377572782434978
477,0.737378125193922
478,0.7369977873148259
479,0.7366162700678799
480,0.7362335789829758
481,0.7358497196573932
482,0.7354646977549452
483,0.7350785190051156
484,0.7346911892021801
485,0.7343027142043146
486,0.7339130999326932
487,0.7335223523705715
488,0.7331304775623592
489,0.7327374816126792
490,0.7323433706854189
491,0.7319481510027682
492,0.7315518288442469
493,0.7311544105457226
494,0.7307559024984195
495,0.7303563111479165
496,0.7299556429931356
497,0.7295539045853261
498,0.7291511025270327
499,0.7287472434710635
500,0.7283423341194468
501,0.727936381222379
502,0.7275293915771694
503,0.7271213720271779
504,0.7267123294607439
505,0.7263022708101128
506,0.7258912030503555
507,0.725479133198284
508,0.7250660683113619
509,0.7246520154866121
510,0.7242369818595183
511,0.7238209746029268
512,0.723404000925942
513,0.7229860680728214
514,0.722567183321869
515,0.7221473539843246
516,0.7217265874032543
517,0.7213048909524389
518,0.7208822720352608
519,0.7204587380835936
520,0.7200342965566882
521,0.7196089549400629
522,0.7191827207443919
523,0.7187556015043958
524,0.7183276047777352
525,0.7178987381439037
526,0.7174690092031258
527,0.717038425575256
528,0.7166069948986808
529,0.7161747248292257
530,0.715741623039064
531,0.7153076972156308
532,0.7148729550605415
533,0.7144374042885148
534,0.7140010526263
535,0.7135639078116097
536,0.7131259775920612
537,0.7126872697241189
538,0.7122477919720461
539,0.7118075521068635
540,0.7113665579053128
541,0.7109248171488288
542,0.7104823376225179
543,0.7100391271141459
544,0.7095951934131307
545,0.709150544309547
546,0.7087051875931362
547,0.7082591310523257
548,0.7078123824732596
549,0.7073649496388337
550,0.7069168403277445
551,0.7064680623135456
552,0.7060186233637137
553,0.7055685312387243
554,0.70511779369114
555,0.7046664184647052
556,0.7042144132934546
557,0.703761785900831
558,0.7033085439988151
559,0.7028546952870635
560,0.7024002474520608
561,0.7019452081662834
562,0.7014895850873704
563,0.7010333858573123
564,0.7005766181016454
565,0.7001192894286634
566,0.6996614074286368
567,0.6992029796730462
568,0.6987440137138291
569,0.6982845170826348
570,0.6978244972900974
571,0.6973639618251164
572,0.6969029181541516
573,0.6964413737205318
574,0.6959793359437745
575,0.6955168122189177
576,0.695053809915868
577,0.6945903363787567
578,0.6941263989253128
579,0.6936620048462468
580,0.6931971614046478
581,0.692731875835394
582,0.6922661553445761
583,0.6918000071089319
584,0.6913334382752977
585,0.6908664559600683
586,0.6903990672486737
587,0.6899312791950668
588,0.6894630988212231
589,0.688994533116657
590,0.6885255890379461
591,0.688056273508274
592,0.6875865934169799
593,0.6871165556191261
594,0.6866461669350759
595,0.6861754341500843
596,0.6857043640139013
597,0.685232963240389
598,0.6847612385071504
599,0.6842891964551711
600,0.6838168436884708
601,0.6833441867737736
602,0.6828712322401826
603,0.6823979865788735
604,0.6819244562427954
605,0.6814506476463869
606,0.6809765671653026
607,0.6805022211361522
608,0.6800276158562507
609,0.6795527575833799
610,0.6790776525355644
611,0.6786023068908544
612,0.6781267267871242
613,0.6776509183218784
614,0.6771748875520737
615,0.676698640493945
616,0.67622218312285
617,0.6757455213731202
618,0.6752686611379217
619,0.674791608269131
620,0.674314368577216
621,0.6738369478311312
622,0.6733593517582227
623,0.6728815860441393
624,0.6724036563327593
625,0.6719255682261244
626,0.6714473272843803
627,0.670968939025732
628,0.6704904089264069
629,0.6700117424206243
630,0.6695329449005771
631,0.6690540217164218
632,0.6685749781762772
633,0.6680958195462294
634,0.6676165510503522
635,0.6671371778707261
636,0.6666577051474736
637,0.6661781379787993
638,0.6656984814210389
639,0.665218740488713
640,0.6647389201545951
641,0.6642590253497789
642,0.6637790609637607
643,0.6632990318445224
644,0.662818942798628
645,0.6623387985913207
646,0.6618586039466311
647,0.6613783635474904
648,0.6608980820358517
649,0.6604177640128143
650,0.6599374140387576
651,0.6594570366334792
652,0.6589766362763397
653,0.6584962174064127
654,0.6580157844226414
655,0.657535341683998
656,0.6570548935096527
657,0.6565744441791446
658,0.6560939979325576
659,0.6556135589707036
660,0.6551331314553083
661,0.6546527195092025
662,0.6541723272165173
663,0.6536919586228839
664,0.6532116177356387
665,0.6527313085240312
666,0.652251034919434
667,0.6517708008155615
668,0.651290610068687
669,0.6508104664978681
670,0.6503303738851702
671,0.6498503359758989
672,0.6493703564788295
673,0.648890439066446
674,0.6484105873751772
675,0.6479308050056397
676,0.6474510955228804
677,0.646971462456623
678,0.6464919093015175
679,0.6460124395173903
680,0.6455330565294978
681,0.6450537637287815
682,0.6445745644721245
683,0.6440954620826101
684,0.6436164598497829
685,0.6431375610299095
686,0.6426587688462434
687,0.6421800864892878
688,0.6417015171170628
689,0.6412230638553726
690,0.6407447297980715
691,0.6402665180073347
692,0.6397884315139278
693,0.639310473317475
694,0.6388326463867336
695,0.6383549536598625
696,0.6378773980446941
697,0.6373999824190096
698,0.6369227096308078
699,0.6364455824985786
700,0.6359686038115775
701,0.6354917763300953
702,0.6350151027857331
703,0.6345385858816723
704,0.6340622282929481
705,0.6335860326667202
706,0.6331100016225444
707,0.6326341377526427
708,0.6321584436221741
709,0.6316829217695031
710,0.6312075747064694
711,0.6307324049186537
712,0.6302574148656472
713,0.6297826069813159
714,0.6293079836740659
715,0.6288335473271077
716,0.628359300298719
717,0.6278852449225056
718,0.6274113835076631
719,0.626937718339235
720,0.6264642516783705
721,0.6259909857625817
722,0.6255179228059978
723,0.6250450649996189
724,0.6245724145115673
725,0.6240999734873389
726,0.6236277440500503
727,0.623155728300688
728,0.6226839283183516
729,0.6222123461604988
730,0.6217409838631853
731,0.6212698434413075
732,0.6207989268888383
733,0.6203282361790641
734,0.6198577732648193
735,0.6193875400787182
736,0.6189175385333849
737,0.6184477705216834
738,0.6179782379169412
739,0.6175089425731762
740,0.617039886325317
741,0.6165710709894241
742,0.6161024983629065
743,0.6156341702247391
744,0.6151660883356752
745,0.6146982544384593
746,0.6142306702580335
747,0.6137633375017474
748,0.6132962578595634
749,0.6128294330042557
750,0.6123628645916153
751,0.6118965542606436
752,0.6114305036337518
753,0.6109647143169535
754,0.6104991879000559
755,0.6100339259568481
756,0.6095689300452897
757,0.6091042017076944
758,0.6086397424709118
759,0.6081755538465095
760,0.6077116373309475
761,0.6072479944057572
762,0.6067846265377126
763,0.6063215351790016
764,0.605858721767395
765,0.6053961877264132
766,0.6049339344654893
767,0.6044719633801324
768,0.6040102758520869
769,0.6035488732494895
770,0.6030877569270247
771,0.6026269282260787
772,0.602166388474889
773,0.6017061389886941
774,0.6012461810698799
775,0.6007865160081235
776,0.6003271450805363
777,0.5998680695518028
778,0.5994092906743207
779,0.5989508096883345
780,0.5984926278220705
781,0.5980347462918687
782,0.5975771663023122
783,0.5971198890463542
784,0.5966629157054443
785,0.5962062474496524
786,0.59574988543779
787,0.5952938308175294
788,0.5948380847255216
789,0.5943826482875132
790,0.5939275226184587
791,0.593472708822633
792,0.5930182079937428
793,0.592564021215033
794,0.5921101495593941
795,0.5916565940894671
796,0.5912033558577455
797,0.5907504359066776
798,0.5902978352687648
799,0.5898455549666598
800,0.5893935960132626
801,0.5889419594118147
802,0.5884906461559911
803,0.5880396572299929
804,0.587588993608635
805,0.5871386562574351
806,0.5866886461326996
807,0.5862389641816074
808,0.5857896113422949
809,0.5853405885439368
810,0.5848918967068255
811,0.584443536742452
812,0.5839955095535805
813,0.5835478160343276
814,0.5831004570702347
815,0.582653433538341
816,0.5822067463072574
817,0.5817603962372356
818,0.5813143841802373
819,0.5808687109800038
820,0.5804233774721205
821,0.5799783844840858
822,0.5795337328353706
823,0.5790894233374878
824,0.5786454567940487
825,0.5782018340008275
826,0.5777585557458198
827,0.5773156228093012
828,0.576873035963886
829,0.5764307959745827
830,0.5759889035988504
831,0.5755473595866535
832,0.575106164680515
833,0.5746653196155685
834,0.5742248251196123
835,0.573784681913157
836,0.5733448907094785
837,0.5729054522146645
838,0.5724663671276647
839,0.5720276361403379
840,0.5715892599374963
841,0.5711512391969542
842,0.5707135745895713
843,0.5702762667792969
844,0.5698393164232152
845,0.5694027241715842
846,0.5689664906678815
847,0.5685306165488438
848,0.5680951024445082
849,0.5676599489782511
850,0.5672251567668283
851,0.5667907264204135
852,0.5663566585426377
853,0.5659229537306235
854,0.5654896125750256
855,0.5650566356600649
856,0.5646240235635644
857,0.5641917768569856
858,0.5637598961054625
859,0.5633283818678357
860,0.5628972346966867
861,0.5624664551383703
862,0.5620360437330482
863,0.5616060010147216
864,0.5611763275112612
865,0.5607470237444413
866,0.5603180902299696
867,0.5598895274775169
868,0.5594613359907489
869,0.5590335162673558
870,0.5586060687990819
871,0.5581789940717534
872,0.5577522925653093
873,0.5573259647538291
874,0.5569000111055595
875,0.556474432082945
876,0.5560492281426532
877,0.5556243997356041
878,0.5551999473069943
879,0.5547758712963271
880,0.5543521721374359
881,0.5539288502585121
882,0.5535059060821317
883,0.5530833400252788
884,0.5526611524993728
885,0.5522393439102932
886,0.5518179146584046
887,0.5513968651385815
888,0.5509761957402329
889,0.5505559068473274
890,0.5501359988384168
891,0.5497164720866594
892,0.5492973269598458
893,0.5488785638204217
894,0.5484601830255109
895,0.5480421849269393
896,0.5476245698712587
897,0.5472073381997683
898,0.5467904902485402
899,0.5463740263484396
900,0.5459579468251492
901,0.5455422519991915
902,0.5451269421859505
903,0.544712017695695
904,0.544297478833601
905,0.5438833258997724
906,0.5434695591892652
907,0.543056178992107
908,0.5426431855933208
909,0.5422305792729458
910,0.5418183603060597
911,0.5414065289627991
912,0.5409950855083825
913,0.5405840302031305
914,0.5401733633024878
915,0.5397630850570441
916,0.5393531957125557
917,0.5389436955099661
918,0.5385345846854277
919,0.5381258634703217
920,0.5377175320912799
921,0.5373095907702057
922,0.5369020397242943
923,0.5364948791660538
924,0.5360881093033251
925,0.535681730339304
926,0.5352757424725606
927,0.5348701458970597
928,0.5344649408021829
929,0.5340601273727463
930,0.5336557057890232
931,0.5332516762267642
932,0.532848038857215
933,0.5324447938471407
934,0.5320419413588418
935,0.5316394815501777
936,0.5312374145745848
937,0.5308357405810968
938,0.5304344597143658
939,0.5300335721146809
940,0.5296330779179889
941,0.5292329772559137
942,0.5288332702557768
943,0.5284339570406162
944,0.5280350377292069
945,0.5276365124360808
946,0.527238381271545
947,0.526840644341703
948,0.5264433017484733
949,0.5260463535896092
950,0.5256497999587185
951,0.5252536409452832
952,0.524857876634678
953,0.5244625071081902
954,0.5240675324430394
955,0.5236729527123963
956,0.5232787679854025
957,0.5228849783271886
958,0.5224915837988943
959,0.5220985844576882
960,0.5217059803567846
961,0.5213137715454655
962,0.5209219580690969
963,0.5205305399691493
964,0.5201395172832165
965,0.5197488900450336
966,0.519358658284497
967,0.5189688220276825
968,0.5185793812968643
969,0.5181903361105324
970,0.5178016864834141
971,0.5174134324264902
972,0.5170255739470135
973,0.5166381110485291
974,0.516251043730891
975,0.5158643719902818
976,0.5154780958192301
977,0.5150922152066298
978,0.5147067301377574
979,0.5143216405942904
980,0.5139369465543268
981,0.5135526479924007
982,0.5131687448795025
983,0.5127852371830962
984,0.5124021248671373
985,0.5120194078920904
986,0.5116370862149477
987,0.5112551597892466
988,0.5108736285650872
989,0.5104924924891497
990,0.510111751504713
991,0.5097314055516723
992,0.5093514545665548
993,0.5089718984825394
994,0.5085927372294731
995,0.5082139707338883
996,0.5078355989190207
997,0.5074576217048258
998,0.5070800390079965
999,0.5067028507419808
1000,0.5063260568169974
1001,0.5059496571400545
1002,0.5055736516149663
1003,0.5051980401423685
1004,0.5048228226197371
1005,0.5044479989414044
1006,0.504073568998575
1007,0.5036995326793452
1008,0.5033258898687154
1009,0.5029526404486108
1010,0.5025797842978953
1011,0.5022073212923892
1012,0.5018352513048859
1013,0.5014635742051662
1014,0.5010922898600175
1015,0.5007213981332491
1016,0.5003508988857057
1017,0.4999807919752881
1018,0.4996110772569663
1019,0.49924175458279557
1020,0.49887282380193454
1021,0.49850428476065867
1022,0.4981361373023774
1023,0.4977683812676499
1024,0.4974010164942008
1025,0.49703404281693564
1026,0.4966674600679568
1027,0.4963012680765785
1028,0.49593546666934335
1029,0.4955700556700374
1030,0.495205034899705
1031,0.49484040417666497
1032,0.49447616331652555
1033,0.4941123121322003
1034,0.4937488504339218
1035,0.4933857780292585
1036,0.49302309472312894
1037,0.49266080031781745
1038,0.49229889461298826
1039,0.49193737740570115
1040,0.4915762484904259
1041,0.49121550765905825
1042,0.49085515470093327
1043,0.490495189402841
1044,0.49013561154904034
1045,0.4897764209212752
1046,0.48941761729878774
1047,0.4890592004583337
1048,0.4887011701741962
1049,0.4883435262182011
1050,0.4879862683597308
1051,0.487629396365739
1052,0.4872729100007648
1053,0.4869168090269464
1054,0.4865610932040371
1055,0.4862057622894176
1056,0.485850816038111
1057,0.485496254202797
1058,0.4851420765338262
1059,0.48478828277923297
1060,0.4844348726847505
1061,0.4840818459938245
1062,0.48372920244762724
1063,0.4833769417850703
1064,0.48302506374282034
1065,0.482673568055311
1066,0.48232245445475774
1067,0.48197172267117117
1068,0.48162137243237096
1069,0.48127140346399805
1070,0.480921815489531
1071,0.4805726082302972
1072,0.4802237814054865
1073,0.47987533473216615
1074,0.47952726792529293
1075,0.4791795806977263
1076,0.47883227276024365
1077,0.4784853438215511
1078,0.47813879358829864
1079,0.4777926217650925
1080,0.47744682805450855
1081,0.4771014121571055
1082,0.47675637377143804
1083,0.4764117125940698
1084,0.47606742831958665
1085,0.47572352064061024
1086,0.4753799892478091
1087,0.475036833829914
1088,0.4746940540737294
1089,0.47435164966414667
1090,0.4740096202841574
1091,0.47366796561486574
1092,0.4733266853355011
1093,0.4729857791234319
1094,0.47264524665417734
1095,0.4723050876014201
1096,0.47196530163702016
1097,0.4716258884310261
1098,0.47128684765168893
1099,0.4709481789654734
1100,0.4706098820370725
1101,0.4702719565294178
1102,0.4699344021036937
1103,0.4695972184193491
1104,0.46926040513411016
1105,0.4689239619039931
1106,0.46858788838331555
1107,0.46825218422471
1108,0.4679168490791366
1109,0.46758188259589367
1110,0.4672472844226314
1111,0.46691305420536516
1112,0.4665791915884848
1113,0.46624569621476986
1114,0.46591256772540046
1115,0.46557980575996954
1116,0.4652474099564954
1117,0.4649153799514338
1118,0.46458371537968984
1119,0.4642524158746307
1120,0.4639214810680969
1121,0.46359091059041524
1122,0.4632607040704101
1123,0.4629308611354167
1124,0.4626013814112915
1125,0.46227226452242576
1126,0.46194351009175627
1127,0.46161511774077785
1128,0.4612870870895559
1129,0.46095941775673743
1130,0.4606321093595632
1131,0.4603051615138798
1132,0.4599785738341517
1133,0.45965234593347254
1134,0.45932647742357735
1135,0.4590009679148543
1136,0.45867581701635673
1137,0.45835102433581437
1138,0.45802658947964586
1139,0.457702512052969
1140,0.45737879165961526
1141,0.45705542790213805
1142,0.45673242038182726
1143,0.456409768698719
1144,0.45608747245160886
1145,0.45576553123806207
1146,0.4554439446544257
1147,0.45512271229584095
1148,0.45480183375625366
1149,0.4544813086284261
1150,0.4541611365039491
1151,0.45384131697325314
1152,0.45352184962561976
1153,0.4532027340491934
1154,0.45288396983099244
1155,0.4525655565569208
1156,0.4522474938117799
1157,0.45192978117927923
1158,0.4516124182420482
1159,0.45129540458164774
1160,0.4509787397785809
1161,0.45066242341230556
1162,0.45034645506124366
1163,0.45003083430279467
1164,0.4497155607133459
1165,0.44940063386828316
1166,0.4490860533420037
1167,0.4487718187079252
1168,0.44845792953849944
1169,0.44814438540522133
1170,0.44783118587864135
1171,0.4475183305283766
1172,0.4472058189231216
1173,0.44689365063065956
1174,0.4465818252178733
1175,0.44627034225075685
1176,0.44595920129442573
1177,0.4456484019131292
1178,0.44533794367025975
1179,0.4450278261283655
1180,0.4447180488491603
1181,0.4444086113935351
1182,0.44409951332156866
1183,0.4437907541925393
1184,0.44348233356493405
1185,0.4431742509964616
1186,0.4428665060440616
1187,0.4425590982639166
1188,0.44225202721146195
1189,0.44194529244139763
1190,0.4416388935076978
1191,0.44133282996362305
1192,0.44102710136172985
1193,0.44072170725388154
1194,0.44041664719126
1195,0.440111920724375
1196,0.4398075274030758
1197,0.4395034667765614
1198,0.43919973839339116
1199,0.4388963418014957
1200,0.43859327654818675
1201,0.4382905421801688
1202,0.43798813824354865
1203,0.4376860642838465
1204,0.43738431984600584
1205,0.43708290447440484
1206,0.43678181771286606
1207,0.4364810591046666
1208,0.4361806281925497
1209,0.4358805245187336
1210,0.43558074762492316
1211,0.4352812970523196
1212,0.4349821723416304
1213,0.4346833730330806
1214,0.4343848986664219
1215,0.43408674878094355
1216,0.4337889229154828
1217,0.4334914206084343
1218,0.43319424139776086
1219,0.43289738482100265
1220,0.43260085041528895
1221,0.43230463771734656
1222,0.4320087462635105
1223,0.43171317558973443
1224,0.43141792523159983
1225,0.4311229947243264
1226,0.430828383602782
1227,0.4305340914014924
1228,0.43024011765465103
1229,0.42994646189612945
1230,0.4296531236594864
1231,0.4293601024779776
1232,0.4290673978845663
1233,0.4287750094119326
1234,0.42848293659248227
1235,0.42819117895835807
1236,0.4278997360414477
1237,0.427608607373395
1238,0.427317792485608
1239,0.4270272909092698
1240,0.42673710217534705
1241,0.42644722581460004
1242,0.42615766135759203
1243,0.4258684083346985
1244,0.42557946627611687
1245,0.4252908347118751
1246,0.4250025131718422
1247,0.4247145011857363
1248,0.42442679828313495
1249,0.4241394039934836
1250,0.4238523178461054
1251,0.4235655393702093
1252,0.42327906809490073
1253,0.4229929035491895
1254,0.4227070452619989
1255,0.4224214927621758
1256,0.422136245578498
1257,0.42185130323968467
