epoch,loss
101,0.801086398731529
102,0.801040417742351
103,0.8009942599991087
104,0.8009479233504708
105,0.8009014056361411
106,0.8008547046867617
107,0.8008078183238163
108,0.800760744359538
109,0.8007134805968124
110,0.800666024829081
111,0.8006183748402507
112,0.8005705284045957
113,0.8005224832866658
114,0.8004742372411909
115,0.8004257880129877
116,0.8003771333368671
117,0.80032827093754
118,0.8002791985295254
119,0.8002299138170552
120,0.8001804144939859
121,0.8001306982437036
122,0.8000807627390327
123,0.8000306056421455
124,0.7999802246044682
125,0.7999296172665948
126,0.7998787812581927
127,0.7998277141979132
128,0.7997764136933038
129,0.7997248773407151
130,0.7996731027252167
131,0.7996210874205035
132,0.79956882898881
133,0.799516324980823
134,0.7994635729355928
135,0.799410570380446
136,0.7993573148309011
137,0.7993038037905793
138,0.7992500347511224
139,0.7991960051921032
140,0.7991417125809456
141,0.7990871543728375
142,0.7990323280106469
143,0.7989772309248416
144,0.7989218605334034
145,0.7988662142417492
146,0.7988102894426459
147,0.7987540835161344
148,0.7986975938294446
149,0.7986408177369198
150,0.7985837525799352
151,0.7985263956868207
152,0.7984687443727836
153,0.7984107959398309
154,0.7983525476766937
155,0.7982939968587527
156,0.7982351407479621
157,0.7981759765927753
158,0.798116501628074
159,0.798056713075095
160,0.7979966081413571
161,0.7979361840205923
162,0.7978754378926759
163,0.7978143669235571
164,0.797752968265191
165,0.7976912390554725
166,0.7976291764181689
167,0.7975667774628554
168,0.7975040392848521
169,0.7974409589651582
170,0.7973775335703939
171,0.7973137601527344
172,0.797249635749855
173,0.7971851573848686
174,0.7971203220662714
175,0.7970551267878822
176,0.7969895685287914
177,0.7969236442533034
178,0.7968573509108866
179,0.7967906854361203
180,0.796723644748644
181,0.7966562257531097
182,0.7965884253391333
183,0.7965202403812492
184,0.7964516677388638
185,0.7963827042562148
186,0.7963133467623263
187,0.7962435920709703
188,0.7961734369806269
189,0.7961028782744475
190,0.796031912720218
191,0.7959605370703253
192,0.7958887480617243
193,0.7958165424159076
194,0.7957439168388762
195,0.7956708680211103
196,0.7955973926375471
197,0.7955234873475531
198,0.7954491487949041
199,0.7953743736077654
200,0.7952991583986717
201,0.7952234997645125
202,0.7951473942865162
203,0.7950708385302391
204,0.7949938290455545
205,0.7949163623666442
206,0.7948384350119921
207,0.7947600434843815
208,0.7946811842708922
209,0.7946018538428993
210,0.7945220486560814
211,0.7944417651504188
212,0.7943609997502057
213,0.7942797488640568
214,0.7941980088849219
215,0.7941157761900993
216,0.7940330471412527
217,0.7939498180844311
218,0.7938660853500914
219,0.7937818452531226
220,0.7936970940928733
221,0.7936118281531827
222,0.7935260437024132
223,0.7934397369934844
224,0.7933529042639151
225,0.7932655417358617
226,0.7931776456161638
227,0.7930892120963914
228,0.7930002373528952
229,0.7929107175468592
230,0.7928206488243584
231,0.7927300273164185
232,0.7926388491390757
233,0.7925471103934464
234,0.7924548071657948
235,0.7923619355276038
236,0.7922684915356547
237,0.7921744712321032
238,0.7920798706445622
239,0.79198468578619
240,0.7918889126557792
241,0.791792547237849
242,0.7916955855027432
243,0.7915980234067305
244,0.7914998568921087
245,0.7914010818873127
246,0.7913016943070272
247,0.7912016900523009
248,0.7911010650106671
249,0.7909998150562685
250,0.7908979360499814
251,0.7907954238395508
252,0.7906922742597238
253,0.7905884831323906
254,0.7904840462667279
255,0.790378959459347
256,0.7902732184944472
257,0.7901668191439715
258,0.790059757167767
259,0.7899520283137527
260,0.7898436283180875
261,0.7897345529053464
262,0.7896247977886957
263,0.7895143586700818
264,0.7894032312404148
265,0.7892914111797641
266,0.7891788941575543
267,0.7890656758327681
268,0.7889517518541531
269,0.7888371178604334
270,0.7887217694805267
271,0.7886057023337654
272,0.7884889120301232
273,0.7883713941704474
274,0.788253144346694
275,0.7881341581421698
276,0.7880144311317804
277,0.787893958882279
278,0.7877727369525258
279,0.7876507608937502
280,0.7875280262498168
281,0.7874045285574973
282,0.787280263346752
283,0.7871552261410083
284,0.7870294124574537
285,0.7869028178073267
286,0.7867754376962178
287,0.7866472676243731
288,0.7865183030870062
289,0.7863885395746127
290,0.7862579725732927
291,0.786126597565075
292,0.7859944100282537
293,0.785861405437723
294,0.7857275792653212
295,0.7855929269801825
296,0.7854574440490871
297,0.7853211259368276
298,0.7851839681065691
299,0.7850459660202264
300,0.7849071151388382
301,0.7847674109229515
302,0.7846268488330111
303,0.784485424329753
304,0.7843431328746057
305,0.7841999699300963
306,0.7840559309602612
307,0.7839110114310652
308,0.7837652068108255
309,0.7836185125706363
310,0.7834709241848092
311,0.7833224371313098
312,0.7831730468922045
313,0.783022748954113
314,0.7828715388086657
315,0.7827194119529657
316,0.7825663638900584
317,0.7824123901294054
318,0.7822574861873647
319,0.7821016475876753
320,0.781944869861949
321,0.7817871485501663
322,0.781628479201179
323,0.7814688573732163
324,0.7813082786343981
325,0.7811467385632538
326,0.7809842327492452
327,0.7808207567932939
328,0.7806563063083162
329,0.7804908769197633
330,0.7803244642661631
331,0.7801570639996708
332,0.779988671786623
333,0.7798192833080956
334,0.7796488942604701
335,0.7794775003559998
336,0.7793050973233849
337,0.7791316809083506
338,0.7789572468742292
339,0.778781791002548
340,0.7786053090936199
341,0.7784277969671423
342,0.7782492504627933
343,0.7780696654408388
344,0.7778890377827415
345,0.7777073633917716
346,0.7775246381936238
347,0.7773408581370388
348,0.7771560191944243
349,0.7769701173624863
350,0.7767831486628561
351,0.7765951091427274
352,0.776405994875491
353,0.7762158019613782
354,0.7760245265281019
355,0.7758321647315041
356,0.7756387127562038
357,0.7754441668162521
358,0.7752485231557792
359,0.7750517780496584
360,0.7748539278041593
361,0.7746549687576115
362,0.7744548972810645
363,0.7742537097789525
364,0.7740514026897617
365,0.7738479724866947
366,0.77364341567834
367,0.7734377288093419
368,0.7732309084610682
369,0.773022951252285
370,0.7728138538398247
371,0.7726036129192584
372,0.7723922252255704
373,0.772179687533827
374,0.7719659966598513
375,0.7717511494608916
376,0.7715351428362947
377,0.7713179737281757
378,0.7710996391220873
379,0.770880136047687
380,0.7706594615794051
381,0.77043761283711
382,0.7702145869867713
383,0.7699903812411198
384,0.7697649928603112
385,0.7695384191525797
386,0.769310657474893
387,0.7690817052336045
388,0.768851559885103
389,0.7686202189364573
390,0.7683876799460571
391,0.7681539405242533
392,0.767918998333992
393,0.7676828510914439
394,0.7674454965666315
395,0.7672069325840501
396,0.7669671570232842
397,0.7667261678196196
398,0.7664839629646497
399,0.7662405405068757
400,0.7659958985523031
401,0.7657500352650295
402,0.7655029488678287
403,0.7652546376427264
404,0.7650050999315722
405,0.7647543341365987
406,0.7645023387209816
407,0.7642491122093865
408,0.76399465318851
409,0.7637389603076125
410,0.7634820322790447
411,0.7632238678787636
412,0.7629644659468402
413,0.7627038253879612
414,0.762441945171918
415,0.7621788243340889
416,0.7619144619759116
417,0.7616488572653446
418,0.7613820094373206
419,0.7611139177941897
420,0.7608445817061505
421,0.7605740006116721
422,0.7603021740179058
423,0.7600291015010857
424,0.7597547827069155
425,0.7594792173509487
426,0.7592024052189529
427,0.758924346167266
428,0.7586450401231362
429,0.7583644870850549
430,0.7580826871230725
431,0.7577996403791055
432,0.7575153470672293
433,0.7572298074739565
434,0.7569430219585048
435,0.7566549909530522
436,0.7563657149629743
437,0.7560751945670743
438,0.755783430417793
439,0.7554904232414108
440,0.7551961738382311
441,0.7549006830827526
442,0.7546039519238255
443,0.754305981384794
444,0.7540067725636247
445,0.7537063266330203
446,0.7534046448405168
447,0.7531017285085682
448,0.7527975790346151
449,0.7524921978911381
450,0.7521855866256967
451,0.7518777468609514
452,0.751568680294675
453,0.7512583886997393
454,0.7509468739240982
455,0.7506341378907455
456,0.750320182597661
457,0.7500050101177439
458,0.7496886225987238
459,0.7493710222630613
460,0.7490522114078314
461,0.7487321924045905
462,0.7484109676992293
463,0.7480885398118063
464,0.7477649113363701
465,0.7474400849407644
466,0.7471140633664135
467,0.7467868494280985
468,0.7464584460137136
469,0.7461288560840078
470,0.7457980826723092
471,0.7454661288842389
472,0.745132997897402
473,0.7447986929610708
474,0.7444632173958459
475,0.7441265745933082
476,0.7437887680156482
477,0.7434498011952891
478,0.7431096777344878
479,0.7427684013049235
480,0.7424259756472724
481,0.7420824045707668
482,0.7417376919527389
483,0.7413918417381514
484,0.7410448579391142
485,0.7406967446343847
486,0.7403475059688566
487,0.7399971461530342
488,0.7396456694624922
489,0.7392930802373222
490,0.7389393828815674
491,0.7385845818626416
492,0.738228681710739
493,0.7378716870182265
494,0.7375136024390279
495,0.7371544326879931
496,0.7367941825402559
497,0.7364328568305809
498,0.7360704604526964
499,0.7357069983586186
500,0.7353424755579631
501,0.734976897117245
502,0.7346102681591701
503,0.7342425938619129
504,0.733873879458387
505,0.7335041302355055
506,0.7331333515334284
507,0.7327615487448031
508,0.7323887273139992
509,0.7320148927363247
510,0.7316400505572438
511,0.7312642063715818
512,0.730887365822719
513,0.7305095346017845
514,0.7301307184468341
515,0.7297509231420268
516,0.7293701545167927
517,0.7289884184449918
518,0.7286057208440715
519,0.7282220676742127
520,0.7278374649374741
521,0.7274519186769293
522,0.727065434975797
523,0.7266780199565719
524,0.726289679780144
525,0.7259004206449199
526,0.7255102487859342
527,0.7251191704739628
528,0.7247271920146293
529,0.7243343197475095
530,0.7239405600452335
531,0.7235459193125835
532,0.7231504039855924
533,0.722754020530638
534,0.722356775443537
535,0.7219586752486363
536,0.7215597264979052
537,0.7211599357700264
538,0.7207593096694848
539,0.7203578548256592
540,0.7199555778919103
541,0.7195524855446745
542,0.7191485844825526
543,0.7187438814254047
544,0.7183383831134411
545,0.7179320963063206
546,0.7175250277822464
547,0.7171171843370656
548,0.7167085727833705
549,0.7162991999496034
550,0.7158890726791647
551,0.7154781978295213
552,0.7150665822713236
553,0.7146542328875194
554,0.7142411565724774
555,0.7138273602311141
556,0.7134128507780201
557,0.7129976351365978
558,0.7125817202381992
559,0.7121651130212713
560,0.7117478204305049
561,0.7113298494159903
562,0.7109112069323784
563,0.7104918999380475
564,0.7100719353942757
565,0.7096513202644198
566,0.7092300615131036
567,0.7088081661054061
568,0.708385641006064
569,0.707962493178677
570,0.7075387295849216
571,0.7071143571837696
572,0.706689382930721
573,0.7062638137770352
574,0.705837656668978
575,0.7054109185470724
576,0.7049836063453584
577,0.704555726990662
578,0.7041272874018691
579,0.7036982944892154
580,0.7032687551535752
581,0.7028386762857667
582,0.702408064765862
583,0.7019769274625086
584,0.7015452712322562
585,0.7011131029188981
586,0.7006804293528164
587,0.7002472573503409
588,0.6998135937131125
589,0.6993794452274623
590,0.6989448186637951
591,0.6985097207759838
592,0.6980741583007751
593,0.6976381379572035
594,0.6972016664460137
595,0.6967647504490968
596,0.6963273966289331
597,0.695889611628044
598,0.6954514020684568
599,0.695012774551178
600,0.6945737356556765
601,0.694134291939376
602,0.6936944499371587
603,0.6932542161608792
604,0.6928135970988862
605,0.6923725992155565
606,0.6919312289508378
607,0.6914894927198021
608,0.6910473969122093
609,0.6906049478920786
610,0.6901621519972725
611,0.6897190155390902
612,0.6892755448018693
613,0.6888317460425987
614,0.6883876254905413
615,0.687943189346866
616,0.6874984437842897
617,0.6870533949467292
618,0.686608048948962
619,0.686162411876297
620,0.6857164897842566
621,0.6852702886982653
622,0.6848238146133481
623,0.6843770734938427
624,0.6839300712731133
625,0.6834828138532826
626,0.6830353071049641
627,0.6825875568670109
628,0.6821395689462691
629,0.681691349117341
630,0.6812429031223602
631,0.6807942366707695
632,0.6803453554391147
633,0.67989626507084
634,0.6794469711760989
635,0.6789974793315674
636,0.6785477950802696
637,0.6780979239314111
638,0.6776478713602174
639,0.6771976428077859
640,0.6767472436809407
641,0.6762966793520991
642,0.6758459551591438
643,0.6753950764053032
644,0.6749440483590412
645,0.6744928762539507
646,0.6740415652886597
647,0.6735901206267401
648,0.6731385473966258
649,0.672686850691539
650,0.6722350355694219
651,0.671783107052875
652,0.6713310701291044
653,0.6708789297498742
654,0.6704266908314657
655,0.6699743582546436
656,0.6695219368646289
657,0.6690694314710774
658,0.6686168468480645
659,0.6681641877340772
660,0.6677114588320097
661,0.6672586648091693
662,0.6668058102972821
663,0.6663528998925119
664,0.6658999381554759
665,0.665446929611274
666,0.6649938787495188
667,0.6645407900243713
668,0.6640876678545855
669,0.6636345166235523
670,0.6631813406793529
671,0.6627281443348155
672,0.6622749318675767
673,0.6618217075201474
674,0.6613684754999851
675,0.6609152399795677
676,0.6604620050964743
677,0.6600087749534684
678,0.659555553618588
679,0.6591023451252358
680,0.658649153472277
681,0.6581959826241394
682,0.6577428365109175
683,0.6572897190284799
684,0.6568366340385822
685,0.65638358536898
686,0.6559305768135499
687,0.6554776121324092
688,0.6550246950520421
689,0.654571829265427
690,0.6541190184321708
691,0.6536662661786388
692,0.6532135760980964
693,0.6527609517508463
694,0.6523083966643722
695,0.6518559143334858
696,0.6514035082204724
697,0.6509511817552441
698,0.6504989383354908
699,0.6500467813268365
700,0.6495947140629976
701,0.6491427398459422
702,0.6486908619460504
703,0.6482390836022812
704,0.6477874080223374
705,0.6473358383828326
706,0.646884377829461
707,0.6464330294771692
708,0.6459817964103299
709,0.6455306816829153
710,0.6450796883186738
711,0.6446288193113077
712,0.6441780776246518
713,0.6437274661928555
714,0.643276987920561
715,0.6428266456830899
716,0.6423764423266242
717,0.6419263806683936
718,0.6414764634968604
719,0.641026693571906
720,0.6405770736250206
721,0.6401276063594901
722,0.6396782944505872
723,0.639229140545761
724,0.6387801472648278
725,0.6383313172001619
726,0.6378826529168912
727,0.637434156953086
728,0.6369858318199536
729,0.6365376800020326
730,0.636089703957387
731,0.6356419061177984
732,0.6351942888889627
733,0.6347468546506849
734,0.6342996057570729
735,0.6338525445367333
736,0.6334056732929677
737,0.6329589943039652
738,0.6325125098230013
739,0.6320662220786304
740,0.6316201332748832
741,0.6311742455914605
742,0.6307285611839286
743,0.6302830821839148
744,0.6298378106993007
745,0.6293927488144185
746,0.6289478985902444
747,0.6285032620645908
748,0.628058841252303
749,0.62761463814545
750,0.6271706547135178
751,0.6267268929036026
752,0.6262833546406004
753,0.625840041827402
754,0.6253969563450799
755,0.6249541000530816
756,0.6245114747894174
757,0.6240690823708511
758,0.623626924593087
759,0.6231850032309588
760,0.6227433200386162
761,0.622301876749712
762,0.6218606750775872
763,0.6214197167154566
764,0.6209790033365918
765,0.6205385365945071
766,0.6200983181231403
767,0.6196583495370346
768,0.6192186324315203
769,0.6187791683828952
770,0.6183399589486024
771,0.6179010056674107
772,0.6174623100595906
773,0.6170238736270919
774,0.616585697853718
775,0.6161477842053027
776,0.6157101341298812
777,0.6152727490578654
778,0.614835630402214
779,0.6143987795586043
780,0.6139621979056006
781,0.6135258868048239
782,0.6130898476011203
783,0.6126540816227253
784,0.6122185901814314
785,0.6117833745727516
786,0.6113484360760835
787,0.6109137759548701
788,0.6104793954567632
789,0.6100452958137819
790,0.6096114782424712
791,0.6091779439440619
792,0.6087446941046257
793,0.6083117298952311
794,0.6078790524720976
795,0.6074466629767499
796,0.60701456253617
797,0.606582752262947
798,0.6061512332554277
799,0.6057200065978665
800,0.6052890733605699
801,0.6048584346000473
802,0.6044280913591511
803,0.603998044667225
804,0.6035682955402438
805,0.6031388449809576
806,0.6027096939790308
807,0.6022808435111805
808,0.6018522945413173
809,0.6014240480206793
810,0.6009961048879701
811,0.600568466069492
812,0.6001411324792802
813,0.5997141050192342
814,0.5992873845792488
815,0.5988609720373451
816,0.5984348682597984
817,0.5980090741012645
818,0.5975835904049075
819,0.5971584180025244
820,0.5967335577146688
821,0.5963090103507738
822,0.5958847767092734
823,0.5954608575777234
824,0.5950372537329194
825,0.5946139659410159
826,0.5941909949576427
827,0.5937683415280214
828,0.5933460063870784
829,0.5929239902595588
830,0.5925022938601402
831,0.592080917893542
832,0.5916598630546357
833,0.5912391300285541
834,0.590818719490799
835,0.5903986321073469
836,0.5899788685347556
837,0.5895594294202676
838,0.5891403154019137
839,0.5887215271086149
840,0.5883030651602842
841,0.5878849301679239
842,0.5874671227337276
843,0.5870496434511764
844,0.586632492905134
845,0.5862156716719449
846,0.5857991803195278
847,0.5853830194074674
848,0.5849671894871101
849,0.5845516911016507
850,0.5841365247862271
851,0.5837216910680065
852,0.5833071904662743
853,0.5828930234925217
854,0.582479190650531
855,0.5820656924364614
856,0.5816525293389325
857,0.5812397018391063
858,0.5808272104107727
859,0.5804150555204256
860,0.5800032376273471
861,0.5795917571836845
862,0.5791806146345282
863,0.5787698104179911
864,0.5783593449652819
865,0.577949218700781
866,0.5775394320421174
867,0.5771299854002373
868,0.5767208791794822
869,0.5763121137776551
870,0.575903689586094
871,0.5754956069897412
872,0.5750878663672117
873,0.5746804680908615
874,0.5742734125268535
875,0.573866700035225
876,0.5734603309699529
877,0.5730543056790164
878,0.5726486245044622
879,0.5722432877824672
880,0.571838295843399
881,0.5714336490118784
882,0.5710293476068387
883,0.570625391941585
884,0.570221782323854
885,0.56981851905587
886,0.5694156024344028
887,0.5690130327508247
888,0.5686108102911633
889,0.56820893533616
890,0.5678074081613205
891,0.5674062290369686
892,0.5670053982283003
893,0.5666049159954338
894,0.5662047825934613
895,0.5658049982724972
896,0.5654055632777308
897,0.5650064778494727
898,0.5646077422232032
899,0.5642093566296201
900,0.5638113212946847
901,0.5634136364396691
902,0.5630163022812
903,0.5626193190313038
904,0.5622226868974514
905,0.5618264060826003
906,0.561430476785238
907,0.5610348991994236
908,0.5606396735148307
909,0.5602447999167851
910,0.5598502785863085
911,0.5594561097001558
912,0.5590622934308552
913,0.5586688299467458
914,0.5582757194120155
915,0.5578829619867388
916,0.5574905578269136
917,0.5570985070844958
918,0.5567068099074376
919,0.556315466439719
920,0.5559244768213846
921,0.5555338411885775
922,0.5551435596735715
923,0.5547536324048048
924,0.5543640595069125
925,0.5539748411007577
926,0.5535859773034634
927,0.5531974682284433
928,0.552809313985432
929,0.5524215146805149
930,0.5520340704161576
931,0.5516469812912353
932,0.5512602474010609
933,0.5508738688374131
934,0.5504878456885636
935,0.5501021780393046
936,0.5497168659709761
937,0.5493319095614915
938,0.5489473088853632
939,0.5485630640137288
940,0.5481791750143761
941,0.5477956419517667
942,0.5474124648870615
943,0.5470296438781449
944,0.5466471789796455
945,0.5462650702429637
946,0.54588331771629
947,0.5455019214446298
948,0.5451208814698257
949,0.5447401978305777
950,0.5443598705624652
951,0.5439798996979681
952,0.5436002852664877
953,0.5432210272943665
954,0.5428421258049078
955,0.5424635808183964
956,0.5420853923521177
957,0.5417075604203762
958,0.5413300850345145
959,0.5409529662029325
960,0.5405762039311037
961,0.5401997982215956
962,0.5398237490740854
963,0.5394480564853776
964,0.5390727204494224
965,0.5386977409573306
966,0.5383231179973915
967,0.5379488515550884
968,0.5375749416131157
969,0.537201388151393
970,0.5368281911470819
971,0.5364553505746017
972,0.5360828664056435
973,0.5357107386091854
974,0.5353389671515073
975,0.5349675519962043
976,0.5345964931042037
977,0.5342257904337753
978,0.5338554439405493
979,0.533485453577525
980,0.5331158192950901
981,0.5327465410410277
982,0.5323776187605354
983,0.5320090523962332
984,0.5316408418881801
985,0.5312729871738834
986,0.5309054881883132
987,0.5305383448639144
988,0.5301715571306177
989,0.5298051249158532
990,0.5294390481445601
991,0.5290733267392002
992,0.5287079606197684
993,0.5283429497038034
994,0.5279782939064012
995,0.527613993140224
996,0.5272500473155112
997,0.5268864563400925
998,0.5265232201193953
999,0.5261603385564587
1000,0.5257978115519413
1001,0.5254356390041328
1002,0.5250738208089637
1003,0.5247123568600167
1004,0.5243512470485354
1005,0.5239904912634348
1006,0.5236300893913115
1007,0.5232700413164525
1008,0.5229103469208465
1009,0.522551006084192
1010,0.5221920186839079
1011,0.521833384595142
1012,0.5214751036907814
1013,0.5211171758414619
1014,0.5207596009155754
1015,0.5204023787792815
1016,0.520045509296515
1017,0.5196889923289962
1018,0.5193328277362391
1019,0.5189770153755596
1020,0.5186215551020866
1021,0.5182664467687692
1022,0.5179116902263856
1023,0.5175572853235522
1024,0.517203231906733
1025,0.5168495298202463
1026,0.5164961789062769
1027,0.5161431790048798
1028,0.5157905299539931
1029,0.5154382315894444
1030,0.5150862837449596
1031,0.5147346862521724
1032,0.5143834389406312
1033,0.5140325416378086
1034,0.5136819941691092
1035,0.5133317963578794
1036,0.5129819480254127
1037,0.5126324489909625
1038,0.5122832990717459
1039,0.5119344980829561
1040,0.511586045837767
1041,0.5112379421473447
1042,0.5108901868208542
1043,0.5105427796654674
1044,0.510195720486372
1045,0.5098490090867804
1046,0.5095026452679376
1047,0.509156628829128
1048,0.508810959567686
1049,0.5084656372790035
1050,0.5081206617565364
1051,0.5077760327918167
1052,0.5074317501744569
1053,0.5070878136921613
1054,0.5067442231307319
1055,0.5064009782740788
1056,0.5060580789042274
1057,0.5057155248013273
1058,0.5053733157436598
1059,0.5050314515076475
1060,0.5046899318678627
1061,0.5043487565970333
1062,0.5040079254660559
1063,0.5036674382439992
1064,0.503327294698116
1065,0.5029874945938506
1066,0.5026480376948468
1067,0.502308923762957
1068,0.5019701525582513
1069,0.5016317238390239
1070,0.5012936373618052
1071,0.5009558928813665
1072,0.5006184901507322
1073,0.5002814289211855
1074,0.4999447089422798
1075,0.49960832996184457
1076,0.4992722917259966
1077,0.49893659397914764
1078,0.49860123646401283
1079,0.4982662189216204
1080,0.49793154109132
1081,0.49759720271079144
1082,0.49726320351605396
1083,0.49692954324147515
1084,0.49659622161977973
1085,0.496263238382058
1086,0.4959305932577763
1087,0.4955982859747844
1088,0.4952663162593257
1089,0.4949346838360458
1090,0.4946033884280017
1091,0.4942724297566714
1092,0.493941807541962
1093,0.4936115215022196
1094,0.4932815713542395
1095,0.4929519568132731
1096,0.4926226775930394
1097,0.4922937334057332
1098,0.4919651239620352
1099,0.49163684897111976
1100,0.4913089081406663
1101,0.490981301176868
1102,0.4906540277844402
1103,0.4903270876666314
1104,0.49000048052523215
1105,0.4896742060605845
1106,0.48934826397159104
1107,0.4890226539557259
1108,0.48869737570904365
1109,0.48837242892618776
1110,0.48804781330040226
1111,0.4877235285235402
1112,0.4873995742860735
1113,0.4870759502771034
1114,0.48675265618436914
1115,0.48642969169425804
1116,0.48610705649181624
1117,0.48578475026075746
1118,0.4854627726834733
1119,0.4851411234410428
1120,0.484819802213243
1121,0.4844988086785579
1122,0.48417814251418984
1123,0.48385780339606704
1124,0.4835377909988569
1125,0.4832181049959727
1126,0.48289874505958563
1127,0.4825797108606349
1128,0.48226100206883604
1129,0.4819426183526929
1130,0.4816245593795067
1131,0.4813068248153868
1132,0.48098941432525966
1133,0.4806723275728802
1134,0.48035556422084175
1135,0.48003912393058484
1136,0.4797230063624098
1137,0.4794072111754846
1138,0.4790917380278568
1139,0.4787765865764624
1140,0.4784617564771376
1141,0.4781472473846263
1142,0.477833058952595
1143,0.47751919083363714
1144,0.4772056426792886
1145,0.4768924141400352
1146,0.47657950486532336
1147,0.47626691450357056
1148,0.47595464270217663
1149,0.4756426891075316
1150,0.47533105336502873
1151,0.4750197351190732
1152,0.4747087340130922
1153,0.4743980496895473
1154,0.47408768178994204
1155,0.473777629954834
1156,0.47346789382384435
1157,0.4731584730356691
1158,0.47284936722808846
1159,0.4725405760379772
1160,0.47223209910131575
1161,0.4719239360531995
1162,0.4716160865278499
1163,0.4713085501586251
1164,0.47100132657802857
1165,0.4706944154177211
1166,0.4703878163085304
1167,0.47008152888046145
1168,0.46977555276270716
1169,0.46946988758365765
1170,0.46916453297091193
1171,0.46885948855128623
1172,0.4685547539508271
1173,0.4682503287948183
1174,0.4679462127077939
1175,0.467642405313547
1176,0.4673389062351398
1177,0.4670357150949149
1178,0.46673283151450423
1179,0.4664302551148407
1180,0.4661279855161664
1181,0.465826022338045
1182,0.46552436519936946
1183,0.4652230137183744
1184,0.46492196751264475
1185,0.46462122619912677
1186,0.4643207893941364
1187,0.46402065671337245
1188,0.46372082777192325
1189,0.46342130218427835
1190,0.4631220795643384
1191,0.4628231595254252
1192,0.4625245416802911
1193,0.4622262256411301
1194,0.4619282110195854
1195,0.4616304974267624
1196,0.461333084473236
1197,0.46103597176906186
1198,0.4607391589237852
1199,0.46044264554645153
1200,0.4601464312456165
1201,0.4598505156293544
1202,0.45955489830526886
1203,0.45925957888050223
1204,0.45896455696174543
1205,0.45866983215524765
1206,0.4583754040668256
1207,0.4580812723018728
1208,0.4577874364653701
1209,0.4574938961618948
1210,0.4572006509956296
1211,0.456907700570372
1212,0.4566150444895456
1213,0.45632268235620665
1214,0.4560306137730553
1215,0.4557388383424443
1216,0.4554473556663891
1217,0.45515616534657544
1218,0.45486526698437074
1219,0.4545746601808305
1220,0.4542843445367107
1221,0.45399431965247466
1222,0.4537045851283026
1223,0.4534151405641007
1224,0.4531259855595113
1225,0.4528371197139198
1226,0.45254854262646527
1227,0.4522602538960485
1228,0.45197225312134104
1229,0.45168453990079394
1230,0.45139711383264797
1231,0.4511099745149396
1232,0.4508231215455116
1233,0.45053655452202224
1234,0.45025027304195187
1235,0.4499642767026134
1236,0.4496785651011596
1237,0.44939313783459284
1238,0.4491079944997724
1239,0.4488231346934234
1240,0.4485385580121455
1241,0.4482542640524204
1242,0.44797025241062166
1243,0.44768652268302045
1244,0.44740307446579686
1245,0.4471199073550453
1246,0.44683702094678474
1247,0.44655441483696534
1248,0.4462720886214777
1249,0.44599004189615954
1250,0.4457082742568051
1251,0.4454267852991715
1252,0.44514557461898846
1253,0.44486464181196406
1254,0.4445839864737946
1255,0.4443036082001708
1256,0.4440235065867861
1257,0.4437436812293439
1258,0.4434641317235663
1259,0.4431848576652002
