epoch,loss
129,0.7979623584911932
130,0.7979101022224243
131,0.7978576140142831
132,0.7978048915594794
133,0.7977519325404715
134,0.7976987346293901
135,0.797645295487965
136,0.7975916127674489
137,0.7975376841085432
138,0.7974835071413254
139,0.7974290794851742
140,0.797374398748698
141,0.7973194625296625
142,0.7972642684149178
143,0.7972088139803293
144,0.7971530967907047
145,0.797097114399724
146,0.7970408643498735
147,0.7969843441723719
148,0.7969275513871047
149,0.7968704835025562
150,0.7968131380157418
151,0.7967555124121409
152,0.7966976041656338
153,0.796639410738433
154,0.79658092958102
155,0.7965221581320824
156,0.7964630938184506
157,0.796403734055034
158,0.7963440762447607
159,0.7962841177785158
160,0.7962238560350833
161,0.7961632883810835
162,0.7961024121709179
163,0.7960412247467091
164,0.7959797234382461
165,0.7959179055629256
166,0.7958557684257
167,0.7957933093190224
168,0.795730525522792
169,0.7956674143043032
170,0.7956039729181952
171,0.7955401986063982
172,0.7954760885980894
173,0.7954116401096402
174,0.7953468503445711
175,0.7952817164935054
176,0.795216235734124
177,0.795150405231122
178,0.7950842221361644
179,0.795017683587847
180,0.794950786711653
181,0.7948835286199172
182,0.7948159064117847
183,0.7947479171731762
184,0.794679557976752
185,0.794610825881878
186,0.794541717934592
187,0.7944722311675741
188,0.7944023626001153
189,0.7943321092380881
190,0.7942614680739203
191,0.7941904360865696
192,0.7941190102414983
193,0.7940471874906513
194,0.793974964772434
195,0.7939023390116928
196,0.7938293071196971
197,0.793755865994123
198,0.7936820125190381
199,0.7936077435648891
200,0.793533055988488
201,0.7934579466330062
202,0.7933824123279625
203,0.7933064498892192
204,0.793230056118978
205,0.7931532278057756
206,0.7930759617244845
207,0.7929982546363141
208,0.7929201032888137
209,0.7928415044158779
210,0.7927624547377532
211,0.7926829509610481
212,0.7926029897787441
213,0.7925225678702084
214,0.7924416819012107
215,0.7923603285239401
216,0.7922785043770256
217,0.7921962060855574
218,0.7921134302611129
219,0.7920301735017815
220,0.7919464323921948
221,0.791862203503559
222,0.7917774833936866
223,0.7916922686070343
224,0.7916065556747416
225,0.7915203411146716
226,0.7914336214314556
227,0.7913463931165384
228,0.7912586526482299
229,0.791170396491753
230,0.7910816210993015
231,0.790992322910095
232,0.7909024983504412
233,0.7908121438337955
234,0.7907212557608295
235,0.7906298305194976
236,0.7905378644851089
237,0.7904453540204026
238,0.7903522954756234
239,0.7902586851886029
240,0.7901645194848422
241,0.7900697946776015
242,0.7899745070679851
243,0.7898786529450361
244,0.7897822285858344
245,0.7896852302555928
246,0.7895876542077628
247,0.7894894966841365
248,0.7893907539149594
249,0.789291422119042
250,0.7891914975038741
251,0.7890909762657475
252,0.7889898545898756
253,0.7888881286505238
254,0.7887857946111356
255,0.7886828486244694
256,0.7885792868327353
257,0.7884751053677344
258,0.7883703003510067
259,0.7882648678939776
260,0.7881588040981116
261,0.7880521050550657
262,0.7879447668468544
263,0.7878367855460091
264,0.7877281572157493
265,0.7876188779101527
266,0.7875089436743312
267,0.787398350544612
268,0.7872870945487208
269,0.7871751717059707
270,0.7870625780274534
271,0.7869493095162359
272,0.7868353621675629
273,0.786720731969058
274,0.7866054149009377
275,0.7864894069362207
276,0.7863727040409482
277,0.7862553021744035
278,0.786137197289342
279,0.7860183853322182
280,0.7858988622434243
281,0.7857786239575274
282,0.7856576664035161
283,0.7855359855050467
284,0.7854135771806988
285,0.7852904373442314
286,0.7851665619048456
287,0.7850419467674525
288,0.7849165878329442
289,0.7847904809984688
290,0.784663622157714
291,0.7845360072011894
292,0.784407632016519
293,0.7842784924887348
294,0.7841485845005777
295,0.7840179039327991
296,0.7838864466644737
297,0.7837542085733107
298,0.7836211855359723
299,0.7834873734283984
300,0.7833527681261324
301,0.7832173655046578
302,0.7830811614397312
303,0.7829441518077277
304,0.7828063324859873
305,0.7826676993531657
306,0.7825282482895937
307,0.7823879751776349
308,0.7822468759020553
309,0.7821049463503922
310,0.781962182413331
311,0.7818185799850851
312,0.7816741349637808
313,0.781528843251848
314,0.7813827007564154
315,0.7812357033897075
316,0.7810878470694507
317,0.780939127719281
318,0.7807895412691576
319,0.7806390836557808
320,0.7804877508230141
321,0.7803355387223117
322,0.7801824433131489
323,0.7800284605634598
324,0.7798735864500759
325,0.7797178169591732
326,0.7795611480867188
327,0.7794035758389269
328,0.7792450962327153
329,0.7790857052961682
330,0.7789253990690019
331,0.7787641736030365
332,0.7786020249626693
333,0.7784389492253542
334,0.7782749424820844
335,0.7781100008378791
336,0.7779441204122739
337,0.7777772973398147
338,0.7776095277705567
339,0.7774408078705662
340,0.7772711338224261
341,0.7771005018257426
342,0.7769289080976622
343,0.776756348873384
344,0.7765828204066789
345,0.7764083189704153
346,0.7762328408570817
347,0.7760563823793156
348,0.7758789398704368
349,0.7757005096849812
350,0.7755210881992374
351,0.7753406718117878
352,0.7751592569440511
353,0.7749768400408271
354,0.7747934175708451
355,0.7746089860273121
356,0.7744235419284676
357,0.7742370818181344
358,0.7740496022662781
359,0.7738610998695618
360,0.773671571251909
361,0.773481013065062
362,0.7732894219891461
363,0.7730967947332339
364,0.7729031280359101
365,0.7727084186658382
366,0.7725126634223268
367,0.7723158591358998
368,0.7721180026688643
369,0.7719190909158792
370,0.7717191208045262
371,0.7715180892958798
372,0.7713159933850772
373,0.7711128301018876
374,0.7709085965112848
375,0.7707032897140141
376,0.7704969068471632
377,0.7702894450847292
378,0.7700809016381887
379,0.7698712737570615
380,0.7696605587294786
381,0.769448753882745
382,0.7692358565839043
383,0.7690218642402973
384,0.768806774300124
385,0.7685905842529993
386,0.7683732916305087
387,0.7681548940067617
388,0.7679353889989415
389,0.767714774267853
390,0.7674930475184687
391,0.7672702065004688
392,0.7670462490087814
393,0.7668211728841161
394,0.7665949760134985
395,0.7663676563307943
396,0.7661392118172372
397,0.7659096405019457
398,0.76567894046244
399,0.7654471098251528
400,0.7652141467659365
401,0.7649800495105629
402,0.7647448163352207
403,0.7645084455670073
404,0.7642709355844128
405,0.7640322848178025
406,0.763792491749888
407,0.763551554916199
408,0.7633094729055431
409,0.7630662443604621
410,0.7628218679776824
411,0.7625763425085552
412,0.7623296667594944
413,0.7620818395924038
414,0.7618328599250994
415,0.7615827267317204
416,0.7613314390431402
417,0.7610789959473597
418,0.7608253965899007
419,0.7605706401741873
420,0.7603147259619181
421,0.7600576532734359
422,0.7597994214880789
423,0.7595400300445323
424,0.7592794784411657
425,0.7590177662363629
426,0.7587548930488424
427,0.7584908585579677
428,0.7582256625040497
429,0.7579593046886365
430,0.7576917849747963
431,0.7574231032873873
432,0.7571532596133206
433,0.7568822540018093
434,0.7566100865646104
435,0.7563367574762527
436,0.7560622669742575
437,0.755786615359345
438,0.7555098029956322
439,0.7552318303108175
440,0.7549526977963585
441,0.7546724060076303
442,0.7543909555640826
443,0.7541083471493747
444,0.7538245815115086
445,0.753539659462943
446,0.7532535818806981
447,0.7529663497064514
448,0.7526779639466149
449,0.752388425672407
450,0.7520977360199078
451,0.7518058961901041
452,0.7515129074489211
453,0.7512187711272429
454,0.7509234886209193
455,0.750627061390763
456,0.750329490962528
457,0.7500307789268834
458,0.7497309269393704
459,0.7494299367203454
460,0.7491278100549138
461,0.7488245487928503
462,0.7485201548485042
463,0.748214630200695
464,0.7479079768925955
465,0.7476001970315987
466,0.7472912927891759
467,0.7469812664007214
468,0.7466701201653824
469,0.7463578564458798
470,0.7460444776683143
471,0.7457299863219591
472,0.7454143849590433
473,0.7450976761945213
474,0.7447798627058286
475,0.7444609472326275
476,0.74414093257654
477,0.7438198216008673
478,0.7434976172303001
479,0.7431743224506132
480,0.7428499403083513
481,0.7425244739105021
482,0.7421979264241576
483,0.7418703010761637
484,0.741541601152759
485,0.7412118299992004
486,0.7408809910193811
487,0.7405490876754337
488,0.7402161234873238
489,0.7398821020324343
490,0.7395470269451373
491,0.7392109019163535
492,0.7388737306931076
493,0.7385355170780651
494,0.7381962649290659
495,0.7378559781586441
496,0.7375146607335398
497,0.7371723166741996
498,0.7368289500542703
499,0.73648456500008
500,0.7361391656901131
501,0.735792756354474
502,0.7354453412743448
503,0.7350969247814295
504,0.7347475112573985
505,0.7343971051333132
506,0.7340457108890545
507,0.7336933330527345
508,0.7333399762001055
509,0.7329856449539606
510,0.7326303439835259
511,0.7322740780038464
512,0.7319168517751669
513,0.7315586701023039
514,0.7311995378340111
515,0.7308394598623419
516,0.7304784411220019
517,0.7301164865896993
518,0.7297536012834869
519,0.7293897902621013
520,0.7290250586242946
521,0.7286594115081652
522,0.7282928540904774
523,0.7279253915859853
524,0.7275570292467444
525,0.7271877723614245
526,0.7268176262546172
527,0.7264465962861397
528,0.726074687850336
529,0.7257019063753728
530,0.7253282573225381
531,0.7249537461855301
532,0.7245783784897488
533,0.7242021597915849
534,0.723825095677703
535,0.7234471917643284
536,0.7230684536965283
537,0.7226888871474942
538,0.7223084978178218
539,0.7219272914347904
540,0.7215452737516416
541,0.7211624505468585
542,0.7207788276234437
543,0.7203944108081966
544,0.7200092059509925
545,0.7196232189240608
546,0.7192364556212657
547,0.7188489219573837
548,0.7184606238673872
549,0.7180715673057243
550,0.7176817582456044
551,0.7172912026782818
552,0.7168999066123427
553,0.7165078760729944
554,0.7161151171013549
555,0.7157216357537465
556,0.7153274381009922
557,0.7149325302277101
558,0.7145369182316177
559,0.7141406082228339
560,0.7137436063231863
561,0.7133459186655189
562,0.712947551393008
563,0.7125485106584776
564,0.7121488026237197
565,0.7117484334588183
566,0.7113474093414791
567,0.7109457364563598
568,0.7105434209944075
569,0.7101404691521988
570,0.7097368871312865
571,0.7093326811375484
572,0.7089278573805423
573,0.7085224220728643
574,0.7081163814295148
575,0.7077097416672674
576,0.7073025090040429
577,0.7068946896582895
578,0.7064862898483678
579,0.7060773157919428
580,0.7056677737053775
581,0.7052576698031369
582,0.704847010297195
583,0.7044358013964477
584,0.7040240493061319
585,0.7036117602272516
586,0.7031989403560086
587,0.7027855958832387
588,0.7023717329938569
589,0.7019573578663063
590,0.7015424766720136
591,0.7011270955748516
592,0.7007112207306085
593,0.7002948582864614
594,0.6998780143804597
595,0.6994606951410118
596,0.6990429066863804
597,0.6986246551241829
598,0.6982059465509006
599,0.6977867870513917
600,0.6973671826984142
601,0.6969471395521508
602,0.6965266636597477
603,0.6961057610548527
604,0.6956844377571652
605,0.69526269977199
606,0.6948405530897996
607,0.6944180036858041
608,0.6939950575195235
609,0.6935717205343737
610,0.6931479986572531
611,0.692723897798139
612,0.6922994238496916
613,0.6918745826868616
614,0.6914493801665094
615,0.691023822127026
616,0.6905979143879636
617,0.6901716627496739
618,0.6897450729929507
619,0.68931815087868
620,0.6888909021474984
621,0.6884633325194568
622,0.68803544769369
623,0.6876072533480958
624,0.6871787551390196
625,0.6867499587009411
626,0.6863208696461781
627,0.6858914935645841
628,0.6854618360232646
629,0.6850319025662897
630,0.6846016987144201
631,0.6841712299648385
632,0.6837405017908823
633,0.68330951964179
634,0.6828782889424507
635,0.6824468150931565
636,0.6820151034693684
637,0.6815831594214831
638,0.6811509882746069
639,0.6807185953283373
640,0.6802859858565499
641,0.679853165107191
642,0.6794201383020763
643,0.6789869106366981
644,0.6785534872800334
645,0.6781198733743626
646,0.6776860740350922
647,0.6772520943505831
648,0.6768179393819853
649,0.6763836141630777
650,0.6759491237001138
651,0.6755144729716753
652,0.6750796669285261
653,0.6746447104934769
654,0.6742096085612517
655,0.6737743659983647
656,0.6733389876429949
657,0.6729034783048728
658,0.6724678427651702
659,0.6720320857763933
660,0.6715962120622843
661,0.671160226317725
662,0.670724133208648
663,0.6702879373719517
664,0.6698516434154191
665,0.6694152559176442
666,0.6689787794279615
667,0.6685422184663797
668,0.6681055775235223
669,0.6676688610605704
670,0.667232073509213
671,0.6667952192715978
672,0.6663583027202908
673,0.6659213281982382
674,0.6654843000187322
675,0.6650472224653825
676,0.6646100997920916
677,0.6641729362230344
678,0.6637357359526405
679,0.6632985031455839
680,0.6628612419367732
681,0.6624239564313493
682,0.6619866507046823
683,0.6615493288023785
684,0.6611119947402856
685,0.6606746525045046
686,0.660237306051406
687,0.6597999593076462
688,0.6593626161701933
689,0.6589252805063497
690,0.658487956153783
691,0.6580506469205589
692,0.6576133565851787
693,0.6571760888966164
694,0.6567388475743632
695,0.6563016363084745
696,0.6558644587596174
697,0.6554273185591251
698,0.6549902193090508
699,0.6545531645822283
700,0.6541161579223316
701,0.6536792028439411
702,0.6532423028326095
703,0.652805461344934
704,0.6523686818086275
705,0.6519319676225943
706,0.6514953221570103
707,0.6510587487534019
708,0.6506222507247308
709,0.6501858313554796
710,0.6497494939017395
711,0.6493132415913031
712,0.6488770776237548
713,0.6484410051705701
714,0.6480050273752093
715,0.64756914735322
716,0.647133368192339
717,0.6466976929525952
718,0.6462621246664175
719,0.6458266663387418
720,0.6453913209471219
721,0.6449560914418414
722,0.6445209807460275
723,0.6440859917557671
724,0.6436511273402248
725,0.6432163903417601
726,0.6427817835760515
727,0.6423473098322167
728,0.6419129718729364
729,0.6414787724345832
730,0.6410447142273444
731,0.6406107999353541
732,0.6401770322168209
733,0.6397434137041612
734,0.6393099470041296
735,0.6388766346979551
736,0.6384434793414749
737,0.6380104834652711
738,0.6375776495748076
739,0.6371449801505701
740,0.636712477648204
741,0.6362801444986558
742,0.6358479831083163
743,0.6354159958591589
744,0.6349841851088885
745,0.634552553191081
746,0.6341211024153316
747,0.6336898350673988
748,0.6332587534093527
749,0.6328278596797207
750,0.6323971560936359
751,0.6319666448429869
752,0.6315363280965653
753,0.6311062080002168
754,0.6306762866769905
755,0.6302465662272907
756,0.6298170487290272
757,0.629387736237767
758,0.6289586307868869
759,0.6285297343877255
760,0.6281010490297361
761,0.6276725766806389
762,0.6272443192865751
763,0.6268162787722596
764,0.6263884570411359
765,0.6259608559755275
766,0.6255334774367945
767,0.6251063232654859
768,0.6246793952814929
769,0.6242526952842056
770,0.6238262250526648
771,0.6233999863457177
772,0.6229739809021697
773,0.6225482104409408
774,0.6221226766612176
775,0.6216973812426084
776,0.6212723258452956
777,0.6208475121101901
778,0.6204229416590836
779,0.6199986160948019
780,0.6195745370013582
781,0.6191507059441045
782,0.6187271244698835
783,0.6183037941071822
784,0.6178807163662816
785,0.6174578927394088
786,0.6170353247008871
787,0.6166130137072858
788,0.6161909611975716
789,0.6157691685932574
790,0.6153476372985498
791,0.6149263687005001
792,0.61450536416915
793,0.6140846250576804
794,0.6136641527025578
795,0.6132439484236804
796,0.6128240135245241
797,0.6124043492922883
798,0.6119849569980392
799,0.6115658378968546
800,0.6111469932279671
801,0.6107284242149061
802,0.6103101320656409
803,0.6098921179727201
804,0.6094743831134151
805,0.609056928649857
806,0.6086397557291775
807,0.608222865483647
808,0.6078062590308116
809,0.6073899374736312
810,0.6069739019006143
811,0.6065581533859545
812,0.6061426929896648
813,0.6057275217577107
814,0.6053126407221439
815,0.6048980509012337
816,0.6044837532996001
817,0.6040697489083418
818,0.6036560387051674
819,0.6032426236545242
820,0.6028295047077249
821,0.6024166828030764
822,0.6020041588660048
823,0.6015919338091806
824,0.6011800085326441
825,0.6007683839239281
826,0.6003570608581803
827,0.599946040198286
828,0.5995353227949887
829,0.5991249094870088
830,0.598714801101164
831,0.5983049984524873
832,0.5978955023443426
833,0.5974863135685434
834,0.5970774329054653
835,0.5966688611241628
836,0.5962605989824813
837,0.5958526472271698
838,0.5954450065939931
839,0.595037677807842
840,0.5946306615828423
841,0.5942239586224644
842,0.5938175696196311
843,0.5934114952568244
844,0.5930057362061896
845,0.5926002931296441
846,0.5921951666789773
847,0.5917903574959568
848,0.5913858662124282
849,0.5909816934504175
850,0.5905778398222323
851,0.5901743059305584
852,0.5897710923685605
853,0.589368199719979
854,0.5889656285592261
855,0.5885633794514818
856,0.5881614529527884
857,0.5877598496101436
858,0.5873585699615954
859,0.5869576145363311
860,0.5865569838547701
861,0.5861566784286538
862,0.5857566987611339
863,0.5853570453468616
864,0.584957718672074
865,0.5845587192146819
866,0.5841600474443536
867,0.5837617038226006
868,0.5833636888028617
869,0.5829660028305843
870,0.5825686463433084
871,0.5821716197707465
872,0.5817749235348636
873,0.5813785580499579
874,0.580982523722738
875,0.5805868209524015
876,0.5801914501307113
877,0.5797964116420716
878,0.5794017058636038
879,0.57900733316522
880,0.5786132939096966
881,0.5782195884527485
882,0.5778262171430973
883,0.5774331803225466
884,0.5770404783260511
885,0.5766481114817833
886,0.5762560801112057
887,0.5758643845291371
888,0.5754730250438204
889,0.5750820019569884
890,0.5746913155639292
891,0.5743009661535518
892,0.57391095400845
893,0.5735212794049656
894,0.5731319426132511
895,0.5727429438973313
896,0.5723542835151649
897,0.5719659617187056
898,0.5715779787539602
899,0.5711903348610489
900,0.5708030302742634
901,0.5704160652221244
902,0.5700294399274389
903,0.5696431546073565
904,0.5692572094734245
905,0.5688716047316437
906,0.5684863405825225
907,0.5681014172211298
908,0.5677168348371495
909,0.5673325936149322
910,0.5669486937335465
911,0.5665651353668307
912,0.5661819186834443
913,0.5657990438469161
914,0.565416511015695
915,0.5650343203431984
916,0.5646524719778605
917,0.5642709660631794
918,0.5638898027377652
919,0.5635089821353855
920,0.5631285043850125
921,0.5627483696108658
922,0.5623685779324626
923,0.5619891294646548
924,0.5616100243176795
925,0.5612312625971982
926,0.5608528444043416
927,0.5604747698357498
928,0.5600970389836167
929,0.5597196519357297
930,0.5593426087755106
931,0.5589659095820553
932,0.5585895544301764
933,0.558213543390439
934,0.5578378765292021
935,0.557462553908656
936,0.5570875755868602
937,0.5567129416177817
938,0.5563386520513326
939,0.5559647069334048
940,0.5555911063059075
941,0.5552178502068044
942,0.5548449386701466
943,0.5544723717261095
944,0.5541001494010271
945,0.5537282717174259
946,0.553356738694059
947,0.5529855503459393
948,0.5526147066843742
949,0.5522442077169956
950,0.551874053447795
951,0.5515042438771537
952,0.5511347790018761
953,0.5507656588152193
954,0.5503968833069254
955,0.5500284524632522
956,0.5496603662670022
957,0.5492926246975549
958,0.5489252277308938
959,0.5485581753396386
960,0.5481914674930715
961,0.5478251041571685
962,0.5474590852946262
963,0.5470934108648909
964,0.5467280808241858
965,0.5463630951255395
966,0.5459984537188124
967,0.5456341565507239
968,0.5452702035648804
969,0.5449065947018006
970,0.544543329898941
971,0.544180409090725
972,0.5438178322085648
973,0.5434555991808899
974,0.5430937099331707
975,0.5427321643879444
976,0.542370962464839
977,0.5420101040805988
978,0.5416495891491079
979,0.5412894175814145
980,0.5409295892857555
981,0.5405701041675787
982,0.5402109621295682
983,0.5398521630716656
984,0.5394937068910948
985,0.5391355934823833
986,0.5387778227373862
987,0.5384203945453079
988,0.5380633087927246
989,0.5377065653636053
990,0.5373501641393367
991,0.5369941049987402
992,0.5366383878180981
993,0.5362830124711723
994,0.5359279788292254
995,0.535573286761043
996,0.535218936132954
997,0.5348649268088502
998,0.5345112586502092
999,0.534157931516112
1000,0.5338049452632644
1001,0.5334522997460185
1002,0.5330999948163898
1003,0.5327480303240787
1004,0.5323964061164901
1005,0.5320451220387519
1006,0.5316941779337347
1007,0.5313435736420719
1008,0.5309933090021772
1009,0.5306433838502645
1010,0.530293798020366
1011,0.5299445513443518
1012,0.5295956436519473
1013,0.5292470747707521
1014,0.5288988445262579
1015,0.5285509527418677
1016,0.5282033992389121
1017,0.5278561838366691
1018,0.5275093063523791
1019,0.5271627666012663
1020,0.5268165643965526
1021,0.5264706995494777
1022,0.5261251718693147
1023,0.5257799811633885
1024,0.525435127237091
1025,0.5250906098939009
1026,0.5247464289353984
1027,0.5244025841612825
1028,0.5240590753693878
1029,0.5237159023557014
1030,0.5233730649143787
1031,0.5230305628377601
1032,0.5226883959163872
1033,0.5223465639390191
1034,0.5220050666926485
1035,0.5216639039625178
1036,0.5213230755321341
1037,0.520982581183286
1038,0.5206424206960585
1039,0.5203025938488502
1040,0.5199631004183866
1041,0.5196239401797371
1042,0.5192851129063297
1043,0.5189466183699663
1044,0.5186084563408383
1045,0.5182706265875411
1046,0.5179331288770893
1047,0.5175959629749322
1048,0.5172591286449673
1049,0.5169226256495567
1050,0.5165864537495402
1051,0.516250612704251
1052,0.5159151022715299
1053,0.5155799222077392
1054,0.5152450722677777
1055,0.5149105522050946
1056,0.5145763617717044
1057,0.5142425007181995
1058,0.5139089687937656
1059,0.5135757657461951
1060,0.5132428913219014
1061,0.5129103452659317
1062,0.5125781273219815
1063,0.512246237232409
1064,0.5119146747382464
1065,0.5115834395792149
1066,0.5112525314937395
1067,0.5109219502189587
1068,0.5105916954907412
1069,0.5102617670436974
1070,0.5099321646111928
1071,0.5096028879253608
1072,0.5092739367171162
1073,0.5089453107161678
1074,0.5086170096510314
1075,0.5082890332490422
1076,0.5079613812363677
1077,0.50763405333802
1078,0.507307049277869
1079,0.5069803687786542
1080,0.5066540115619975
1081,0.5063279773484146
1082,0.5060022658573287
1083,0.5056768768070818
1084,0.5053518099149468
1085,0.5050270648971389
1086,0.5047026414688293
1087,0.5043785393441558
1088,0.504054758236234
1089,0.5037312978571706
1090,0.5034081579180744
1091,0.5030853381290672
1092,0.5027628381992959
1093,0.5024406578369445
1094,0.5021187967492445
1095,0.5017972546424863
1096,0.5014760312220315
1097,0.5011551261923225
1098,0.5008345392568954
1099,0.5005142701183877
1100,0.5001943184785547
1101,0.49987468403827434
1102,0.49955536649756277
1103,0.4992363655555819
1104,0.4989176809106516
1105,0.49859931226026066
1106,0.4982812593010754
1107,0.4979635217289525
1108,0.4976460992389473
1109,0.49732899152532556
1110,0.49701219828157284
1111,0.49669571920040506
1112,0.496379553973778
1113,0.4960637022928983
1114,0.49574816384823345
1115,0.4954329383295194
1116,0.49511802542577354
1117,0.4948034248253022
1118,0.4944891362157109
1119,0.4941751592839152
1120,0.49386149371614785
1121,0.49354813919797014
1122,0.4932350954142804
1123,0.4929223620493233
1124,0.49260993878669995
1125,0.4922978253093761
1126,0.4919860212996912
1127,0.4916745264393689
1128,0.49136334040952345
1129,0.4910524628906709
1130,0.4907418935627369
1131,0.4904316321050659
1132,0.49012167819642893
1133,0.48981203151503305
1134,0.4895026917385298
1135,0.48919365854402314
1136,0.48888493160807883
1137,0.4885765106067314
1138,0.48826839521549353
1139,0.4879605851093639
1140,0.487653079962835
1141,0.4873458794499018
1142,0.48703898324406936
1143,0.48673239101836013
1144,0.4864261024453234
1145,0.4861201171970417
1146,0.4858144349451386
1147,0.48550905536078715
1148,0.48520397811471666
1149,0.48489920287722127
1150,0.48459472931816555
1151,0.48429055710699387
1152,0.48398668591273636
1153,0.48368311540401726
1154,0.4833798452490607
1155,0.4830768751156989
1156,0.4827742046713794
1157,0.4824718335831707
1158,0.4821697615177705
1159,0.48186798814151227
1160,0.4815665131203712
1161,0.4812653361199722
1162,0.48096445680559535
1163,0.48066387484218387
1164,0.4803635898943483
1165,0.480063601626377
1166,0.47976390970223776
1167,0.4794645137855874
1168,0.4791654135397771
1169,0.4788666086278587
1170,0.4785680987125901
1171,0.47826988345644306
1172,0.4779719625216074
1173,0.4776743355699981
1174,0.47737700226326096
1175,0.47707996226277827
1176,0.47678321522967454
1177,0.4764867608248225
1178,0.47619059870884906
1179,0.4758947285421398
1180,0.4755991499848462
1181,0.4753038626968892
1182,0.47500886633796624
1183,0.4747141605675559
1184,0.4744197450449236
1185,0.47412561942912673
1186,0.473831783379019
1187,0.4735382365532572
1188,0.47324497861030507
1189,0.472952009208439
1190,0.47265932800575267
1191,0.47236693466016233
1192,0.47207482882941104
1193,0.4717830101710739
1194,0.47149147834256366
1195,0.4712002330011339
1196,0.4709092738038845
1197,0.47061860040776626
1198,0.4703282124695861
1199,0.47003810964601006
1200,0.46974829159356907
1201,0.4694587579686626
1202,0.4691695084275636
1203,0.46888054262642254
1204,0.468591860221272
1205,0.46830346086803054
1206,0.46801534422250624
1207,0.46772750994040263
1208,0.4674399576773208
1209,0.46715268708876545
1210,0.4668656978301466
1211,0.4665789895567854
1212,0.4662925619239175
1213,0.4660064145866966
1214,0.4657205472001976
1215,0.4654349594194231
1216,0.4651496508993031
1217,0.46486462129470274
1218,0.46457987026042247
1219,0.46429539745120435
1220,0.46401120252173395
1221,0.46372728512664435
1222,0.4634436449205202
1223,0.4631602815578998
1224,0.46287719469328065
1225,0.4625943839811201
1226,0.46231184907584083
1227,0.46202958963183355
1228,0.4617476053034594
1229,0.4614658957450547
1230,0.4611844606109327
1231,0.4609032995553876
1232,0.4606224122326974
1233,0.4603417982971267
1234,0.46006145740293
1235,0.459781389204355
1236,0.4595015933556451
1237,0.45922206951104255
1238,0.45894281732479103
1239,0.4586638364511393
1240,0.4583851265443429
1241,0.45810668725866815
1242,0.45782851824839416
1243,0.4575506191678156
1244,0.45727298967124624
1245,0.45699562941301985
1246,0.45671853804749535
1247,0.45644171522905724
1248,0.4561651606121195
1249,0.4558888738511273
1250,0.4556128546005608
1251,0.4553371025149359
1252,0.45506161724880806
1253,0.45478639845677515
1254,0.45451144579347763
1255,0.4542367589136041
1256,0.45396233747189124
1257,0.45368818112312703
1258,0.4534142895221532
