epoch,loss
535,0.19393726676618878
536,0.19393089034022826
537,0.1939245018267818
538,0.1939181011900348
539,0.19391168839410564
540,0.19390526340304504
541,0.1938988261808367
542,0.19389237669139675
543,0.1938859148985737
544,0.1938794407661483
545,0.19387295425783344
546,0.19386645533727415
547,0.19385994396804734
548,0.19385342011366166
549,0.19384688373755765
550,0.19384033480310722
551,0.1938337732736139
552,0.1938271991123127
553,0.19382061228236955
554,0.19381401274688184
555,0.19380740046887773
556,0.1938007754113166
557,0.1937941375370884
558,0.19378748680901395
559,0.19378082318984435
560,0.19377414664226164
561,0.19376745712887788
562,0.19376075461223574
563,0.1937540390548077
564,0.1937473104189964
565,0.19374056866713463
566,0.19373381376148466
567,0.1937270456642389
568,0.19372026433751913
569,0.19371346974337675
570,0.1937066618437925
571,0.19369984060067663
572,0.1936930059758685
573,0.19368615793113655
574,0.1936792964281783
575,0.19367242142862007
576,0.1936655328940172
577,0.1936586307858537
578,0.19365171506554202
579,0.1936447856944232
580,0.19363784263376693
581,0.1936308858447709
582,0.19362391528856127
583,0.19361693092619214
584,0.1936099327186458
585,0.19360292062683235
586,0.1935958946115898
587,0.1935888546336839
588,0.1935818006538081
589,0.19357473263258335
590,0.19356765053055797
591,0.19356055430820795
592,0.19355344392593626
593,0.19354631934407332
594,0.1935391805228764
595,0.19353202742252992
596,0.19352486000314528
597,0.19351767822476063
598,0.19351048204734092
599,0.1935032714307777
600,0.1934960463348892
601,0.19348880671941995
602,0.1934815525440412
603,0.19347428376835027
604,0.19346700035187073
605,0.19345970225405246
606,0.19345238943427115
607,0.19344506185182883
608,0.19343771946595315
609,0.19343036223579776
610,0.19342299012044203
611,0.1934156030788908
612,0.19340820107007486
613,0.1934007840528504
614,0.19339335198599863
615,0.1933859048282269
616,0.19337844253816708
617,0.19337096507437668
618,0.1933634723953384
619,0.19335596445945977
620,0.19334844122507344
621,0.19334090265043688
622,0.1933333486937325
623,0.19332577931306763
624,0.19331819446647386
625,0.19331059411190807
626,0.19330297820725104
627,0.19329534671030865
628,0.19328769957881073
629,0.1932800367704119
630,0.19327235824269068
631,0.19326466395315023
632,0.1932569538592177
633,0.19324922791824445
634,0.19324148608750563
635,0.19323372832420077
636,0.19322595458545302
637,0.19321816482830964
638,0.19321035900974165
639,0.1932025370866438
640,0.19319469901583458
641,0.19318684475405606
642,0.193178974257974
643,0.19317108748417772
644,0.1931631843891799
645,0.1931552649294168
646,0.193147329061248
647,0.19313937674095646
648,0.19313140792474826
649,0.19312342256875323
650,0.19311542062902368
651,0.19310740206153557
652,0.19309936682218784
653,0.19309131486680228
654,0.19308324615112407
655,0.19307516063082109
656,0.19306705826148438
657,0.1930589389986274
658,0.19305080279768697
659,0.19304264961402257
660,0.19303447940291626
661,0.19302629211957315
662,0.1930180877191207
663,0.19300986615660934
664,0.19300162738701182
665,0.1929933713652239
666,0.19298509804606348
667,0.19297680738427136
668,0.19296849933451046
669,0.19296017385136657
670,0.19295183088934773
671,0.19294347040288418
672,0.19293509234632908
673,0.1929266966739576
674,0.19291828333996713
675,0.1929098522984778
676,0.19290140350353174
677,0.19289293690909343
678,0.1928844524690497
679,0.19287595013720935
680,0.1928674298673039
681,0.19285889161298658
682,0.19285033532783316
683,0.19284176096534136
684,0.19283316847893128
685,0.192824557821945
686,0.19281592894764685
687,0.19280728180922327
688,0.19279861635978296
689,0.19278993255235646
690,0.19278123033989672
691,0.19277250967527865
692,0.19276377051129936
693,0.19275501280067794
694,0.1927462364960558
695,0.19273744154999622
696,0.19272862791498482
697,0.19271979554342925
698,0.19271094438765912
699,0.19270207439992645
700,0.19269318553240533
701,0.1926842777371917
702,0.19267535096630414
703,0.1926664051716829
704,0.19265744030519075
705,0.19264845631861252
706,0.19263945316365524
707,0.19263043079194814
708,0.1926213891550429
709,0.19261232820441296
710,0.19260324789145467
711,0.19259414816748616
712,0.19258502898374813
713,0.19257589029140354
714,0.19256673204153776
715,0.19255755418515855
716,0.19254835667319598
717,0.1925391394565028
718,0.19252990248585408
719,0.1925206457119474
720,0.1925113690854029
721,0.19250207255676346
722,0.19249275607649421
723,0.19248341959498338
724,0.19247406306254156
725,0.19246468642940223
726,0.19245528964572178
727,0.1924458726615792
728,0.1924364354269763
729,0.19242697789183796
730,0.19241750000601207
731,0.19240800171926953
732,0.19239848298130421
733,0.1923889437417328
734,0.19237938395009593
735,0.19236980355585684
736,0.19236020250840216
737,0.192350580757042
738,0.1923409382510098
739,0.19233127493946253
740,0.19232159077148064
741,0.19231188569606808
742,0.19230215966215278
743,0.19229241261858587
744,0.19228264451414284
745,0.19227285529752278
746,0.19226304491734872
747,0.19225321332216777
748,0.19224336046045118
749,0.19223348628059428
750,0.1922235907309166
751,0.19221367375966228
752,0.19220373531499976
753,0.19219377534502177
754,0.19218379379774583
755,0.19217379062111437
756,0.19216376576299407
757,0.19215371917117685
758,0.1921436507933795
759,0.19213356057724393
760,0.19212344847033708
761,0.19211331442015117
762,0.1921031583741039
763,0.19209298027953825
764,0.1920827800837229
765,0.19207255773385196
766,0.1920623131770457
767,0.19205204636035
768,0.19204175723073677
769,0.19203144573510403
770,0.1920211118202761
771,0.19201075543300367
772,0.19200037651996366
773,0.19198997502775986
774,0.1919795509029224
775,0.1919691040919088
776,0.19195863454110296
777,0.19194814219681633
778,0.19193762700528713
779,0.19192708891268126
780,0.19191652786509197
781,0.19190594380854023
782,0.1918953366889746
783,0.19188470645227168
784,0.19187405304423602
785,0.19186337641060053
786,0.1918526764970261
787,0.19184195324910244
788,0.19183120661234776
789,0.19182043653220898
790,0.19180964295406208
791,0.19179882582321212
792,0.1917879850848934
793,0.19177712068426941
794,0.19176623256643355
795,0.19175532067640877
796,0.19174438495914803
797,0.19173342535953422
798,0.19172244182238057
799,0.1917114342924308
800,0.19170040271435906
801,0.19168934703277038
802,0.19167826719220063
803,0.19166716313711699
804,0.19165603481191784
805,0.1916448821609331
806,0.1916337051284244
807,0.1916225036585851
808,0.19161127769554082
809,0.19160002718334943
810,0.19158875206600115
811,0.19157745228741888
812,0.1915661277914586
813,0.1915547785219091
814,0.19154340442249265
815,0.19153200543686477
816,0.1915205815086149
817,0.1915091325812664
818,0.19149765859827644
819,0.19148615950303702
820,0.1914746352388743
821,0.19146308574904938
822,0.19145151097675853
823,0.1914399108651328
824,0.19142828535723916
825,0.19141663439608034
826,0.19140495792459455
827,0.19139325588565642
828,0.19138152822207705
829,0.19136977487660403
830,0.1913579957919222
831,0.191346190910653
832,0.1913343601753558
833,0.19132250352852725
834,0.19131062091260193
835,0.1912987122699528
836,0.19128677754289117
837,0.19127481667366683
838,0.1912628296044686
839,0.19125081627742455
840,0.19123877663460234
841,0.19122671061800914
842,0.19121461816959223
843,0.19120249923123925
844,0.19119035374477839
845,0.1911781816519786
846,0.19116598289455017
847,0.19115375741414456
848,0.19114150515235526
849,0.1911292260507174
850,0.19111692005070874
851,0.19110458709374953
852,0.19109222712120277
853,0.19107984007437506
854,0.19106742589451603
855,0.1910549845228195
856,0.1910425159004232
857,0.19103001996840938
858,0.1910174966678051
859,0.1910049459395825
860,0.190992367724659
861,0.19097976196389782
862,0.1909671285981083
863,0.19095446756804604
864,0.19094177881441352
865,0.19092906227786002
866,0.1909163178989825
867,0.19090354561832532
868,0.19089074537638134
869,0.19087791711359156
870,0.19086506077034565
871,0.1908521762869826
872,0.19083926360379097
873,0.19082632266100885
874,0.1908133533988248
875,0.1908003557573778
876,0.19078732967675777
877,0.190774275097006
878,0.1907611919581155
879,0.1907480802000311
880,0.1907349397626501
881,0.190721770585823
882,0.1907085726093529
883,0.19069534577299685
884,0.19068209001646588
885,0.1906688052794251
886,0.19065549150149474
887,0.19064214862224996
888,0.1906287765812214
889,0.19061537531789588
890,0.1906019447717165
891,0.19058848488208321
892,0.19057499558835297
893,0.19056147682984045
894,0.1905479285458185
895,0.19053435067551816
896,0.19052074315812964
897,0.1905071059328022
898,0.19049343893864507
899,0.19047974211472743
900,0.19046601540007926
901,0.1904522587336916
902,0.19043847205451692
903,0.19042465530146951
904,0.19041080841342645
905,0.19039693132922728
906,0.19038302398767512
907,0.1903690863275367
908,0.19035511828754317
909,0.19034111980639024
910,0.19032709082273883
911,0.19031303127521543
912,0.19029894110241294
913,0.19028482024289056
914,0.1902706686351747
915,0.19025648621775945
916,0.19024227292910673
917,0.1902280287076472
918,0.19021375349178052
919,0.190199447219876
920,0.19018510983027276
921,0.19017074126128075
922,0.19015634145118088
923,0.19014191033822556
924,0.19012744786063937
925,0.19011295395661962
926,0.19009842856433662
927,0.19008387162193435
928,0.19006928306753101
929,0.19005466283921946
930,0.190040010875068
931,0.1900253271131205
932,0.19001061149139736
933,0.18999586394789578
934,0.1899810844205903
935,0.18996627284743364
936,0.18995142916635688
937,0.1899365533152704
938,0.18992164523206406
939,0.1899067048546079
940,0.18989173212075305
941,0.1898767269683317
942,0.18986168933515815
943,0.18984661915902917
944,0.18983151637772466
945,0.18981638092900818
946,0.18980121275062767
947,0.1897860117803156
948,0.18977077795579045
949,0.1897555112147563
950,0.18974021149490425
951,0.18972487873391233
952,0.18970951286944668
953,0.18969411383916204
954,0.18967868158070192
955,0.18966321603169992
956,0.1896477171297798
957,0.18963218481255636
958,0.18961661901763596
959,0.18960101968261744
960,0.18958538674509215
961,0.18956972014264534
962,0.18955401981285616
963,0.1895382856932988
964,0.18952251772154272
965,0.18950671583515377
966,0.18949087997169428
967,0.1894750100687243
968,0.1894591060638019
969,0.1894431678944837
970,0.18942719549832623
971,0.1894111888128858
972,0.1893951477757197
973,0.18937907232438658
974,0.1893629623964476
975,0.18934681792946625
976,0.1893306388610099
977,0.1893144251286504
978,0.1892981766699642
979,0.18928189342253346
980,0.18926557532394706
981,0.18924922231180055
982,0.18923283432369742
983,0.18921641129724973
984,0.1891999531700788
985,0.18918345987981586
986,0.18916693136410284
987,0.18915036756059314
988,0.18913376840695217
989,0.1891171338408586
990,0.18910046380000434
991,0.18908375822209594
992,0.18906701704485496
993,0.18905024020601896
994,0.18903342764334213
995,0.18901657929459603
996,0.1889996950975705
997,0.1889827749900741
998,0.18896581890993552
999,0.18894882679500338
1000,0.18893179858314807
1001,0.18891473421226185
1002,0.18889763362025977
1003,0.18888049674508048
1004,0.18886332352468724
1005,0.1888461138970684
1006,0.1888288678002381
1007,0.18881158517223787
1008,0.1887942659511363
1009,0.18877691007503064
1010,0.1887595174820474
1011,0.1887420881103432
1012,0.18872462189810546
1013,0.18870711878355337
1014,0.1886895787049385
1015,0.188672001600546
1016,0.18865438740869506
1017,0.18863673606773995
1018,0.188619047516071
1019,0.188601321692115
1020,0.18858355853433634
1021,0.18856575798123815
1022,0.18854791997136233
1023,0.18853004444329136
1024,0.18851213133564867
1025,0.1884941805870992
1026,0.18847619213635083
1027,0.18845816592215536
1028,0.18844010188330876
1029,0.18842199995865208
1030,0.18840386008707322
1031,0.18838568220750676
1032,0.18836746625893563
1033,0.1883492121803913
1034,0.1883309199109554
1035,0.18831258938976006
1036,0.18829422055598896
1037,0.18827581334887847
1038,0.18825736770771845
1039,0.18823888357185273
1040,0.18822036088068075
1041,0.18820179957365796
1042,0.18818319959029695
1043,0.1881645608701684
1044,0.18814588335290158
1045,0.1881271669781863
1046,0.18810841168577244
1047,0.1880896174154722
1048,0.18807078410716024
1049,0.18805191170077484
1050,0.188033000136319
1051,0.1880140493538611
1052,0.18799505929353616
1053,0.18797602989554654
1054,0.18795696110016313
1055,0.18793785284772616
1056,0.18791870507864603
1057,0.18789951773340477
1058,0.18788029075255652
1059,0.1878610240767287
1060,0.187841717646623
1061,0.18782237140301625
1062,0.18780298528676173
1063,0.1877835592387897
1064,0.1877640932001087
1065,0.18774458711180653
1066,0.1877250409150509
1067,0.18770545455109117
1068,0.18768582796125854
1069,0.18766616108696738
1070,0.18764645386971673
1071,0.18762670625109035
1072,0.18760691817275835
1073,0.18758708957647832
1074,0.18756722040409599
1075,0.18754731059754637
1076,0.18752736009885473
1077,0.18750736885013797
1078,0.18748733679360513
1079,0.18746726387155876
1080,0.18744715002639592
1081,0.1874269952006092
1082,0.1874067993367876
1083,0.18738656237761794
1084,0.18736628426588542
1085,0.18734596494447525
1086,0.1873256043563731
1087,0.1873052024446667
1088,0.1872847591525465
1089,0.18726427442330684
1090,0.1872437482003473
1091,0.1872231804271733
1092,0.18720257104739768
1093,0.18718192000474088
1094,0.1871612272430334
1095,0.18714049270621566
1096,0.18711971633833954
1097,0.18709889808356953
1098,0.1870780378861837
1099,0.18705713569057494
1100,0.18703619144125172
1101,0.18701520508283953
1102,0.18699417656008185
1103,0.18697310581784102
1104,0.18695199280109986
1105,0.18693083745496217
1106,0.18690963972465444
1107,0.18688839955552627
1108,0.18686711689305222
1109,0.18684579168283214
1110,0.18682442387059306
1111,0.18680301340218983
1112,0.18678156022360606
1113,0.18676006428095593
1114,0.18673852552048467
1115,0.1867169438885699
1116,0.18669531933172284
1117,0.18667365179658935
1118,0.18665194122995085
1119,0.1866301875787261
1120,0.18660839078997155
1121,0.1865865508108828
1122,0.18656466758879597
1123,0.18654274107118857
1124,0.18652077120568045
1125,0.18649875794003554
1126,0.1864767012221623
1127,0.18645460100011557
1128,0.1864324572220969
1129,0.18641026983645642
1130,0.18638803879169366
1131,0.1863657640364587
1132,0.18634344551955329
1133,0.18632108318993232
1134,0.18629867699670455
1135,0.18627622688913387
1136,0.18625373281664087
1137,0.1862311947288032
1138,0.18620861257535748
1139,0.18618598630620015
1140,0.18616331587138862
1141,0.18614060122114248
1142,0.18611784230584458
1143,0.18609503907604244
1144,0.18607219148244902
1145,0.18604929947594423
1146,0.18602636300757605
1147,0.18600338202856143
1148,0.18598035649028777
1149,0.18595728634431416
1150,0.18593417154237205
1151,0.18591101203636692
1152,0.18588780777837924
1153,0.18586455872066568
1154,0.18584126481566038
1155,0.1858179260159759
1156,0.18579454227440464
1157,0.1857711135439199
1158,0.18574763977767686
1159,0.18572412092901436
1160,0.18570055695145526
1161,0.18567694779870847
1162,0.1856532934246692
1163,0.18562959378342125
1164,0.18560584882923709
1165,0.18558205851657977
1166,0.18555822280010367
1167,0.18553434163465624
1168,0.18551041497527845
1169,0.18548644277720652
1170,0.18546242499587298
1171,0.18543836158690763
1172,0.18541425250613913
1173,0.18539009770959555
1174,0.1853658971535064
1175,0.18534165079430304
1176,0.18531735858862036
1177,0.18529302049329766
1178,0.18526863646537992
1179,0.1852442064621192
1180,0.18521973044097542
1181,0.18519520835961795
1182,0.1851706401759264
1183,0.18514602584799217
1184,0.18512136533411938
1185,0.185096658592826
1186,0.18507190558284545
1187,0.18504710626312712
1188,0.18502226059283805
1189,0.18499736853136417
1190,0.184972430038311
1191,0.18494744507350516
1192,0.18492241359699566
1193,0.18489733556905436
1194,0.18487221095017828
1195,0.18484703970109
1196,0.18482182178273873
1197,0.18479655715630203
1198,0.1847712457831864
1199,0.1847458876250292
1200,0.18472048264369884
1201,0.18469503080129687
1202,0.18466953206015835
1203,0.18464398638285365
1204,0.1846183937321894
1205,0.18459275407120943
1206,0.1845670673631961
1207,0.18454133357167163
1208,0.18451555266039887
1209,0.1844897245933829
1210,0.1844638493348717
1211,0.18443792684935761
1212,0.18441195710157857
1213,0.184385940056519
1214,0.18435987567941098
1215,0.18433376393573558
1216,0.1843076047912238
1217,0.18428139821185782
1218,0.1842551441638723
1219,0.18422884261375483
1220,0.18420249352824816
1221,0.1841760968743503
1222,0.18414965261931637
1223,0.18412316073065912
1224,0.18409662117615055
1225,0.18407003392382293
1226,0.18404339894196953
1227,0.1840167161991464
1228,0.1839899856641728
1229,0.1839632073061329
1230,0.18393638109437657
1231,0.18390950699852018
1232,0.18388258498844864
1233,0.18385561503431544
1234,0.18382859710654453
1235,0.1838015311758308
1236,0.18377441721314186
1237,0.1837472551897184
1238,0.18372004507707584
1239,0.18369278684700516
1240,0.183665480471574
1241,0.1836381259231276
1242,0.18361072317429028
1243,0.1835832721979659
1244,0.1835557729673398
1245,0.18352822545587893
1246,0.1835006296373333
1247,0.1834729854857374
1248,0.18344529297541043
1249,0.18341755208095833
1250,0.18338976277727378
