epoch,loss
115,0.8008823321291619
116,0.8008248560358618
117,0.800767108923923
118,0.8007090878373223
119,0.8006507898059578
120,0.8005922118455293
121,0.8005333509574237
122,0.8004742041285994
123,0.8004147683314717
124,0.8003550405237972
125,0.8002950176485633
126,0.8002346966338731
127,0.8001740743928348
128,0.8001131478234499
129,0.8000519138085047
130,0.7999903692154561
131,0.7999285108963294
132,0.7998663356876053
133,0.7998038404101162
134,0.7997410218689357
135,0.7996778768532795
136,0.799614402136397
137,0.7995505944754672
138,0.7994864506115014
139,0.7994219672692359
140,0.7993571411570358
141,0.7992919689667946
142,0.799226447373836
143,0.7991605730368158
144,0.7990943425976291
145,0.799027752681313
146,0.7989607998959531
147,0.798893480832593
148,0.7988257920651426
149,0.7987577301502868
150,0.7986892916274005
151,0.798620473018458
152,0.7985512708279495
153,0.7984816815427971
154,0.7984117016322705
155,0.798341327547907
156,0.798270555723431
157,0.7981993825746766
158,0.7981278044995095
159,0.7980558178777545
160,0.7979834190711191
161,0.7979106044231248
162,0.7978373702590349
163,0.7977637128857872
164,0.7976896285919284
165,0.7976151136475479
166,0.7975401643042175
167,0.7974647767949287
168,0.7973889473340349
169,0.7973126721171947
170,0.7972359473213168
171,0.7971587691045083
172,0.7970811336060234
173,0.7970030369462159
174,0.7969244752264923
175,0.7968454445292693
176,0.7967659409179315
177,0.7966859604367924
178,0.7966054991110579
179,0.7965245529467919
180,0.7964431179308861
181,0.7963611900310271
182,0.7962787651956751
183,0.7961958393540354
184,0.7961124084160401
185,0.7960284682723276
186,0.7959440147942292
187,0.7958590438337536
188,0.7957735512235805
189,0.7956875327770492
190,0.7956009842881591
191,0.7955139015315655
192,0.7954262802625849
193,0.7953381162171976
194,0.7952494051120566
195,0.7951601426445025
196,0.7950703244925763
197,0.7949799463150369
198,0.7948890037513869
199,0.7947974924218951
200,0.7947054079276271
201,0.7946127458504781
202,0.794519501753209
203,0.794425671179487
204,0.7943312496539299
205,0.7942362326821532
206,0.7941406157508232
207,0.7940443943277127
208,0.793947563861758
209,0.7938501197831298
210,0.793752057503293
211,0.7936533724150858
212,0.7935540598927929
213,0.7934541152922284
214,0.79335353395082
215,0.7932523111877003
216,0.7931504423038013
217,0.7930479225819526
218,0.7929447472869863
219,0.7928409116658458
220,0.7927364109476982
221,0.7926312403440547
222,0.7925253950488916
223,0.7924188702387813
224,0.7923116610730226
225,0.7922037626937823
226,0.7920951702262374
227,0.7919858787787246
228,0.7918758834428948
229,0.7917651792938732
230,0.791653761390423
231,0.7915416247751198
232,0.7914287644745246
233,0.7913151754993673
234,0.7912008528447346
235,0.7910857914902644
236,0.7909699864003451
237,0.7908534325243194
238,0.7907361247966973
239,0.7906180581373756
240,0.7904992274518574
241,0.7903796276314856
242,0.7902592535536767
243,0.7901381000821657
244,0.7900161620672518
245,0.7898934343460566
246,0.789769911742785
247,0.789645589068992
248,0.7895204611238609
249,0.7893945226944815
250,0.789267768556141
251,0.7891401934726175
252,0.7890117921964845
253,0.7888825594694155
254,0.7887524900225052
255,0.7886215785765884
256,0.7884898198425718
257,0.7883572085217715
258,0.7882237393062547
259,0.7880894068791949
260,0.7879542059152278
261,0.7878181310808186
262,0.7876811770346355
263,0.7875433384279298
264,0.7874046099049243
265,0.7872649861032105
266,0.7871244616541505
267,0.7869830311832863
268,0.7868406893107623
269,0.7866974306517479
270,0.7865532498168727
271,0.7864081414126673
272,0.7862621000420136
273,0.7861151203045994
274,0.7859671967973851
275,0.7858183241150768
276,0.7856684968506029
277,0.7855177095956064
278,0.7853659569409379
279,0.785213233477161
280,0.7850595337950635
281,0.7849048524861764
282,0.7847491841433017
283,0.784592523361049
284,0.7844348647363758
285,0.784276202869141
286,0.7841165323626641
287,0.7839558478242886
288,0.7837941438659618
289,0.7836314151048129
290,0.7834676561637455
291,0.7833028616720354
292,0.7831370262659371
293,0.7829701445892961
294,0.7828022112941716
295,0.7826332210414647
296,0.782463168501556
297,0.7822920483549498
298,0.7821198552929256
299,0.7819465840181982
300,0.7817722292455833
301,0.7815967857026747
302,0.7814202481305222
303,0.781242611284324
304,0.7810638699341212
305,0.7808840188655017
306,0.7807030528803102
307,0.7805209667973655
308,0.7803377554531865
309,0.7801534137027216
310,0.7799679364200878
311,0.7797813184993138
312,0.7795935548550929
313,0.7794046404235391
314,0.7792145701629528
315,0.7790233390545881
316,0.7788309421034316
317,0.7786373743389831
318,0.7784426308160437
319,0.7782467066155098
320,0.7780495968451725
321,0.7778512966405211
322,0.7776518011655544
323,0.7774511056135959
324,0.777249205208111
325,0.7770460952035361
326,0.776841770886105
327,0.7766362275746831
328,0.7764294606216076
329,0.7762214654135269
330,0.7760122373722491
331,0.7758017719555921
332,0.7755900646582352
333,0.7753771110125769
334,0.7751629065895965
335,0.7749474469997143
336,0.7747307278936594
337,0.7745127449633367
338,0.7742934939426974
339,0.7740729706086122
340,0.7738511707817453
341,0.7736280903274277
342,0.7734037251565407
343,0.7731780712263858
344,0.7729511245415696
345,0.7727228811548832
346,0.7724933371681781
347,0.7722624887332507
348,0.7720303320527189
349,0.7717968633809026
350,0.7715620790247026
351,0.7713259753444774
352,0.7710885487549182
353,0.770849795725926
354,0.7706097127834819
355,0.7703682965105171
356,0.7701255435477831
357,0.7698814505947144
358,0.7696360144102901
359,0.7693892318138945
360,0.7691410996861695
361,0.7688916149698667
362,0.7686407746706924
363,0.7683885758581491
364,0.7681350156663724
365,0.7678800912949625
366,0.7676238000098077
367,0.7673661391439065
368,0.7671071060981777
369,0.7668466983422688
370,0.7665849134153531
371,0.7663217489269258
372,0.766057202557582
373,0.7657912720597992
374,0.7655239552587007
375,0.7652552500528166
376,0.7649851544148334
377,0.7647136663923346
378,0.7644407841085328
379,0.7641665057629885
380,0.7638908296323221
381,0.7636137540709123
382,0.7633352775115874
383,0.7630553984662986
384,0.7627741155267885
385,0.7624914273652432
386,0.7622073327349329
387,0.7619218304708412
388,0.7616349194902796
389,0.761346598793487
390,0.7610568674642224
391,0.7607657246703342
392,0.760473169664322
393,0.7601792017838805
394,0.7598838204524305
395,0.7595870251796315
396,0.759288815561882
397,0.7589891912828025
398,0.7586881521137021
399,0.7583856979140283
400,0.7580818286318017
401,0.7577765443040314
402,0.7574698450571151
403,0.7571617311072215
404,0.7568522027606511
405,0.7565412604141859
406,0.7562289045554147
407,0.7559151357630417
408,0.7555999547071784
409,0.7552833621496127
410,0.7549653589440618
411,0.7546459460364048
412,0.754325124464895
413,0.7540028953603519
414,0.7536792599463368
415,0.7533542195393022
416,0.7530277755487264
417,0.752699929477224
418,0.7523706829206376
419,0.7520400375681078
420,0.7517079952021225
421,0.7513745576985448
422,0.7510397270266209
423,0.7507035052489647
424,0.7503658945215226
425,0.7500268970935166
426,0.7496865153073646
427,0.749344751598582
428,0.7490016084956573
429,0.7486570886199094
430,0.7483111946853237
431,0.7479639294983618
432,0.7476152959577553
433,0.7472652970542744
434,0.7469139358704737
435,0.7465612155804205
436,0.7462071394493975
437,0.7458517108335854
438,0.7454949331797234
439,0.7451368100247495
440,0.7447773449954188
441,0.7444165418078971
442,0.7440544042673395
443,0.7436909362674432
444,0.7433261417899798
445,0.7429600249043093
446,0.74259258976687
447,0.7422238406206495
448,0.7418537817946358
449,0.7414824177032483
450,0.741109752845745
451,0.7407357918056162
452,0.7403605392499519
453,0.7399839999287954
454,0.7396061786744746
455,0.7392270804009133
456,0.7388467101029282
457,0.7384650728555021
458,0.7380821738130431
459,0.7376980182086224
460,0.7373126113531988
461,0.736925958634821
462,0.7365380655178152
463,0.7361489375419576
464,0.7357585803216266
465,0.7353669995449428
466,0.7349742009728901
467,0.7345801904384227
468,0.734184973845559
469,0.7337885571684557
470,0.7333909464504721
471,0.7329921478032201
472,0.7325921674055975
473,0.7321910115028101
474,0.7317886864053825
475,0.7313851984881524
476,0.7309805541892567
477,0.7305747600091037
478,0.7301678225093349
479,0.7297597483117756
480,0.7293505440973752
481,0.7289402166051381
482,0.7285287726310434
483,0.7281162190269566
484,0.7277025626995326
485,0.7272878106091104
486,0.7268719697686
487,0.7264550472423588
488,0.726037050145067
489,0.725617985640592
490,0.7251978609408463
491,0.724776683304643
492,0.7243544600365428
493,0.7239311984856981
494,0.7235069060446923
495,0.7230815901483739
496,0.7226552582726891
497,0.7222279179335096
498,0.7217995766854594
499,0.7213702421207365
500,0.7209399218679373
501,0.7205086235908744
502,0.720076354987398
503,0.7196431237882129
504,0.7192089377557005
505,0.7187738046827336
506,0.7183377323915006
507,0.7179007287323222
508,0.7174628015824784
509,0.7170239588450286
510,0.7165842084476411
511,0.716143558341423
512,0.7157020164997492
513,0.7152595909171022
514,0.7148162896079102
515,0.7143721206053921
516,0.7139270919604045
517,0.7134812117402975
518,0.7130344880277723
519,0.7125869289197455
520,0.7121385425262218
521,0.7116893369691681
522,0.7112393203813979
523,0.7107885009054644
524,0.7103368866925535
525,0.7098844859013934
526,0.7094313066971657
527,0.7089773572504265
528,0.7085226457360388
529,0.7080671803321078
530,0.707610969218931
531,0.7071540205779531
532,0.7066963425907344
533,0.7062379434379256
534,0.7057788312982549
535,0.7053190143475223
536,0.7048585007576101
537,0.7043972986954967
538,0.7039354163222882
539,0.7034728617922553
540,0.703009643251886
541,0.7025457688389468
542,0.7020812466815569
543,0.7016160848972746
544,0.7011502915921936
545,0.7006838748600547
546,0.7002168427813659
547,0.6997492034225378
548,0.6992809648350319
549,0.6988121350545182
550,0.6983427221000489
551,0.697872733973244
552,0.6974021786574885
553,0.6969310641171454
554,0.696459398296779
555,0.6959871891203944
556,0.6955144444906861
557,0.6950411722883053
558,0.6945673803711374
559,0.6940930765735921
560,0.6936182687059087
561,0.6931429645534776
562,0.6926671718761679
563,0.6921908984076774
564,0.6917141518548904
565,0.69123693989725
566,0.6907592701861468
567,0.6902811503443184
568,0.6898025879652634
569,0.68932359061267
570,0.688844165819857
571,0.6883643210892283
572,0.687884063891743
573,0.6874034016663952
574,0.6869223418197129
575,0.6864408917252643
576,0.6859590587231811
577,0.6854768501196954
578,0.6849942731866875
579,0.6845113351612493
580,0.6840280432452586
581,0.6835444046049696
582,0.6830604263706125
583,0.6825761156360097
584,0.682091479458202
585,0.6816065248570897
586,0.6811212588150846
587,0.6806356882767755
588,0.6801498201486065
589,0.6796636612985677
590,0.6791772185558946
591,0.678690498710788
592,0.6782035085141346
593,0.6777162546772507
594,0.6772287438716283
595,0.6767409827287004
596,0.676252977839613
597,0.6757647357550098
598,0.6752762629848281
599,0.674787565998109
600,0.6742986512228121
601,0.6738095250456472
602,0.6733201938119138
603,0.6728306638253517
604,0.6723409413480023
605,0.6718510326000804
606,0.6713609437598559
607,0.6708706809635451
608,0.6703802503052129
609,0.6698896578366845
610,0.6693989095674663
611,0.6689080114646766
612,0.6684169694529846
613,0.6679257894145614
614,0.6674344771890361
615,0.6669430385734646
616,0.6664514793223035
617,0.6659598051473963
618,0.6654680217179634
619,0.6649761346606068
620,0.6644841495593158
621,0.6639920719554858
622,0.6634999073479424
623,0.6630076611929746
624,0.6625153389043741
625,0.6620229458534824
626,0.6615304873692471
627,0.6610379687382812
628,0.6605453952049328
629,0.6600527719713603
630,0.6595601041976136
631,0.6590673970017237
632,0.6585746554597953
633,0.6580818846061091
634,0.6575890894332279
635,0.6570962748921095
636,0.6566034458922241
637,0.6561106073016784
638,0.6556177639473465
639,0.6551249206150009
640,0.6546320820494563
641,0.6541392529547111
642,0.6536464379940975
643,0.6531536417904369
644,0.6526608689261983
645,0.6521681239436592
646,0.6516754113450777
647,0.6511827355928583
648,0.6506901011097334
649,0.6501975122789391
650,0.6497049734443989
651,0.6492124889109131
652,0.648720062944347
653,0.6482276997718256
654,0.6477354035819302
655,0.6472431785249003
656,0.646751028712836
657,0.6462589582199032
658,0.6457669710825447
659,0.6452750712996903
660,0.6447832628329717
661,0.6442915496069406
662,0.6437999355092838
663,0.6433084243910502
664,0.642817020066868
665,0.6423257263151754
666,0.6418345468784442
667,0.6413434854634112
668,0.6408525457413067
669,0.6403617313480897
670,0.6398710458846794
671,0.6393804929171918
672,0.638890075977175
673,0.6383997985618483
674,0.6379096641343398
675,0.6374196761239284
676,0.6369298379262814
677,0.6364401529036994
678,0.6359506243853562
679,0.6354612556675442
680,0.634972050013916
681,0.6344830106557302
682,0.6339941407920957
683,0.6335054435902162
684,0.6330169221856361
685,0.6325285796824859
686,0.6320404191537281
687,0.631552443641402
688,0.6310646561568715
689,0.6305770596810687
690,0.6300896571647405
691,0.6296024515286945
692,0.6291154456640423
693,0.6286286424324466
694,0.6281420446663643
695,0.6276556551692903
696,0.6271694767160023
697,0.6266835120528023
698,0.6261977638977599
699,0.6257122349409545
700,0.6252269278447151
701,0.6247418452438607
702,0.6242569897459412
703,0.6237723639314744
704,0.6232879703541849
705,0.6228038115412409
706,0.6223198899934885
707,0.6218362081856891
708,0.6213527685667516
709,0.6208695735599645
710,0.6203866255632297
711,0.6199039269492904
712,0.6194214800659631
713,0.6189392872363627
714,0.6184573507591321
715,0.6179756729086651
716,0.6174942559353317
717,0.6170131020657025
718,0.6165322135027671
719,0.6160515924261565
720,0.6155712409923606
721,0.6150911613349458
722,0.6146113555647704
723,0.6141318257701995
724,0.6136525740173178
725,0.6131736023501381
726,0.612694912790816
727,0.6122165073398536
728,0.611738387976308
729,0.6112605566579951
730,0.6107830153216947
731,0.6103057658833513
732,0.6098288102382723
733,0.6093521502613298
734,0.6088757878071551
735,0.6083997247103349
736,0.6079239627856033
737,0.6074485038280353
738,0.606973349613236
739,0.6064985018975287
740,0.6060239624181418
741,0.6055497328933946
742,0.6050758150228792
743,0.6046022104876425
744,0.6041289209503667
745,0.6036559480555465
746,0.6031832934296654
747,0.6027109586813719
748,0.6022389454016503
749,0.6017672551639934
750,0.6012958895245715
751,0.6008248500223995
752,0.6003541381795042
753,0.5998837555010881
754,0.5994137034756911
755,0.5989439835753532
756,0.5984745972557723
757,0.5980055459564616
758,0.5975368311009067
759,0.597068454096718
760,0.596600416335785
761,0.596132719194425
762,0.5956653640335339
763,0.5951983521987326
764,0.5947316850205128
765,0.5942653638143814
766,0.5937993898810028
767,0.5933337645063398
768,0.5928684889617926
769,0.5924035645043364
770,0.591938992376657
771,0.5914747738072859
772,0.5910109100107325
773,0.5905474021876159
774,0.5900842515247933
775,0.5896214591954889
776,0.5891590263594203
777,0.5886969541629238
778,0.588235243739077
779,0.5877738962078214
780,0.5873129126760827
781,0.5868522942378898
782,0.586392041974491
783,0.5859321569544724
784,0.5854726402338709
785,0.5850134928562869
786,0.5845547158529967
787,0.5840963102430636
788,0.583638277033445
789,0.5831806172190995
790,0.5827233317830969
791,0.5822664216967178
792,0.5818098879195602
793,0.5813537313996413
794,0.580897953073496
795,0.5804425538662795
796,0.579987534691863
797,0.5795328964529314
798,0.5790786400410793
799,0.5786247663369041
800,0.5781712762101004
801,0.5777181705195515
802,0.5772654501134186
803,0.5768131158292327
804,0.5763611684939812
805,0.575909608924195
806,0.5754584379260357
807,0.5750076562953781
808,0.5745572648178967
809,0.5741072642691466
810,0.5736576554146444
811,0.5732084390099494
812,0.5727596158007441
813,0.5723111865229098
814,0.5718631519026062
815,0.5714155126563454
816,0.5709682694910692
817,0.5705214231042217
818,0.5700749741838235
819,0.5696289234085431
820,0.5691832714477679
821,0.5687380189616763
822,0.568293166601304
823,0.5678487150086157
824,0.5674046648165705
825,0.566961016649189
826,0.5665177711216192
827,0.5660749288402014
828,0.5656324904025322
829,0.565190456397528
830,0.5647488274054862
831,0.5643076039981483
832,0.5638667867387597
833,0.5634263761821298
834,0.562986372874691
835,0.5625467773545582
836,0.5621075901515848
837,0.561668811787421
838,0.561230442775569
839,0.5607924836214396
840,0.5603549348224061
841,0.5599177968678588
842,0.5594810702392577
843,0.5590447554101873
844,0.5586088528464057
845,0.558173363005898
846,0.5577382863389279
847,0.5573036232880856
848,0.5568693742883394
849,0.5564355397670834
850,0.5560021201441866
851,0.5555691158320414
852,0.555136527235609
853,0.554704354752468
854,0.5542725987728598
855,0.5538412596797344
856,0.5534103378487953
857,0.5529798336485445
858,0.5525497474403267
859,0.5521200795783732
860,0.5516908304098429
861,0.5512620002748694
862,0.5508335895065987
863,0.5504055984312333
864,0.5499780273680737
865,0.5495508766295591
866,0.5491241465213064
867,0.5486978373421528
868,0.548271949384194
869,0.5478464829328232
870,0.5474214382667713
871,0.5469968156581443
872,0.5465726153724618
873,0.5461488376686962
874,0.5457254827993068
875,0.5453025510102812
876,0.5448800425411688
877,0.5444579576251182
878,0.5440362964889146
879,0.5436150593530138
880,0.5431942464315787
881,0.5427738579325153
882,0.5423538940575052
883,0.5419343550020431
884,0.54151524095547
885,0.5410965521010067
886,0.5406782886157891
887,0.5402604506709
888,0.5398430384314049
889,0.5394260520563825
890,0.5390094916989601
891,0.5385933575063444
892,0.5381776496198551
893,0.5377623681749568
894,0.5373475133012909
895,0.5369330851227084
896,0.5365190837572994
897,0.5361055093174273
898,0.5356923619097582
899,0.5352796416352925
900,0.5348673485893972
901,0.5344554828618339
902,0.5340440445367914
903,0.5336330336929171
904,0.5332224504033442
905,0.5328122947357247
906,0.532402566752258
907,0.5319932665097215
908,0.5315843940595001
909,0.5311759494476155
910,0.5307679327147562
911,0.5303603438963065
912,0.5299531830223766
913,0.5295464501178305
914,0.5291401452023153
915,0.528734268290292
916,0.5283288193910616
917,0.5279237985087958
918,0.5275192056425646
919,0.5271150407863662
920,0.5267113039291536
921,0.5263079950548644
922,0.5259051141424489
923,0.5255026611658982
924,0.5251006360942719
925,0.5246990388917269
926,0.5242978695175458
927,0.5238971279261633
928,0.5234968140671962
929,0.523096927885469
930,0.5226974693210434
931,0.5222984383092454
932,0.5218998347806936
933,0.5215016586613251
934,0.5211039098724252
935,0.5207065883306538
936,0.5203096939480725
937,0.5199132266321735
938,0.5195171862859057
939,0.5191215728077019
940,0.5187263860915073
941,0.5183316260268063
942,0.5179372924986493
943,0.5175433853876799
944,0.517149904570163
945,0.5167568499180107
946,0.5163642212988107
947,0.5159720185758521
948,0.5155802416081532
949,0.5151888902504883
950,0.5147979643534151
951,0.5144074637633007
952,0.5140173883223496
953,0.5136277378686301
954,0.5132385122361008
955,0.5128497112546386
956,0.5124613347500637
957,0.5120733825441688
958,0.5116858544547437
959,0.5112987502956028
960,0.5109120698766128
961,0.5105258130037176
962,0.5101399794789669
963,0.5097545691005411
964,0.5093695816627791
965,0.508985016956204
966,0.5086008747675517
967,0.508217154879794
968,0.5078338570721689
969,0.5074509811202039
970,0.5070685267957445
971,0.5066864938669804
972,0.5063048820984714
973,0.5059236912511733
974,0.505542921082466
975,0.505162571346178
976,0.5047826417926143
977,0.5044031321685811
978,0.5040240422174137
979,0.5036453716790009
980,0.5032671202898131
981,0.502889287782928
982,0.5025118738880546
983,0.5021348783315627
984,0.5017583008365061
985,0.5013821411226509
986,0.5010063989064991
987,0.5006310739013174
988,0.5002561658171601
989,0.4998816743608976
990,0.4995075992362407
991,0.49913394014376605
992,0.498760696780944
993,0.4983878688421622
994,0.49801545601875175
995,0.49764345799901405
996,0.4972718744682444
997,0.4969007051087597
998,0.4965299495999216
999,0.496159607618164
1000,0.49578967883701736
1001,0.495420162927134
1002,0.4950510595563138
1003,0.4946823683895295
1004,0.4943140890889508
1005,0.4939462213139715
1006,0.4935787647212322
1007,0.49321171896464716
1008,0.4928450836954279
1009,0.49247885856210916
1010,0.4921130432105735
1011,0.4917476372840746
1012,0.4913826404232643
1013,0.4910180522662154
1014,0.49065387244844716
1015,0.49029010060294925
1016,0.4899267363602065
1017,0.48956377934822276
1018,0.4892012291925461
1019,0.48883908551629196
1020,0.48847734794016795
1021,0.4881160160824975
1022,0.48775508955924435
1023,0.48739456798403563
1024,0.48703445096818604
1025,0.48667473812072237
1026,0.48631542904840613
1027,0.48595652335575706
1028,0.4855980206450772
1029,0.48523992051647424
1030,0.4848822225678848
1031,0.484524926395097
1032,0.4841680315917747
1033,0.4838115377494796
1034,0.4834554444576944
1035,0.48309975130384686
1036,0.48274445787332987
1037,0.48238956374952774
1038,0.48203506851383504
1039,0.48168097174568253
1040,0.48132727302255707
1041,0.48097397192002506
1042,0.4806210680117543
1043,0.4802685608695362
1044,0.47991645006330813
1045,0.4795647351611744
1046,0.4792134157294295
1047,0.4788624913325779
1048,0.47851196153335807
1049,0.47816182589276135
1050,0.4778120839700553
1051,0.4774627353228045
1052,0.47711377950689104
1053,0.4767652160765364
1054,0.47641704458432244
1055,0.47606926458121135
1056,0.47572187561656765
1057,0.47537487723817784
1058,0.4750282689922717
1059,0.474682050423542
1060,0.4743362210751655
1061,0.47399078048882254
1062,0.4736457282047179
1063,0.4733010637616
1064,0.4729567866967808
1065,0.4726128965461568
1066,0.4722693928442268
1067,0.47192627512411317
1068,0.47158354291758003
1069,0.4712411957550533
1070,0.4708992331656393
1071,0.47055765467714467
1072,0.47021645981609445
1073,0.46987564810775156
1074,0.4695352190761348
1075,0.4691951722440388
1076,0.4688555071330508
1077,0.4685162232635707
1078,0.46817732015482744
1079,0.46783879732489964
1080,0.4675006542907314
1081,0.46716289056815086
1082,0.46682550567188913
1083,0.4664884991155961
1084,0.4661518704118596
1085,0.46581561907222224
1086,0.4654797446071979
1087,0.4651442465262904
1088,0.4648091243380104
1089,0.46447437754989124
1090,0.4641400056685066
1091,0.4638060081994873
1092,0.46347238464753837
1093,0.46313913451645383
1094,0.4628062573091352
1095,0.46247375252760653
1096,0.4621416196730308
1097,0.461809858245726
1098,0.46147846774518175
1099,0.4611474476700732
1100,0.4608167975182797
1101,0.4604865167868975
1102,0.4601566049722567
1103,0.4598270615699363
1104,0.4594978860747801
1105,0.4591690779809106
1106,0.45884063678174486
1107,0.458512561970009
1108,0.4581848530377537
1109,0.45785750947636805
1110,0.4575305307765944
1111,0.45720391642854286
1112,0.456877665921706
1113,0.45655177874497227
1114,0.4562262543866412
1115,0.45590109233443593
1116,0.4555762920755188
1117,0.4552518530965041
1118,0.45492777488347214
1119,0.4546040569219822
1120,0.45428069869708715
1121,0.453957699693346
1122,0.45363505939483667
1123,0.45331277728517094
1124,0.45299085284750557
1125,0.4526692855645564
1126,0.4523480749186106
1127,0.45202722039153986
1128,0.4517067214648126
1129,0.45138657761950696
1130,0.45106678833632274
1131,0.4507473530955941
1132,0.4504282713773015
1133,0.45010954266108444
1134,0.44979116642625233
1135,0.44947314215179773
1136,0.44915546931640715
1137,0.44883814739847344
1138,0.44852117587610724
1139,0.4482045542271481
1140,0.44788828192917685
1141,0.4475723584595259
1142,0.44725678329529145
1143,0.44694155591334334
1144,0.44662667579033816
1145,0.44631214240272793
1146,0.44599795522677294
1147,0.44568411373855127
1148,0.4453706174139697
1149,0.44505746572877536
1150,0.44474465815856423
1151,0.4444321941787938
1152,0.444120073264792
1153,0.4438082948917677
1154,0.4434968585348216
1155,0.44318576366895507
1156,0.4428750097690813
1157,0.4425645963100346
1158,0.4422545227665801
1159,0.4419447886134248
1160,0.4416353933252251
1161,0.44132633637659824
1162,0.4410176172421312
1163,0.4407092353963893
1164,0.44040119031392677
1165,0.4400934814692962
1166,0.43978610833705545
1167,0.4394790703917802
1168,0.43917236710806984
1169,0.43886599796055864
1170,0.4385599624239233
1171,0.4382542599728925
1172,0.43794889008225535
1173,0.4376438522268697
1174,0.4373391458816719
1175,0.43703477052168366
1176,0.4367307256220224
1177,0.43642701065790784
1178,0.436123625104671
1179,0.43582056843776346
1180,0.43551784013276373
1181,0.43521543966538667
1182,0.43491336651149076
1183,0.4346116201470869
1184,0.4343102000483454
1185,0.4340091056916042
1186,0.4337083365533772
1187,0.4334078921103608
1188,0.43310777183944277
1189,0.4328079752177088
1190,0.4325085017224506
1191,0.4322093508311737
1192,0.43191052202160357
1193,0.4316120147716945
1194,0.43131382855963574
1195,0.431015962863859
1196,0.4307184171630465
1197,0.4304211909361362
1198,0.43012428366233085
1199,0.42982769482110367
1200,0.42953142389220567
1201,0.4292354703556728
1202,0.4289398336918319
1203,0.42864451338130855
1204,0.4283495089050331
1205,0.42805481974424775
1206,0.4277604453805124
1207,0.42746638529571196
1208,0.4271726389720626
1209,0.4268792058921182
1210,0.4265860855387763
1211,0.4262932773952852
1212,0.42600078094524985
1213,0.42570859567263786
1214,0.4254167210617861
1215,0.4251251565974068
1216,0.42483390176459296
1217,0.4245429560488258
1218,0.4242523189359787
1219,0.4239619899123254
1220,0.42367196846454425
1221,0.42338225407972446
1222,0.42309284624537263
1223,0.4228037444494173
1224,0.4225149481802159
1225,0.42222645692655925
1226,0.4219382701776781
1227,0.4216503874232478
1228,0.4213628081533951
1229,0.42107553185870245
1230,0.4207885580302139
1231,0.42050188615944034
1232,0.42021551573836546
1233,0.4199294462594501
1234,0.4196436772156383
1235,0.4193582081003622
1236,0.41907303840754734
1237,0.4187881676316176
1238,0.4185035952675004
1239,0.4182193208106321
1240,0.4179353437569626
1241,0.4176516636029601
1242,0.4173682798456169
1243,0.417085191982454
1244,0.41680239951152476
1245,0.4165199019314218
1246,0.4162376987412802
1247,0.41595578944078293
1248,0.41567417353016556
1249,0.41539285051022046
1250,0.41511181988230156
1251,0.4148310811483302
1252,0.41455063381079743
1253,0.41427047737277006
1254,0.4139906113378956
1255,0.41371103521040486
1256,0.41343174849511816
1257,0.41315275069744856
1258,0.41287404132340705
