epoch,loss
96,0.5926490451269742
97,0.5926234314028053
98,0.5925977623954344
99,0.5925720374138819
100,0.5925462557654713
101,0.5925204167558085
102,0.5924945196887614
103,0.5924685638664391
104,0.5924425485891691
105,0.5924164731554786
106,0.5923903368620724
107,0.5923641390038119
108,0.592337878873695
109,0.5923115557628335
110,0.5922851689604345
111,0.5922587177537775
112,0.5922322014281947
113,0.5922056192670497
114,0.5921789705517166
115,0.5921522545615593
116,0.5921254705739109
117,0.5920986178640517
118,0.592071695705191
119,0.5920447033684428
120,0.5920176401228084
121,0.5919905052351528
122,0.5919632979701861
123,0.5919360175904417
124,0.5919086633562556
125,0.5918812345257461
126,0.5918537303547935
127,0.5918261500970173
128,0.5917984930037586
129,0.5917707583240577
130,0.5917429453046328
131,0.5917150531898613
132,0.5916870812217578
133,0.5916590286399547
134,0.59163089468168
135,0.5916026785817381
136,0.591574379572489
137,0.591545996883828
138,0.5915175297431643
139,0.591488977375402
140,0.5914603390029178
141,0.5914316138455432
142,0.5914028011205413
143,0.5913739000425889
144,0.591344909823754
145,0.5913158296734762
146,0.5912866587985492
147,0.5912573964030956
148,0.5912280416885505
149,0.5911985938536389
150,0.5911690520943581
151,0.5911394156039552
152,0.5911096835729077
153,0.5910798551889043
154,0.5910499296368238
155,0.5910199060987154
156,0.590989783753779
157,0.5909595617783454
158,0.5909292393458552
159,0.59089881562684
160,0.590868289788903
161,0.5908376609966981
162,0.59080692841191
163,0.5907760911932365
164,0.5907451484963663
165,0.5907140994739606
166,0.5906829432756339
167,0.5906516790479335
168,0.5906203059343202
169,0.5905888230751501
170,0.5905572296076532
171,0.5905255246659158
172,0.5904937073808596
173,0.5904617768802244
174,0.5904297322885464
175,0.590397572727142
176,0.590365297314086
177,0.5903329051641945
178,0.5903003953890048
179,0.5902677670967564
180,0.5902350193923739
181,0.5902021513774459
182,0.5901691621502073
183,0.5901360508055215
184,0.59010281643486
185,0.5900694581262849
186,0.5900359749644314
187,0.5900023660304873
188,0.5899686304021763
189,0.5899347671537392
190,0.5899007753559156
191,0.5898666540759263
192,0.5898324023774552
193,0.5897980193206307
194,0.5897635039620088
195,0.5897288553545552
196,0.5896940725476263
197,0.5896591545869542
198,0.5896241005146268
199,0.5895889093690714
200,0.5895535801850379
201,0.5895181119935808
202,0.5894825038220424
203,0.5894467546940355
204,0.5894108636294277
205,0.589374829644323
206,0.5893386517510464
207,0.589302328958126
208,0.5892658602702779
209,0.5892292446883902
210,0.5891924812095042
211,0.5891555688268012
212,0.5891185065295845
213,0.5890812933032654
214,0.589043928129346
215,0.5890064099854035
216,0.5889687378450756
217,0.5889309106780454
218,0.5888929274500248
219,0.5888547871227411
220,0.5888164886539197
221,0.5887780309972732
222,0.588739413102482
223,0.5887006339151841
224,0.5886616923769579
225,0.5886225874253096
226,0.5885833179936577
227,0.5885438830113212
228,0.5885042814035043
229,0.5884645120912828
230,0.588424573991592
231,0.5883844660172118
232,0.5883441870767563
233,0.5883037360746575
234,0.5882631119111557
235,0.5882223134822852
236,0.5881813396798627
237,0.5881401893914753
238,0.5880988615004679
239,0.5880573548859325
240,0.5880156684226959
241,0.5879738009813088
242,0.5879317514280346
243,0.5878895186248381
244,0.5878471014293758
245,0.5878044986949849
246,0.5877617092706721
247,0.5877187320011056
248,0.587675565726604
249,0.5876322092831265
250,0.5875886615022649
251,0.5875449212112329
252,0.5875009872328588
253,0.5874568583855748
254,0.5874125334834124
255,0.5873680113359898
256,0.5873232907485075
257,0.5872783705217387
258,0.5872332494520237
259,0.5871879263312609
260,0.5871423999469023
261,0.5870966690819447
262,0.5870507325149255
263,0.5870045890199151
264,0.5869582373665132
265,0.5869116763198415
266,0.5868649046405404
267,0.5868179210847623
268,0.5867707244041693
269,0.5867233133459283
270,0.5866756866527066
271,0.5866278430626686
272,0.5865797813094737
273,0.586531500122273
274,0.5864829982257055
275,0.5864342743398977
276,0.5863853271804615
277,0.5863361554584924
278,0.5862867578805677
279,0.5862371331487474
280,0.5861872799605731
281,0.5861371970090669
282,0.5860868829827337
283,0.5860363365655604
284,0.5859855564370186
285,0.5859345412720637
286,0.5858832897411396
287,0.5858318005101796
288,0.5857800722406085
289,0.5857281035893468
290,0.5856758932088143
291,0.5856234397469335
292,0.5855707418471338
293,0.5855177981483567
294,0.5854646072850614
295,0.5854111678872297
296,0.5853574785803726
297,0.5853035379855365
298,0.5852493447193117
299,0.5851948973938369
300,0.58514019461681
301,0.5850852349914957
302,0.5850300171167332
303,0.584974539586948
304,0.5849188009921592
305,0.5848627999179913
306,0.5848065349456851
307,0.5847500046521081
308,0.5846932076097681
309,0.584636142386824
310,0.5845788075470989
311,0.5845212016500948
312,0.5844633232510054
313,0.5844051709007306
314,0.584346743145892
315,0.5842880385288494
316,0.5842290555877151
317,0.5841697928563717
318,0.5841102488644899
319,0.5840504221375453
320,0.5839903111968375
321,0.5839299145595089
322,0.5838692307385653
323,0.583808258242894
324,0.5837469955772872
325,0.5836854412424615
326,0.583623593735081
327,0.5835614515477799
328,0.583499013169186
329,0.5834362770839436
330,0.5833732417727395
331,0.5833099057123272
332,0.5832462673755535
333,0.5831823252313849
334,0.5831180777449345
335,0.5830535233774903
336,0.5829886605865437
337,0.5829234878258192
338,0.5828580035453025
339,0.5827922061912739
340,0.5827260942063375
341,0.5826596660294547
342,0.5825929200959763
343,0.582525854837675
344,0.5824584686827821
345,0.5823907600560194
346,0.5823227273786381
347,0.5822543690684526
348,0.5821856835398798
349,0.5821166692039743
350,0.5820473244684701
351,0.5819776477378186
352,0.5819076374132284
353,0.5818372918927077
354,0.5817666095711043
355,0.5816955888401504
356,0.5816242280885039
357,0.5815525257017938
358,0.5814804800626652
359,0.5814080895508245
360,0.5813353525430864
361,0.5812622674134216
362,0.5811888325330045
363,0.5811150462702627
364,0.581040906990927
365,0.5809664130580826
366,0.5808915628322194
367,0.5808163546712865
368,0.5807407869307433
369,0.5806648579636162
370,0.5805885661205511
371,0.5805119097498722
372,0.5804348871976369
373,0.5803574968076942
374,0.5802797369217428
375,0.5802016058793921
376,0.580123102018221
377,0.5800442236738405
378,0.579964969179955
379,0.5798853368684269
380,0.5798053250693386
381,0.5797249321110594
382,0.5796441563203106
383,0.5795629960222328
384,0.5794814495404538
385,0.5793995151971558
386,0.5793171913131482
387,0.5792344762079348
388,0.5791513681997881
389,0.5790678656058206
390,0.578983966742059
391,0.5788996699235165
392,0.5788149734642726
393,0.5787298756775444
394,0.5786443748757686
395,0.5785584693706761
396,0.5784721574733739
397,0.5783854374944242
398,0.5782983077439258
399,0.5782107665315968
400,0.5781228121668573
401,0.5780344429589137
402,0.5779456572168455
403,0.5778564532496884
404,0.5777668293665241
405,0.5776767838765674
406,0.5775863150892558
407,0.5774954213143395
408,0.5774041008619724
409,0.5773123520428047
410,0.5772201731680755
411,0.5771275625497078
412,0.5770345185004023
413,0.5769410393337356
414,0.5768471233642553
415,0.5767527689075787
416,0.5766579742804933
417,0.5765627378010548
418,0.5764670577886898
419,0.5763709325642978
420,0.576274360450353
421,0.5761773397710097
422,0.5760798688522075
423,0.5759819460217762
424,0.5758835696095436
425,0.5757847379474437
426,0.5756854493696254
427,0.5755857022125621
428,0.5754854948151636
429,0.575384825518887
430,0.5752836926678507
431,0.5751820946089466
432,0.5750800296919567
433,0.5749774962696679
434,0.5748744926979882
435,0.5747710173360656
436,0.574667068546406
437,0.5745626446949924
438,0.5744577441514055
439,0.5743523652889453
440,0.5742465064847533
441,0.5741401661199355
442,0.5740333425796866
443,0.5739260342534146
444,0.573818239534867
445,0.5737099568222577
446,0.5736011845183938
447,0.5734919210308045
448,0.5733821647718714
449,0.5732719141589561
450,0.5731611676145342
451,0.5730499235663242
452,0.5729381804474223
453,0.5728259366964353
454,0.5727131907576145
455,0.5725999410809897
456,0.5724861861225076
457,0.5723719243441648
458,0.5722571542141486
459,0.5721418742069734
460,0.5720260828036189
461,0.5719097784916699
462,0.5717929597654572
463,0.5716756251261985
464,0.5715577730821385
465,0.5714394021486923
466,0.5713205108485881
467,0.5712010977120107
468,0.5710811612767448
469,0.5709607000883207
470,0.5708397127001593
471,0.5707181976737178
472,0.5705961535786357
473,0.5704735789928831
474,0.5703504725029067
475,0.5702268327037782
476,0.5701026581993437
477,0.569977947602371
478,0.5698526995347003
479,0.5697269126273944
480,0.5696005855208865
481,0.5694737168651344
482,0.5693463053197677
483,0.5692183495542433
484,0.569089848247993
485,0.5689608000905786
486,0.568831203781843
487,0.5687010580320628
488,0.5685703615621012
489,0.5684391131035619
490,0.5683073113989409
491,0.5681749552017813
492,0.5680420432768265
493,0.5679085744001746
494,0.5677745473594303
495,0.5676399609538627
496,0.5675048139945547
497,0.5673691053045621
498,0.5672328337190627
499,0.5670959980855161
500,0.5669585972638123
501,0.56682063012643
502,0.5666820955585881
503,0.5665429924584013
504,0.5664033197370332
505,0.5662630763188498
506,0.5661222611415723
507,0.5659808731564335
508,0.5658389113283268
509,0.5656963746359611
510,0.5655532620720134
511,0.5654095726432811
512,0.5652653053708321
513,0.5651204592901585
514,0.5649750334513265
515,0.5648290269191273
516,0.5646824387732265
517,0.5645352681083158
518,0.5643875140342595
519,0.5642391756762462
520,0.564090252174933
521,0.5639407426865977
522,0.5637906463832804
523,0.5636399624529341
524,0.5634886900995678
525,0.5633368285433916
526,0.5631843770209606
527,0.5630313347853187
528,0.5628777011061398
529,0.562723475269871
530,0.5625686565798712
531,0.5624132443565516
532,0.5622572379375159
533,0.5621006366776953
534,0.5619434399494877
535,0.5617856471428916
536,0.5616272576656425
537,0.5614682709433445
538,0.561308686419604
539,0.5611485035561607
540,0.5609877218330176
541,0.5608263407485692
542,0.5606643598197297
543,0.560501778582059
544,0.5603385965898874
545,0.5601748134164399
546,0.5600104286539569
547,0.5598454419138161
548,0.5596798528266511
549,0.55951366104247
550,0.5593468662307703
551,0.559179468080655
552,0.5590114663009443
553,0.5588428606202887
554,0.5586736507872765
555,0.5585038365705445
556,0.5583334177588832
557,0.5581623941613413
558,0.5579907656073284
559,0.5578185319467177
560,0.5576456930499437
561,0.5574722488080995
562,0.5572981991330344
563,0.5571235439574447
564,0.5569482832349675
565,0.5567724169402698
566,0.556595945069135
567,0.5564188676385511
568,0.5562411846867913
569,0.5560628962734976
570,0.5558840024797591
571,0.55570450340819
572,0.5555243991830039
573,0.555343689950087
574,0.5551623758770682
575,0.5549804571533883
576,0.5547979339903654
577,0.554614806621259
578,0.5544310753013305
579,0.5542467403079043
580,0.5540618019404224
581,0.5538762605204991
582,0.5536901163919742
583,0.553503369920961
584,0.5533160214958932
585,0.5531280715275709
586,0.5529395204492005
587,0.5527503687164353
588,0.5525606168074124
589,0.5523702652227863
590,0.5521793144857614
591,0.5519877651421199
592,0.55179561776025
593,0.5516028729311674
594,0.5514095312685378
595,0.5512155934086962
596,0.5510210600106612
597,0.550825931756148
598,0.5506302093495796
599,0.5504338935180939
600,0.5502369850115485
601,0.5500394846025233
602,0.5498413930863183
603,0.5496427112809527
604,0.5494434400271554
605,0.549243580188359
606,0.5490431326506853
607,0.548842098322932
608,0.5486404781365549
609,0.5484382730456474
610,0.5482354840269171
611,0.54803211207966
612,0.5478281582257307
613,0.5476236235095112
614,0.5474185089978767
615,0.5472128157801576
616,0.5470065449680972
617,0.5467996976958129
618,0.5465922751197452
619,0.5463842784186106
620,0.5461757087933513
621,0.5459665674670772
622,0.5457568556850109
623,0.5455465747144258
624,0.5453357258445829
625,0.5451243103866651
626,0.5449123296737076
627,0.5446997850605264
628,0.5444866779236422
629,0.5442730096612057
630,0.5440587816929134
631,0.5438439954599281
632,0.5436286524247892
633,0.5434127540713275
634,0.543196301904571
635,0.5429792974506518
636,0.5427617422567083
637,0.5425436378907856
638,0.5423249859417336
639,0.5421057880191009
640,0.5418860457530268
641,0.541665760794131
642,0.5414449348134002
643,0.5412235695020723
644,0.541001666571518
645,0.5407792277531187
646,0.5405562547981436
647,0.5403327494776232
648,0.5401087135822209
649,0.5398841489221005
650,0.5396590573267931
651,0.5394334406450613
652,0.5392073007447589
653,0.5389806395126917
654,0.5387534588544726
655,0.5385257606943754
656,0.5382975469751873
657,0.5380688196580588
658,0.5378395807223493
659,0.5376098321654734
660,0.5373795760027426
661,0.5371488142672068
662,0.5369175490094905
663,0.5366857822976326
664,0.5364535162169165
665,0.5362207528697042
666,0.535987494375267
667,0.5357537428696121
668,0.5355195005053082
669,0.5352847694513112
670,0.5350495518927854
671,0.5348138500309236
672,0.5345776660827672
673,0.534341002281021
674,0.5341038608738676
675,0.5338662441247847
676,0.533628154312352
677,0.5333895937300636
678,0.5331505646861363
679,0.5329110695033153
680,0.5326711105186807
681,0.532430690083451
682,0.5321898105627838
683,0.5319484743355797
684,0.5317066837942801
685,0.5314644413446649
686,0.5312217494056507
687,0.5309786104090869
688,0.5307350267995484
689,0.5304910010341317
690,0.530246535582244
691,0.5300016329253976
692,0.5297562955569979
693,0.5295105259821337
694,0.5292643267173647
695,0.5290177002905103
696,0.5287706492404345
697,0.5285231761168331
698,0.5282752834800168
699,0.5280269739006977
700,0.5277782499597717
701,0.5275291142481003
702,0.5272795693662956
703,0.5270296179244995
704,0.526779262542167
705,0.5265285058478445
706,0.5262773504789533
707,0.5260257990815672
708,0.5257738543101933
709,0.5255215188275506
710,0.52526879530435
711,0.5250156864190728
712,0.5247621948577488
713,0.5245083233137365
714,0.5242540744875
715,0.5239994510863883
716,0.5237444558244139
717,0.5234890914220314
718,0.5232333606059159
719,0.5229772661087406
720,0.5227208106689591
721,0.5224639970305812
722,0.5222068279429536
723,0.5219493061605395
724,0.5216914344426992
725,0.5214332155534697
726,0.5211746522613457
727,0.520915747339062
728,0.5206565035633725
729,0.5203969237148361
730,0.520137010577597
731,0.5198767669391687
732,0.5196161955902185
733,0.5193552993243528
734,0.519094080937901
735,0.5188325432297026
736,0.5185706890008956
737,0.5183085210547017
738,0.5180460421962174
739,0.5177832552322014
740,0.5175201629708679
741,0.5172567682216751
742,0.5169930737951202
743,0.5167290825025311
744,0.5164647971558622
745,0.5162002205674895
746,0.5159353555500071
747,0.5156702049160254
748,0.5154047714779709
749,0.515139058047885
750,0.514873067437227
751,0.5146068024566763
752,0.5143402659159361
753,0.5140734606235395
754,0.5138063893866561
755,0.5135390550109
756,0.5132714603001389
757,0.5130036080563072
758,0.5127355010792144
759,0.512467142166363
760,0.5121985341127624
761,0.5119296797107452
762,0.5116605817497855
763,0.5113912430163212
764,0.5111216662935727
765,0.5108518543613676
766,0.5105818099959658
767,0.510311535969885
768,0.5100410350517296
769,0.5097703100060201
770,0.5094993635930252
771,0.5092281985685937
772,0.5089568176839911
773,0.5086852236857358
774,0.5084134193154365
775,0.508141407309634
776,0.5078691903996424
777,0.507596771311393
778,0.5073241527652805
779,0.5070513374760098
780,0.5067783281524458
781,0.5065051274974638
782,0.5062317382078042
783,0.5059581629739259
784,0.5056844044798642
785,0.5054104654030881
786,0.5051363484143627
787,0.5048620561776106
788,0.5045875913497758
789,0.5043129565806922
790,0.5040381545129498
791,0.5037631877817653
792,0.5034880590148557
793,0.5032127708323102
794,0.5029373258464689
795,0.5026617266617972
796,0.5023859758747703
797,0.5021100760737509
798,0.501834029838876
799,0.5015578397419411
800,0.5012815083462887
801,0.5010050382066984
802,0.5007284318692776
803,0.5004516918713555
804,0.5001748207413802
805,0.49989782099881447
806,0.49962069515403607
807,0.4993434457082385
808,0.4990660751533365
809,0.4987885859718694
810,0.49851098063690974
811,0.4982332616119715
812,0.4979554313509221
813,0.4976774922978958
814,0.4973994468872087
815,0.49712129754327505
816,0.49684304668052653
817,0.49656469670333375
818,0.4962862500059283
819,0.49600770897232804
820,0.49572907597626265
821,0.49545035338110294
822,0.4951715435397904
823,0.49489264879477074
824,0.4946136714779264
825,0.4943346139105122
826,0.49405547840309494
827,0.4937762672554915
828,0.49349698275670933
829,0.493217627184892
830,0.4929382028072615
831,0.49265871188006716
832,0.49237915664853227
833,0.4920995393468059
834,0.4918198621979133
835,0.49154012741371095
836,0.49126033719484086
837,0.49098049373068875
838,0.4907005991993422
839,0.4904206557675512
840,0.4901406655906905
841,0.4898606308127234
842,0.4895805535661665
843,0.48930043597205847
844,0.4890202801399277
845,0.4887400881677617
846,0.4884598621419805
847,0.4881796041374099
848,0.48789931621725496
849,0.48761900043307893
850,0.4873386588247794
851,0.487058293420569
852,0.48677790623695544
853,0.4864974992787251
854,0.4862170745389266
855,0.4859366339988557
856,0.4856561796280433
857,0.4853757133842434
858,0.48509523721342185
859,0.484814753049748
860,0.48453426281558837
861,0.4842537684214984
862,0.483973271766219
863,0.4836927747366723
864,0.4834122792079593
865,0.4831317870433597
866,0.48285130009433136
867,0.48257082020051206
868,0.482290349189723
869,0.4820098888779707
870,0.4817294410694552
871,0.48144900755657355
872,0.48116859011992874
873,0.4808881905283391
874,0.48060781053884594
875,0.4803274518967262
876,0.48004711633550456
877,0.47976680557696455
878,0.4794865213311649
879,0.4792062652964543
880,0.4789260391594859
881,0.47864584459523657
882,0.4783656832670246
883,0.47808555682652815
884,0.4778054669138061
885,0.4775254151573184
886,0.47724540317394987
887,0.4769654325690309
888,0.4766855049363623
889,0.4764056218582407
890,0.47612578490548285
891,0.475845995637453
892,0.475566255602089
893,0.47528656633593186
894,0.47500692936415384
895,0.47472734620058754
896,0.4744478183477572
897,0.4741683472969091
898,0.47388893452804454
899,0.47360958150995086
900,0.4733302897002359
901,0.473051060545362
902,0.4727718954806792
903,0.4724927959304624
904,0.4722137633079468
905,0.47193479901536295
906,0.4716559044439763
907,0.471377080974123
908,0.47109832997524914
909,0.47081965280594945
910,0.4705410508140069
911,0.4702625253364327
912,0.4699840776995059
913,0.46970570921881616
914,0.46942742119930375
915,0.46914921493530165
916,0.4688710917105789
917,0.46859305279838254
918,0.4683150994614817
919,0.4680372329522105
920,0.467759454512513
921,0.4674817653739871
922,0.46720416675793025
923,0.46692665987538423
924,0.4666492459271798
925,0.46637192610398565
926,0.4660947015863509
927,0.46581757354475556
928,0.4655405431396539
929,0.465263611521525
930,0.46498677983091774
931,0.4647100491984999
932,0.46443342074510613
933,0.4641568955817861
934,0.4638804748098529
935,0.46360415952093204
936,0.4633279507970103
937,0.46305184971048524
938,0.4627758573242146
939,0.4624999746915654
940,0.4622242028564638
941,0.4619485428534454
942,0.4616729957077054
943,0.46139756243514785
944,0.46112224404243735
945,0.46084704152704803
946,0.4605719558773158
947,0.4602969880724871
948,0.4600221390827719
949,0.4597474098693923
950,0.4594728013846347
951,0.4591983145719017
952,0.4589239503657601
953,0.4586497096919956
954,0.45837559346766193
955,0.45810160260113175
956,0.4578277379921493
957,0.45755400053188044
958,0.45728039110296453
959,0.4570069105795648
960,0.4567335598274207
961,0.4564603397038986
962,0.4561872510580424
963,0.45591429473062617
964,0.45564147155420304
965,0.455368782353159
966,0.45509622794376114
967,0.45482380913421094
968,0.4545515267246942
969,0.45427938150743136
970,0.45400737426672905
971,0.4537355057790308
972,0.45346377681296746
973,0.45319218812940726
974,0.45292074048150666
975,0.45264943461476115
976,0.45237827126705443
977,0.45210725116870915
978,0.4518363750425371
979,0.45156564360388785
980,0.4512950575607003
981,0.4510246176135505
982,0.45075432445570257
983,0.4504841787731566
984,0.4502141812446989
985,0.4499443325419508
986,0.4496746333294172
987,0.44940508426453524
988,0.44913568599772313
989,0.4488664391724285
990,0.44859734442517596
991,0.4483284023856163
992,0.4480596136765735
993,0.4477909789140917
994,0.4475224987074847
995,0.44725417365938147
996,0.4469860043657741
997,0.4467179914160638
998,0.44645013539310924
999,0.4461824368732713
1000,0.44591489642646026
1001,0.44564751461618196
1002,0.4453802919995837
1003,0.44511322912749907
1004,0.44484632654449496
1005,0.4445795847889151
1006,0.4443130043929268
1007,0.4440465858825642
1008,0.44378032977777415
1009,0.4435142365924597
1010,0.4432483068345247
1011,0.4429825410059177
1012,0.44271693960267605
1013,0.4424515031149681
1014,0.442186232027138
1015,0.4419211268177478
1016,0.44165618795962047
1017,0.4413914159198825
1018,0.4411268111600061
1019,0.4408623741358518
1020,0.4405981052977093
1021,0.4403340050903401
1022,0.4400700739530186
1023,0.43980631231957246
1024,0.43954272061842486
1025,0.43927929927263387
1026,0.4390160486999339
1027,0.4387529693127756
1028,0.4384900615183649
1029,0.4382273257187044
1030,0.4379647623106308
1031,0.43770237168585635
1032,0.4374401542310059
1033,0.43717811032765663
1034,0.4369162403523767
1035,0.4366545446767626
1036,0.4363930236674777
1037,0.43613167768629046
1038,0.4358705070901109
1039,0.43560951223102895
1040,0.43534869345635074
1041,0.43508805110863585
1042,0.43482758552573336
1043,0.43456729704081865
1044,0.43430718598242957
1045,0.4340472526745014
1046,0.4337874974364038
1047,0.43352792058297474
1048,0.4332685224245564
1049,0.4330093032670304
1050,0.4327502634118515
1051,0.43249140315608264
1052,0.43223272279242914
1053,0.43197422260927176
1054,0.4317159028907018
1055,0.43145776391655394
1056,0.4311998059624385
1057,0.43094202929977626
1058,0.4306844341958297
1059,0.4304270209137364
1060,0.4301697897125408
1061,0.4299127408472269
1062,0.4296558745687495
1063,0.4293991911240663
1064,0.42914269075616884
1065,0.4288863737041142
1066,0.4286302402030555
1067,0.42837429048427295
1068,0.428118524775204
1069,0.4278629432994741
1070,0.4276075462769269
1071,0.4273523339236525
1072,0.4270973064520199
1073,0.42684246407070336
1074,0.4265878069847143
1075,0.42633333539542834
1076,0.4260790495006153
1077,0.4258249494944669
1078,0.4255710355676262
1079,0.42531730790721395
1080,0.4250637666968589
1081,0.4248104121167233
1082,0.42455724434353226
1083,0.42430426355059997
1084,0.42405146990785714
1085,0.42379886358187785
1086,0.42354644473590664
1087,0.42329421352988456
1088,0.4230421701204759
1089,0.42279031466109407
1090,0.4225386473019279
1091,0.4222871681899668
1092,0.42203587746902704
1093,0.4217847752797767
1094,0.4215338617597608
1095,0.4212831370434267
1096,0.42103260126214853
1097,0.42078225454425205
1098,0.42053209701503924
1099,0.42028212879681176
1100,0.4200323500088966
1101,0.41978276076766785
1102,0.4195333611865728
1103,0.4192841513761533
1104,0.41903513144407134
1105,0.4187863014951299
1106,0.4185376616312981
1107,0.4182892119517328
1108,0.4180409525528016
1109,0.4177928835281055
1110,0.4175450049685012
1111,0.41729731696212385
1112,0.41704981959440746
1113,0.4168025129481087
1114,0.41655539710332745
1115,0.41630847213752853
1116,0.41606173812556385
1117,0.41581519513969245
1118,0.4155688432496025
1119,0.41532268252243154
1120,0.41507671302278776
1121,0.4148309348127708
1122,0.4145853479519914
1123,0.41433995249759253
1124,0.41409474850426914
1125,0.4138497360242882
1126,0.41360491510750874
1127,0.4133602858014015
1128,0.41311584815106867
1129,0.4128716021992627
1130,0.4126275479864069
1131,0.4123836855506126
1132,0.41214001492770086
1133,0.41189653615121896
1134,0.4116532492524599
1135,0.4114101542604818
1136,0.4111672512021255
1137,0.41092454010203316
1138,0.41068202098266643
1139,0.41043969386432483
1140,0.4101975587651635
1141,0.40995561570121064
1142,0.40971386468638615
1143,0.4094723057325181
1144,0.409230938849361
1145,0.4089897640446133
1146,0.40874878132393316
1147,0.4085079906909576
1148,0.4082673921473176
1149,0.4080269856926561
1150,0.40778677132464436
1151,0.40754674903899846
1152,0.407306918829496
1153,0.4070672806879923
1154,0.40682783460443667
1155,0.4065885805668887
1156,0.40634951856153434
1157,0.4061106485727014
1158,0.405871970582876
1159,0.4056334845727173
1160,0.40539519052107437
1161,0.40515708840500086
1162,0.4049191781997699
1163,0.40468145987889126
1164,0.4044439334141238
1165,0.4042065987754929
1166,0.40396945593130434
1167,0.403732504848159
1168,0.4034957454909682
1169,0.403259177822968
1170,0.40302280180573385
1171,0.4027866173991946
1172,0.402550624561648
1173,0.4023148232497734
1174,0.4020792134186473
1175,0.4018437950217566
1176,0.40160856801101297
1177,0.401373532336766
1178,0.4011386879478183
1179,0.4009040347914376
1180,0.40066957281337223
1181,0.4004353019578621
1182,0.4002012221676545
1183,0.39996733338401685
1184,0.3997336355467483
1185,0.3995001285941949
1186,0.3992668124632622
1187,0.3990336870894272
1188,0.3988007524067524
1189,0.3985680083478977
1190,0.3983354548441338
1191,0.3981030918253546
1192,0.39787091922008977
1193,0.3976389369555171
1194,0.39740714495747437
1195,0.39717554315047326
1196,0.39694413145770946
1197,0.3967129098010768
1198,0.39648187810117735
1199,0.3962510362773355
1200,0.3960203842476075
1201,0.3957899219287957
1202,0.3955596492364586
1203,0.39532956608492303
1204,0.3950996723872958
1205,0.3948699680554752
1206,0.3946404530001624
1207,0.39441112713087273
1208,0.3941819903559471
1209,0.39395304258256336
1210,0.39372428371674684
1211,0.3934957136633824
1212,0.3932673323262241
1213,0.3930391396079079
1214,0.39281113540996043
1215,0.39258331963281184
1216,0.3923556921758047
1217,0.3921282529372059
1218,0.3919010018142168
1219,0.39167393870298384
1220,0.39144706349860864
1221,0.39122037609515864
1222,0.39099387638567773
1223,0.3907675642621959
1224,0.39054143961573945
1225,0.3903155023363419
1226,0.390089752313053
1227,0.38986418943394924
1228,0.3896388135861441
1229,0.38941362465579693
1230,0.38918862252812386
1231,0.38896380708740647
1232,0.38873917821700255
1233,0.3885147357993546
1234,0.388290479716
1235,0.38806640984758106
1236,0.3878425260738527
1237,0.3876188282736937
1238,0.3873953163251149
1239,0.38717199010526876
1240,0.3869488494904587
1241,0.3867258943561474
1242,0.3865031245769672
1243,0.38628054002672857
1244,0.3860581405784278
1245,0.38583592610425843
1246,0.3856138964756174
1247,0.38539205156311607
1248,0.38517039123658714
1249,0.38494891536509485
1250,0.38472762381694237
1251,0.3845065164596812
1252,0.3842855931601191
1253,0.384064853784329
1254,0.38384429819765703
1255,0.383623926264731
1256,0.3834037378494693
1257,0.38318373281508733
