epoch,loss
131,0.3969120116776866
132,0.3968995482990705
133,0.3968870670270357
134,0.3968745676600184
135,0.39686204999611485
136,0.3968495138330752
137,0.39683695896830057
138,0.39682438519883806
139,0.3968117923213768
140,0.39679918013224424
141,0.3967865484274013
142,0.3967738970024379
143,0.39676122565256966
144,0.39674853417263306
145,0.39673582235708105
146,0.39672308999997935
147,0.3967103368950023
148,0.39669756283542806
149,0.3966847676141346
150,0.3966719510235967
151,0.3966591128558791
152,0.39664625290263517
153,0.39663337095510093
154,0.39662046680409146
155,0.39660754023999695
156,0.39659459105277806
157,0.39658161903196176
158,0.3965686239666377
159,0.39655560564545306
160,0.3965425638566095
161,0.3965294983878583
162,0.3965164090264963
163,0.3965032955593618
164,0.3964901577728307
165,0.3964769954528115
166,0.39646380838474204
167,0.3964505963535847
168,0.3964373591438231
169,0.396424096539457
170,0.3964108083239984
171,0.39639749428046755
172,0.3963841541913892
173,0.39637078783878804
174,0.39635739500418393
175,0.3963439754685889
176,0.3963305290125026
177,0.3963170554159082
178,0.3963035544582677
179,0.3962900259185185
180,0.3962764695750694
181,0.39626288520579545
182,0.396249272588035
183,0.396235631498585
184,0.396221961713697
185,0.39620826300907314
186,0.39619453515986164
187,0.3961807779406532
188,0.3961669911254765
189,0.39615317448779447
190,0.39613932780050015
191,0.396125450835912
192,0.3961115433657707
193,0.39609760516123443
194,0.39608363599287466
195,0.39606963563067304
196,0.3960556038440163
197,0.3960415404016926
198,0.3960274450718871
199,0.3960133176221786
200,0.39599915781953493
201,0.39598496543030887
202,0.39597074022023415
203,0.3959564819544219
204,0.3959421903973557
205,0.395927865312888
206,0.39591350646423634
207,0.3958991136139789
208,0.3958846865240501
209,0.39587022495573815
210,0.3958557286696785
211,0.395841197425852
212,0.39582663098358006
213,0.39581202910152047
214,0.39579739153766336
215,0.3957827180493279
216,0.39576800839315707
217,0.39575326232511465
218,0.3957384796004808
219,0.39572365997384823
220,0.395708803199118
221,0.39569390902949597
222,0.3956789772174878
223,0.39566400751489594
224,0.3956489996728159
225,0.39563395344163077
226,0.3956188685710087
227,0.3956037448098986
228,0.39558858190652524
229,0.39557337960838707
230,0.3955581376622504
231,0.3955428558141465
232,0.3955275338093676
233,0.39551217139246303
234,0.39549676830723424
235,0.39548132429673255
236,0.395465839103254
237,0.39545031246833556
238,0.3954347441327519
239,0.3954191338365107
240,0.395403481318849
241,0.39538778631822996
242,0.39537204857233793
243,0.39535626781807487
244,0.3953404437915573
245,0.3953245762281109
246,0.3953086648622684
247,0.3952927094277642
248,0.3952767096575316
249,0.3952606652836982
250,0.3952445760375827
251,0.3952284416496903
252,0.39521226184971
253,0.39519603636650946
254,0.39517976492813234
255,0.39516344726179403
256,0.39514708309387714
257,0.39513067214992975
258,0.3951142141546591
259,0.3950977088319295
260,0.3950811559047587
261,0.39506455509531235
262,0.39504790612490254
263,0.39503120871398256
264,0.39501446258214395
265,0.39499766744811177
266,0.3949808230297424
267,0.3949639290440186
268,0.39494698520704646
269,0.3949299912340513
270,0.3949129468393749
271,0.3948958517364703
272,0.3948787056378997
273,0.3948615082553297
274,0.39484425929952904
275,0.394826958480363
276,0.3948096055067918
277,0.3947922000868657
278,0.3947747419277221
279,0.3947572307355817
280,0.39473966621574497
281,0.3947220480725882
282,0.3947043760095614
283,0.39468664972918294
284,0.39466886893303743
285,0.3946510333217713
286,0.39463314259509
287,0.3946151964517543
288,0.39459719458957687
289,0.39457913670541844
290,0.39456102249518527
291,0.39454285165382497
292,0.3945246238753232
293,0.394506338852701
294,0.39448799627800996
295,0.3944695958423309
296,0.3944511372357687
297,0.39443262014745023
298,0.3944140442655199
299,0.39439540927713773
300,0.39437671486847525
301,0.3943579607247123
302,0.3943391465300335
303,0.39432027196762637
304,0.39430133671967627
305,0.39428234046736504
306,0.39426328289086615
307,0.39424416366934256
308,0.3942249824809442
309,0.39420573900280276
310,0.39418643291103134
311,0.3941670638807188
312,0.3941476315859283
313,0.3941281356996943
314,0.3941085758940184
315,0.3940889518398674
316,0.39406926320717023
317,0.39404950966481445
318,0.3940296908806439
319,0.3940098065214554
320,0.3939898562529961
321,0.3939698397399608
322,0.3939497566459883
323,0.39392960663365995
324,0.3939093893644958
325,0.3938891044989517
326,0.3938687516964175
327,0.39384833061521407
328,0.3938278409125896
329,0.39380728224471817
330,0.39378665426669685
331,0.39376595663254277
332,0.3937451889951904
333,0.39372435100648967
334,0.39370344231720245
335,0.39368246257700135
336,0.39366141143446587
337,0.393640288537081
338,0.3936190935312345
339,0.39359782606221355
340,0.3935764857742044
341,0.39355507231028813
342,0.39353358531243904
343,0.393512024421523
344,0.3934903892772935
345,0.39346867951839193
346,0.39344689478234335
347,0.39342503470555495
348,0.39340309892331377
349,0.39338108706978553
350,0.39335899877801117
351,0.39333683367990574
352,0.3933145914062567
353,0.39329227158672064
354,0.39326987384982265
355,0.39324739782295415
356,0.39322484313237044
357,0.3932022094031894
358,0.39317949625938986
359,0.39315670332380925
360,0.39313383021814274
361,0.3931108765629404
362,0.39308784197760677
363,0.3930647260803989
364,0.3930415284884242
365,0.3930182488176396
366,0.3929948866828499
367,0.3929714416977057
368,0.3929479134747037
369,0.3929243016251834
370,0.3929006057593266
371,0.3928768254861568
372,0.39285296041353673
373,0.3928290101481678
374,0.39280497429558925
375,0.39278085246017663
376,0.3927566442451403
377,0.3927323492525257
378,0.3927079670832115
379,0.3926834973369081
380,0.39265893961215853
381,0.3926342935063358
382,0.3926095586156429
383,0.3925847345351128
384,0.3925598208586062
385,0.392534817178812
386,0.3925097230872467
387,0.3924845381742534
388,0.3924592620290012
389,0.39243389423948577
390,0.3924084343925275
391,0.3923828820737727
392,0.39235723686769186
393,0.39233149835758085
394,0.3923056661255595
395,0.3922797397525721
396,0.3922537188183873
397,0.39222760290159836
398,0.39220139157962247
399,0.3921750844287012
400,0.3921486810239013
401,0.3921221809391136
402,0.3920955837470552
403,0.3920688890192671
404,0.3920420963261174
405,0.39201520523679984
406,0.391988215319335
407,0.39196112614057105
408,0.3919339372661847
409,0.3919066482606797
410,0.39187925868739126
411,0.3918517681084836
412,0.3918241760849525
413,0.39179648217662577
414,0.39176868594216496
415,0.39174078693906517
416,0.3917127847236566
417,0.3916846788511071
418,0.3916564688754218
419,0.3916281543494448
420,0.39159973482486155
421,0.3915712098521992
422,0.3915425789808286
423,0.3915138417589661
424,0.391484997733675
425,0.3914560464508674
426,0.3914269874553063
427,0.3913978202906067
428,0.39136854449923875
429,0.3913391596225291
430,0.39130966520066324
431,0.3912800607726874
432,0.39125034587651125
433,0.39122052004891006
434,0.3911905828255276
435,0.3911605337408779
436,0.39113037232834824
437,0.391100098120202
438,0.3910697106475815
439,0.3910392094405101
440,0.39100859402789573
441,0.3909778639375345
442,0.39094701869611254
443,0.39091605782920963
444,0.39088498086130324
445,0.39085378731577064
446,0.39082247671489295
447,0.3907910485798594
448,0.3907595024307695
449,0.3907278377866374
450,0.3906960541653961
451,0.3906641510839005
452,0.3906321280579326
453,0.3905999846022035
454,0.39056772023036035
455,0.39053533445498784
456,0.39050282678761394
457,0.39047019673871475
458,0.39043744381771783
459,0.3904045675330075
460,0.3903715673919297
461,0.390338442900796
462,0.3903051935648899
463,0.39027181888847046
464,0.39023831837477757
465,0.39020469152603826
466,0.3901709378434709
467,0.39013705682729066
468,0.3901030479767162
469,0.39006891078997363
470,0.39003464476430283
471,0.39000024939596417
472,0.38996572418024283
473,0.3899310686114568
474,0.38989628218296035
475,0.3898613643871532
476,0.3898263147154844
477,0.3897911326584607
478,0.38975581770565165
479,0.3897203693456968
480,0.3896847870663131
481,0.38964907035430096
482,0.389613218695551
483,0.3895772315750521
484,0.3895411084768988
485,0.3895048488842969
486,0.3894684522795726
487,0.38943191814417977
488,0.3893952459587072
489,0.3893584352028861
490,0.38932148535559935
491,0.38928439589488806
492,0.38924716629796036
493,0.38920979604120015
494,0.38917228460017456
495,0.38913463144964305
496,0.3890968360635661
497,0.3890588979151134
498,0.3890208164766733
499,0.3889825912198617
500,0.3889442216155311
501,0.3889057071337795
502,0.38886704724396054
503,0.3888282414146922
504,0.38878928911386756
505,0.3887501898086629
506,0.3887109429655491
507,0.3886715480503008
508,0.38863200452800684
509,0.38859231186308035
510,0.38855246951927
511,0.38851247695966873
512,0.3884723336467266
513,0.3884320390422597
514,0.38839159260746237
515,0.3883509938029175
516,0.38831024208860826
517,0.38826933692392895
518,0.38822827776769725
519,0.3881870640781649
520,0.3881456953130296
521,0.3881041709294476
522,0.38806249038404517
523,0.388020653132931
524,0.3879786586317077
525,0.38793650633548576
526,0.3878941956988946
527,0.3878517261760963
528,0.38780909722079804
529,0.38776630828626496
530,0.3877233588253341
531,0.3876802482904264
532,0.38763697613356113
533,0.3875935418063695
534,0.3875499447601076
535,0.3875061844456706
536,0.3874622603136076
537,0.3874181718141341
538,0.3873739183971481
539,0.38732949951224327
540,0.38728491460872405
541,0.3872401631356205
542,0.3871952445417028
543,0.3871501582754961
544,0.3871049037852973
545,0.3870594805191882
546,0.38701388792505215
547,0.3869681254505895
548,0.38692219254333393
549,0.38687608865066686
550,0.3868298132198357
551,0.386783365697968
552,0.38673674553208925
553,0.3866899521691385
554,0.386642985055986
555,0.386595843639449
556,0.3865485273663099
557,0.38650103568333194
558,0.3864533680372782
559,0.38640552387492744
560,0.3863575026430928
561,0.38630930378863937
562,0.3862609267585016
563,0.386212370999702
564,0.3861636359593688
565,0.38611472108475453
566,0.3860656258232551
567,0.3860163496224278
568,0.38596689193000977
569,0.3859172521939386
570,0.3858674298623694
571,0.38581742438369593
572,0.3857672352065685
573,0.3857168617799153
574,0.38566630355296
575,0.3856155599752437
576,0.3855646304966444
577,0.38551351456739574
578,0.38546221163811006
579,0.3854107211597964
580,0.38535904258388254
581,0.3853071753622359
582,0.3852551189471841
583,0.38520287279153587
584,0.385150436348603
585,0.38509780907222085
586,0.3850449904167714
587,0.38499197983720357
588,0.38493877678905575
589,0.3848853807284781
590,0.38483179111225385
591,0.384778007397823
592,0.3847240290433037
593,0.38466985550751487
594,0.3846154862500002
595,0.3845609207310496
596,0.38450615841172303
597,0.3844511987538745
598,0.3843960412201736
599,0.38434068527413073
600,0.38428513038012
601,0.3842293760034033
602,0.38417342161015405
603,0.38411726666748086
604,0.3840609106434536
605,0.3840043530071255
606,0.3839475932285595
607,0.3838906307788514
608,0.38383346513015565
609,0.3837760957557109
610,0.3837185221298633
611,0.38366074372809333
612,0.38360276002704025
613,0.383544570504528
614,0.38348617463959106
615,0.3834275719124995
616,0.3833687618047856
617,0.3833097437992697
618,0.3832505173800855
619,0.38319108203270824
620,0.3831314372439794
621,0.38307158250213386
622,0.3830115172968264
623,0.38295124111915896
624,0.3828907534617076
625,0.38283005381854857
626,0.382769141685286
627,0.38270801655907977
628,0.38264667793867263
629,0.38258512532441685
630,0.3825233582183034
631,0.38246137612398756
632,0.38239917854681893
633,0.3823367649938688
634,0.3822741349739569
635,0.38221128799768117
636,0.3821482235774457
637,0.38208494122748876
638,0.38202144046391123
639,0.3819577208047056
640,0.3818937817697841
641,0.3818296228810085
642,0.3817652436622178
643,0.38170064363925826
644,0.38163582234001153
645,0.38157077929442434
646,0.3815055140345378
647,0.3814400260945165
648,0.3813743150106781
649,0.3813083803215229
650,0.38124222156776283
651,0.3811758382923518
652,0.381109230040515
653,0.3810423963597796
654,0.38097533680000284
655,0.3809080509134036
656,0.38084053825459196
657,0.380772798380599
658,0.38070483085090673
659,0.38063663522747915
660,0.3805682110747919
661,0.3804995579598627
662,0.3804306754522814
663,0.380361563124241
664,0.38029222055056744
665,0.38022264730875105
666,0.3801528429789756
667,0.3800828071441505
668,0.38001253938994056
669,0.37994203930479636
670,0.3798713064799856
671,0.3798003405096238
672,0.37972914099070454
673,0.3796577075231306
674,0.3795860397097444
675,0.37951413715635945
676,0.3794419994717905
677,0.37936962626788445
678,0.37929701715955205
679,0.3792241717647971
680,0.379151089704749
681,0.37907777060369274
682,0.37900421408909946
683,0.3789304197916584
684,0.37885638734530613
685,0.3787821163872594
686,0.3787076065580436
687,0.37863285750152553
688,0.3785578688649432
689,0.37848264029893675
690,0.3784071714575793
691,0.37833146199840684
692,0.3782555115824505
693,0.3781793198742654
694,0.3781028865419624
695,0.37802621125723807
696,0.37794929369540525
697,0.3778721335354234
698,0.37779473045992984
699,0.3777170841552677
700,0.37763919431151965
701,0.37756106062253475
702,0.37748268278596053
703,0.37740406050327235
704,0.37732519347980353
705,0.3772460814247753
706,0.37716672405132595
707,0.37708712107654196
708,0.37700727222148567
709,0.3769271772112263
710,0.37684683577486927
711,0.37676624764558414
712,0.37668541256063576
713,0.3766043302614123
714,0.3765230004934537
715,0.3764414230064819
716,0.37635959755442877
717,0.37627752389546465
718,0.37619520179202715
719,0.3761126310108492
720,0.37602981132298824
721,0.3759467425038526
722,0.37586342433323117
723,0.37577985659532
724,0.37569603907875043
725,0.3756119715766165
726,0.37552765388650255
727,0.3754430858105101
728,0.3753582671552843
729,0.37527319773204193
730,0.37518787735659764
731,0.3751023058493892
732,0.3750164830355056
733,0.37493040874471256
734,0.37484408281147746
735,0.3747575050749965
736,0.3746706753792193
737,0.3745835935728739
738,0.3744962595094934
739,0.37440867304743913
740,0.37432083404992633
741,0.37423274238504844
742,0.3741443979258009
743,0.3740558005501053
744,0.37396695014083414
745,0.37387784658583284
746,0.3737884897779442
747,0.3736988796150304
748,0.37360901599999713
749,0.3735188988408153
750,0.37342852805054333
751,0.3733379035473493
752,0.37324702525453307
753,0.3731558931005474
754,0.3730645070190197
755,0.3729728669487716
756,0.37288097283384225
757,0.37278882462350615
758,0.37269642227229494
759,0.3726037657400155
760,0.37251085499177233
761,0.3724176899979839
762,0.3723242707344034
763,0.3722305971821365
764,0.37213666932766054
765,0.37204248716284116
766,0.371948050684952
767,0.3718533598966905
768,0.3717584148061954
769,0.37166321542706354
770,0.371567761778367
771,0.37147205388466803
772,0.37137609177603503
773,0.371279875488059
774,0.371183405061868
775,0.37108668054414085
776,0.37098970198712317
777,0.3708924694486404
778,0.37079498299211217
779,0.37069724268656495
780,0.37059924860664467
781,0.37050100083263154
782,0.37040249945044923
783,0.3703037445516783
784,0.3702047362335681
785,0.37010547459904725
786,0.370005959756734
787,0.3699061918209471
788,0.3698061709117159
789,0.36970589715478913
790,0.36960537068164534
791,0.36950459162950017
792,0.36940356014131626
793,0.36930227636580965
794,0.3692007404574591
795,0.36909895257651093
796,0.36899691288898856
797,0.368894621566697
798,0.3687920787872292
799,0.3686892847339717
800,0.36858623959611
801,0.36848294356863226
802,0.36837939685233556
803,0.3682755996538273
804,0.3681715521855297
805,0.36806725466568435
806,0.36796270731835207
807,0.3678579103734164
808,0.36775286406658597
809,0.36764756863939435
810,0.367542024339202
811,0.36743623141919585
812,0.3673301901383901
813,0.36722390076162487
814,0.36711736355956626
815,0.3670105788087037
816,0.36690354679134957
817,0.3667962677956357
818,0.36668874211551156
819,0.36658097005074064
820,0.36647295190689705
821,0.36636468799536165
822,0.36625617863331633
823,0.366147424143741
824,0.3660384248554069
825,0.36592918110287087
826,0.36581969322646957
827,0.36570996157231167
828,0.3655999864922721
829,0.3654897683439828
830,0.36537930749082626
831,0.36526860430192487
832,0.36515765915213416
833,0.3650464724220315
834,0.3649350444979067
835,0.364823375771752
836,0.36471146664125065
837,0.3645993175097664
838,0.3644869287863301
839,0.36437430088562894
840,0.36426143422799373
841,0.36414832923938467
842,0.3640349863513786
843,0.36392140600115463
844,0.3638075886314801
845,0.36369353469069443
846,0.3635792446326954
847,0.3634647189169214
848,0.36334995800833686
849,0.3632349623774146
850,0.363119732500118
851,0.3630042688578852
852,0.3628885719376088
853,0.36277264223161876
854,0.36265648023766334
855,0.36254008645888897
856,0.3624234614038207
857,0.3623066055863419
858,0.3621895195256742
859,0.36207220374635485
860,0.36195465877821625
861,0.36183688515636375
862,0.3617188834211534
863,0.3616006541181672
864,0.36148219779819335
865,0.36136351501719916
866,0.36124460633630784
867,0.36112547232177583
868,0.36100611354496503
869,0.3608865305823188
870,0.36076672401533627
871,0.36064669443054626
872,0.3605264424194792
873,0.3604059685786423
874,0.3602852735094904
875,0.36016435781839923
876,0.36004322211663653
877,0.35992186702033363
878,0.3598002931504573
879,0.35967850113277894
880,0.35955649159784614
881,0.35943426518095173
882,0.35931182252210375
883,0.35918916426599484
884,0.3590662910619701
885,0.35894320356399706
886,0.35881990243063194
887,0.3586963883249887
888,0.3585726619147061
889,0.35844872387191445
890,0.3583245748732026
891,0.35820021559958454
892,0.35807564673646425
893,0.357950868973603
894,0.3578258830050837
895,0.35770068952927603
896,0.3575752892488018
897,0.35744968287049855
898,0.35732387110538405
899,0.35719785466862036
900,0.35707163427947686
901,0.3569452106612936
902,0.3568185845414446
903,0.3566917566513001
904,0.35656472772618913
905,0.3564374985053614
906,0.3563100697319494
907,0.3561824421529295
908,0.3560546165190839
909,0.3559265935849612
910,0.3557983741088372
911,0.3556699588526756
912,0.3555413485820884
913,0.35541254406629547
914,0.3552835460780851
915,0.355154355393773
916,0.3550249727931622
917,0.3548953990595017
918,0.3547656349794455
919,0.35463568134301265
920,0.3545055389435432
921,0.35437520857765886
922,0.35424469104522066
923,0.3541139871492864
924,0.35398309769606856
925,0.35385202349489225
926,0.3537207653581532
927,0.3535893241012736
928,0.35345770054266046
929,0.3533258955036624
930,0.3531939098085262
931,0.35306174428435444
932,0.35292939976106
933,0.35279687707132557
934,0.3526641770505568
935,0.35253130053684106
936,0.3523982483709022
937,0.35226502139605703
938,0.3521316204581709
939,0.3519980464056139
940,0.3518643000892163
941,0.3517303823622241
942,0.3515962940802553
943,0.351462036101254
944,0.35132760928544776
945,0.35119301449530094
946,0.3510582525954711
947,0.3509233244527644
948,0.3507882309360903
949,0.35065297291641667
950,0.35051755126672585
951,0.350381966861968
952,0.3502462205790182
953,0.35011031329663
954,0.349974245895391
955,0.3498380192576784
956,0.349701634267613
957,0.34956509181101486
958,0.3494283927753591
959,0.34929153804972873
960,0.34915452852477236
961,0.3490173650926578
962,0.3488800486470273
963,0.34874258008295334
964,0.34860496029689325
965,0.3484671901866446
966,0.34832927065130154
967,0.3481912025912078
968,0.348052986907915
969,0.3479146245041362
970,0.34777611628370203
971,0.34763746315151667
972,0.3474986660135135
973,0.3473597257766099
974,0.3472206433486649
975,0.3470814196384345
976,0.34694205555552665
977,0.3468025520103595
978,0.3466629099141162
979,0.3465231301787019
980,0.3463832137167005
981,0.34624316144133116
982,0.34610297426640485
983,0.3459626531062822
984,0.3458221988758296
985,0.34568161249037693
986,0.34554089486567485
987,0.3454000469178531
988,0.3452590695633766
989,0.3451179637190048
990,0.3449767303017496
991,0.344835370228832
992,0.3446938844176428
993,0.34455227378569947
994,0.34441053925060555
995,0.34426868173000924
996,0.344126702141563
997,0.3439846014028824
998,0.34384238043150617
999,0.3437000401448549
1000,0.3435575814601925
1001,0.34341500529458463
1002,0.34327231256486024
1003,0.34312950418757143
1004,0.34298658107895497
1005,0.3428435441548924
1006,0.34270039433087196
1007,0.3425571325219491
1008,0.3424137596427097
1009,0.34227027660723036
1010,0.34212668432904114
1011,0.34198298372108893
1012,0.341839175695698
1013,0.3416952611645349
1014,0.34155124103857054
1015,0.3414071162280436
1016,0.34126288764242435
1017,0.3411185561903786
1018,0.3409741227797316
1019,0.3408295883174326
1020,0.34068495370951996
1021,0.340540219861085
1022,0.34039538767623817
1023,0.34025045805807425
1024,0.3401054319086379
1025,0.33996031012888983
1026,0.33981509361867324
1027,0.3396697832766805
1028,0.3395243800004191
1029,0.3393788846861804
1030,0.3392332982290055
1031,0.3390876215226538
1032,0.3389418554595712
1033,0.3387960009308573
1034,0.33865005882623556
1035,0.33850403003402074
1036,0.33835791544108895
1037,0.33821171593284705
1038,0.33806543239320186
1039,0.33791906570453106
1040,0.33777261674765274
1041,0.33762608640179653
1042,0.33747947554457447
1043,0.3373327850519528
1044,0.33718601579822266
1045,0.3370391686559722
1046,0.3368922444960591
1047,0.3367452441875831
1048,0.3365981685978587
1049,0.3364510185923874
1050,0.336303795034833
1051,0.3361564987869932
1052,0.33600913070877575
1053,0.3358616916581708
1054,0.3357141824912269
1055,0.33556660406202554
1056,0.3354189572226562
1057,0.3352712428231922
1058,0.33512346171166685
1059,0.3349756147340491
1060,0.3348277027342205
1061,0.33467972655395145
1062,0.33453168703287933
1063,0.3343835850084849
1064,0.33423542131607087
1065,0.3340871967887392
1066,0.33393891225737027
1067,0.33379056855060085
1068,0.33364216649480416
1069,0.33349370691406716
1070,0.3333451906301731
1071,0.3331966184625787
1072,0.33304799122839546
1073,0.3328993097423708
1074,0.33275057481686804
1075,0.3326017872618481
1076,0.3324529478848502
1077,0.3323040574909741
1078,0.3321551168828629
1079,0.33200612686068415
1080,0.33185708822211263
1081,0.3317080017623146
1082,0.3315588682739294
1083,0.3314096885470541
1084,0.3312604633692271
1085,0.33111119352541185
1086,0.33096187979798203
1087,0.330812522966706
1088,0.330663123808731
1089,0.3305136830985701
1090,0.3303642016080864
1091,0.33021468010647964
1092,0.3300651193602721
1093,0.3299155201332954
1094,0.3297658831866771
1095,0.3296162092788271
1096,0.3294664991654263
1097,0.32931675359941304
1098,0.3291669733309712
1099,0.3290171591075194
1100,0.32886731167369765
1101,0.32871743177135754
1102,0.3285675201395506
1103,0.32841757751451767
1104,0.3282676046296786
1105,0.3281176022156213
1106,0.32796757100009294
1107,0.32781751170798934
1108,0.32766742506134594
1109,0.327517311779329
1110,0.32736717257822584
1111,0.3272170081714365
1112,0.32706681926946646
1113,0.3269166065799167
1114,0.326766370807477
1115,0.32661611265391816
1116,0.3264658328180843
1117,0.3263155319958861
1118,0.32616521088029354
1119,0.3260148701613296
1120,0.32586451052606363
1121,0.32571413265860527
1122,0.32556373724009874
1123,0.32541332494871633
1124,0.32526289645965417
1125,0.32511245244512604
1126,0.32496199357435873
1127,0.3248115205135874
1128,0.3246610339260504
1129,0.32451053447198597
1130,0.3243600228086273
1131,0.3242094995901988
1132,0.32405896546791274
1133,0.3239084210899655
1134,0.32375786710153465
1135,0.32360730414477545
1136,0.3234567328588182
1137,0.32330615387976624
1138,0.3231555678406923
1139,0.3230049753716376
1140,0.32285437709960885
1141,0.3227037736485771
1142,0.32255316563947584
1143,0.32240255369019954
1144,0.32225193841560273
1145,0.3221013204274984
1146,0.321950700334658
1147,0.3218000787428095
1148,0.32164945625463864
1149,0.3214988334697873
1150,0.3213482109848536
1151,0.32119758939339277
1152,0.3210469692859161
1153,0.3208963512498926
1154,0.32074573586974875
1155,0.3205951237268702
1156,0.3204445153996012
1157,0.3202939114632473
1158,0.32014331249007566
1159,0.3199927190493166
1160,0.3198421317071654
1161,0.3196915510267845
1162,0.319540977568304
1163,0.3193904118888251
1164,0.319239854542422
1165,0.3190893060801437
1166,0.3189387670500168
1167,0.3187882379970487
1168,0.31863771946322983
1169,0.31848721198753666
1170,0.31833671610593484
1171,0.31818623235138255
1172,0.3180357612538337
1173,0.3178853033402417
1174,0.3177348591345627
1175,0.3175844291577598
1176,0.3174340139278067
1177,0.31728361395969173
1178,0.31713322976542196
1179,0.31698286185402796
1180,0.3168325107315672
1181,0.31668217690113026
1182,0.3165318608628431
1183,0.31638156311387455
1184,0.3162312841484388
1185,0.31608102445780195
1186,0.31593078453028633
1187,0.31578056485127654
1188,0.3156303659032236
1189,0.31548018816565127
1190,0.3153300321151617
1191,0.31517989822544035
1192,0.3150297869672626
1193,0.31487969880849864
1194,0.3147296342141206
1195,0.3145795936462074
1196,0.3144295775639521
1197,0.31427958642366743
1198,0.31412962067879197
1199,0.3139796807798969
1200,0.3138297671746931
1201,0.3136798803080367
1202,0.3135300206219364
1203,0.31338018855556043
1204,0.313230384545243
1205,0.3130806090244911
1206,0.31293086242399265
1207,0.31278114517162214
1208,0.3126314576924492
1209,0.3124818004087451
1210,0.3123321737399897
1211,0.3121825781028806
1212,0.3120330139113385
1213,0.31188348157651635
1214,0.3117339815068066
1215,0.31158451410784826
1216,0.31143507978253593
1217,0.31128567893102665
1218,0.31113631195074815
1219,0.3109869792364067
1220,0.3108376811799963
1221,0.31068841817080456
1222,0.3105391905954231
1223,0.31038999883775437
1224,0.3102408432790212
1225,0.31009172429777343
1226,0.309942642269898
1227,0.3097935975686266
1228,0.3096445905645447
1229,0.3094956216255991
1230,0.30934669111710805
1231,0.3091977994017686
1232,0.30904894683966605
1233,0.30890013378828274
1234,0.3087513606025064
1235,0.3086026276346401
1236,0.30845393523440956
1237,0.3083052837489733
1238,0.3081566735229318
1239,0.30800810489833574
1240,0.3078595782146952
1241,0.30771109380898976
1242,0.30756265201567656
1243,0.3074142531667003
1244,0.3072658975915018
1245,0.3071175856170279
1246,0.30696931756774054
1247,0.30682109376562633
1248,0.3066729145302053
1249,0.3065247801785411
1250,0.30637669102525056
1251,0.30622864738251226
1252,0.3060806495600768
1253,0.3059326978652761
1254,0.3057847926030333
