epoch,loss
139,0.7900026513042042
140,0.7898905321076616
141,0.789777517954343
142,0.7896635991971329
143,0.7895487661258888
144,0.7894330089672976
145,0.7893163178847487
146,0.7891986829782156
147,0.7890800942841575
148,0.7889605417754298
149,0.7888400153612142
150,0.7887185048869596
151,0.7885960001343408
152,0.7884724908212347
153,0.7883479666017085
154,0.7882224170660267
155,0.7880958317406775
156,0.7879682000884112
157,0.7878395115083019
158,0.7877097553358228
159,0.7875789208429436
160,0.7874469972382435
161,0.7873139736670483
162,0.7871798392115811
163,0.7870445828911388
164,0.7869081936622844
165,0.7867706604190662
166,0.7866319719932519
167,0.786492117154589
168,0.786351084611086
169,0.7862088630093166
170,0.7860654409347472
171,0.7859208069120862
172,0.7857749494056616
173,0.7856278568198186
174,0.785479517499343
175,0.7853299197299138
176,0.7851790517385763
177,0.7850269016942442
178,0.7848734577082285
179,0.7847187078347929
180,0.7845626400717374
181,0.7844052423610074
182,0.7842465025893363
183,0.7840864085889119
184,0.7839249481380755
185,0.7837621089620469
186,0.783597878733687
187,0.7834322450742814
188,0.7832651955543627
189,0.783096717694561
190,0.7829267989664866
191,0.7827554267936455
192,0.7825825885523874
193,0.7824082715728867
194,0.7822324631401583
195,0.7820551504951038
196,0.7818763208355977
197,0.7816959613176039
198,0.781514059056328
199,0.7813306011274048
200,0.7811455745681254
201,0.7809589663786954
202,0.7807707635235314
203,0.7805809529325961
204,0.7803895215027674
205,0.7801964560992487
206,0.7800017435570133
207,0.7798053706822872
208,0.7796073242540751
209,0.7794075910257179
210,0.779206157726493
211,0.779003011063254
212,0.7787981377221064
213,0.778591524370127
214,0.7783831576571192
215,0.7781730242174086
216,0.7779611106716816
217,0.7777474036288595
218,0.7775318896880157
219,0.7773145554403309
220,0.7770953874710919
221,0.7768743723617263
222,0.7766514966918796
223,0.7764267470415337
224,0.7762001099931631
225,0.7759715721339328
226,0.775741120057935
227,0.775508740368468
228,0.7752744196803517
229,0.7750381446222852
230,0.7747999018392427
231,0.7745596779949085
232,0.7743174597741515
233,0.7740732338855375
234,0.773826987063881
235,0.7735787060728332
236,0.7733283777075098
237,0.7730759887971537
238,0.7728215262078365
239,0.772564976845194
240,0.7723063276571996
241,0.7720455656369719
242,0.7717826778256167
243,0.7715176513151026
244,0.7712504732511716
245,0.7709811308362818
246,0.7707096113325796
247,0.7704359020649063
248,0.7701599904238334
249,0.7698818638687281
250,0.7696015099308474
251,0.769318916216458
252,0.7690340704099864
253,0.7687469602771929
254,0.7684575736683701
255,0.7681658985215646
256,0.7678719228658244
257,0.7675756348244639
258,0.7672770226183518
259,0.766976074569217
260,0.7666727791029729
261,0.7663671247530569
262,0.7660591001637875
263,0.7657486940937327
264,0.7654358954190934
265,0.765120693137095
266,0.7648030763693908
267,0.7644830343654727
268,0.7641605565060887
269,0.7638356323066643
270,0.7635082514207288
271,0.7631784036433419
272,0.7628460789145205
273,0.7625112673226669
274,0.7621739591079868
275,0.7618341446659107
276,0.7614918145505011
277,0.7611469594778549
278,0.7607995703294955
279,0.7604496381557501
280,0.7600971541791143
281,0.7597421097975999
282,0.7593844965880668
283,0.7590243063095311
284,0.7586615309064542
285,0.7582961625120069
286,0.7579281934513095
287,0.7575576162446396
288,0.757184423610615
289,0.7568086084693432
290,0.7564301639455335
291,0.7560490833715807
292,0.7556653602906038
293,0.755278988459448
294,0.754889961851646
295,0.7544982746603321
296,0.7541039213011141
297,0.7537068964148954
298,0.7533071948706468
299,0.7529048117681281
300,0.7524997424405554
301,0.752091982457212
302,0.7516815276260046
303,0.7512683739959537
304,0.7508525178596328
305,0.7504339557555336
306,0.750012684470374
307,0.749588701041337
308,0.7491620027582397
309,0.7487325871656347
310,0.7483004520648376
311,0.7478655955158829
312,0.7474280158394022
313,0.7469877116184306
314,0.7465446817001278
315,0.7460989251974276
316,0.7456504414906004
317,0.7451992302287366
318,0.744745291331144
319,0.7442886249886648
320,0.7438292316649001
321,0.7433671120973515
322,0.742902267298476
323,0.742434698556645
324,0.7419644074370203
325,0.7414913957823352
326,0.7410156657135819
327,0.7405372196306128
328,0.74005606021264
329,0.7395721904186474
330,0.739085613487704
331,0.7385963329391856
332,0.7381043525728967
333,0.7376096764691021
334,0.7371123089884559
335,0.7366122547718394
336,0.7361095187401018
337,0.7356041060937002
338,0.7350960223122487
339,0.734585273153968
340,0.7340718646550393
341,0.7335558031288617
342,0.7330370951652152
343,0.7325157476293275
344,0.7319917676608466
345,0.7314651626727176
346,0.7309359403499682
347,0.730404108648399
348,0.7298696757931815
349,0.7293326502773674
350,0.728793040860303
351,0.7282508565659587
352,0.7277061066811643
353,0.727158800753762
354,0.7266089485906693
355,0.7260565602558575
356,0.7255016460682485
357,0.724944216599523
358,0.7243842826718562
359,0.7238218553555632
360,0.7232569459666746
361,0.7226895660644305
362,0.7221197274486995
363,0.721547442157325
364,0.7209727224634002
365,0.7203955808724689
366,0.7198160301196619
367,0.7192340831667638
368,0.7186497531992159
369,0.718063053623054
370,0.717473998061789
371,0.7168826003532222
372,0.7162888745462077
373,0.7156928348973579
374,0.7150944958676937
375,0.714493872119246
376,0.7138909785116049
377,0.7132858300984238
378,0.7126784421238765
379,0.7120688300190707
380,0.7114570093984215
381,0.7108429960559852
382,0.7102268059617547
383,0.709608455257921
384,0.7089879602551034
385,0.7083653374285446
386,0.7077406034142811
387,0.7071137750052842
388,0.7064848691475794
389,0.7058539029363389
390,0.7052208936119577
391,0.7045858585561097
392,0.7039488152877863
393,0.7033097814593234
394,0.7026687748524127
395,0.7020258133741063
396,0.701380915052808
397,0.7007340980342648
398,0.700085380577547
399,0.6994347810510307
400,0.6987823179283772
401,0.6981280097845131
402,0.6974718752916148
403,0.6968139332150981
404,0.696154202409612
405,0.6954927018150414
406,0.6948294504525223
407,0.6941644674204639
408,0.6934977718905894
409,0.6928293831039867
410,0.6921593203671781
411,0.6914876030482077
412,0.6908142505727477
413,0.6901392824202264
414,0.6894627181199765
415,0.6887845772474105
416,0.6881048794202178
417,0.6874236442945915
418,0.6867408915614781
419,0.6860566409428629
420,0.6853709121880794
421,0.6846837250701528
422,0.6839950993821764
423,0.6833050549337201
424,0.6826136115472754
425,0.6819207890547335
426,0.6812266072939032
427,0.6805310861050629
428,0.6798342453275545
429,0.6791361047964144
430,0.678436684339046
431,0.6777360037719329
432,0.6770340828973932
433,0.6763309415003771
434,0.675626599345309
435,0.6749210761729698
436,0.6742143916974286
437,0.6735065656030156
438,0.6727976175413426
439,0.67208756712837
440,0.6713764339415188
441,0.670664237516832
442,0.6699509973461817
443,0.6692367328745258
444,0.6685214634972121
445,0.6678052085573307
446,0.6670879873431178
447,0.6663698190854049
448,0.6656507229551223
449,0.6649307180608472
450,0.6642098234464066
451,0.6634880580885261
452,0.662765440894533
453,0.6620419907001059
454,0.6613177262670766
455,0.6605926662812835
456,0.6598668293504725
457,0.659140234002251
458,0.6584128986820909
459,0.6576848417513839
460,0.6569560814855425
461,0.6562266360721575
462,0.6554965236092007
463,0.6547657621032794
464,0.6540343694679402
465,0.6533023635220232
466,0.6525697619880636
467,0.6518365824907446
468,0.6511028425553977
469,0.6503685596065527
470,0.6496337509665334
471,0.648898433854105
472,0.6481626253831659
473,0.647426342561489
474,0.6466896022895074
475,0.64595242135915
476,0.6452148164527195
477,0.6444768041418187
478,0.6437384008863221
479,0.6429996230333888
480,0.6422604868165255
481,0.6415210083546878
482,0.6407812036514289
483,0.6400410885940884
484,0.639300678953026
485,0.638559990380894
486,0.6378190384119553
487,0.6370778384614365
488,0.6363364058249273
489,0.6355947556778155
490,0.6348529030747624
491,0.6341108629492163
492,0.6333686501129652
493,0.6326262792557246
494,0.631883764944764
495,0.6311411216245688
496,0.6303983636165371
497,0.6296555051187132
498,0.6289125602055524
499,0.6281695428277227
500,0.6274264668119371
501,0.6266833458608193
502,0.6259401935528005
503,0.6251970233420492
504,0.6244538485584279
505,0.6237106824074833
506,0.6229675379704636
507,0.6222244282043634
508,0.6214813659420005
509,0.6207383638921149
510,0.6199954346394969
511,0.6192525906451426
512,0.618509844246431
513,0.6177672076573295
514,0.61702469296862
515,0.6162823121481518
516,0.6155400770411145
517,0.6147979993703337
518,0.6140560907365912
519,0.6133143626189588
520,0.6125728263751616
521,0.6118314932419544
522,0.611090374335519
523,0.6103494806518807
524,0.6096088230673415
525,0.6088684123389331
526,0.6081282591048819
527,0.607388373885095
528,0.606648767081659
529,0.6059094489793548
530,0.6051704297461865
531,0.6044317194339238
532,0.6036933279786592
533,0.6029552652013761
534,0.6022175408085314
535,0.6014801643926476
536,0.6007431454329181
537,0.6000064932958219
538,0.5992702172357498
539,0.5985343263956402
540,0.5977988298076226
541,0.597063736393673
542,0.5963290549662749
543,0.5955947942290903
544,0.594860962777637
545,0.5941275690999737
546,0.5933946215773916
547,0.5926621284851128
548,0.5919300979929933
549,0.5911985381662339
550,0.5904674569660924
551,0.5897368622506058
552,0.5890067617753123
553,0.588277163193979
554,0.5875480740593346
555,0.5868195018238037
556,0.5860914538402443
557,0.5853639373626898
558,0.5846369595470908
559,0.5839105274520615
560,0.5831846480396263
561,0.5824593281759682
562,0.5817345746321807
563,0.5810103940850155
564,0.5802867931176371
565,0.5795637782203741
566,0.5788413557914718
567,0.5781195321378452
568,0.5773983134758305
569,0.5766777059319387
570,0.5759577155436054
571,0.575238348259943
572,0.574519609942489
573,0.5738015063659557
574,0.5730840432189767
575,0.5723672261048518
576,0.571651060542293
577,0.5709355519661643
578,0.570220705728223
579,0.5695065270978572
580,0.5687930212628218
581,0.5680801933299707
582,0.5673680483259887
583,0.5666565911981191
584,0.565945826814888
585,0.5652357599668278
586,0.5645263953671957
587,0.5638177376526905
588,0.5631097913841654
589,0.5624025610473374
590,0.5616960510534947
591,0.5609902657401984
592,0.5602852093719829
593,0.5595808861410516
594,0.5588773001679691
595,0.55817445550235
596,0.5574723561235433
597,0.5567710059413139
598,0.5560704087965197
599,0.5553705684617841
600,0.5546714886421666
601,0.553973172975828
602,0.5532756250346901
603,0.5525788483250956
604,0.5518828462884596
605,0.551187622301919
606,0.550493179678978
607,0.5497995216701496
608,0.5491066514635901
609,0.5484145721857349
610,0.5477232869019251
611,0.5470327986170311
612,0.5463431102760751
613,0.5456542247648445
614,0.5449661449105054
615,0.5442788734822092
616,0.543592413191696
617,0.5429067666938945
618,0.5422219365875156
619,0.5415379254156449
620,0.5408547356663271
621,0.5401723697731504
622,0.5394908301158242
623,0.5388101190207525
624,0.5381302387616045
625,0.5374511915598807
626,0.5367729795854739
627,0.5360956049572272
628,0.5354190697434883
629,0.534743375962658
630,0.5340685255837356
631,0.533394520526862
632,0.5327213626638544
633,0.5320490538187423
634,0.5313775957682967
635,0.5307069902425532
636,0.5300372389253366
637,0.5293683434547773
638,0.5287003054238248
639,0.5280331263807583
640,0.5273668078296927
641,0.5267013512310801
642,0.5260367580022101
643,0.5253730295177022
644,0.5247101671099987
645,0.5240481720698509
646,0.5233870456468026
647,0.5227267890496704
648,0.5220674034470195
649,0.5214088899676362
650,0.5207512497009971
651,0.5200944836977339
652,0.519438592970095
653,0.5187835784924045
654,0.5181294412015157
655,0.5174761819972629
656,0.5168238017429081
657,0.5161723012655861
658,0.5155216813567445
659,0.5148719427725811
660,0.5142230862344768
661,0.5135751124294277
662,0.51292802201047
663,0.5122818155971054
664,0.5116364937757196
665,0.5109920571000014
666,0.510348506091353
667,0.5097058412393042
668,0.5090640630019165
669,0.5084231718061885
670,0.5077831680484546
671,0.5071440520947847
672,0.5065058242813765
673,0.5058684849149464
674,0.5052320342731185
675,0.5045964726048077
676,0.5039618001306018
677,0.5033280170431396
678,0.5026951235074856
679,0.5020631196615027
680,0.5014320056162207
681,0.5008017814562011
682,0.5001724472399027
683,0.49954400300003726
684,0.49891644874392965
685,0.49828978445386873
686,0.4976640100874606
687,0.49703912557797314
688,0.496415130834683
689,0.4957920257432152
690,0.4951698101658837
691,0.4945484839420248
692,0.4939280468883319
693,0.4933084987991829
694,0.49268983944696904
695,0.49207206858241703
696,0.4914551859349114
697,0.49083919121281055
698,0.49022408410376367
699,0.4896098642750224
700,0.4889965313737493
701,0.48838408502732444
702,0.4877725248436503
703,0.48716185041145016
704,0.48655206130056833
705,0.4859431570622633
706,0.48533513722950056
707,0.4847280013172423
708,0.48412174882273334
709,0.4835163792257851
710,0.4829118919890564
711,0.48230828655833213
712,0.4817055623627977
713,0.4811037188153121
714,0.4805027553126783
715,0.47990267123590913
716,0.479303465950493
717,0.4787051388066538
718,0.4781076891396116
719,0.47751111626983755
720,0.47691541950330807
721,0.476320598131755
722,0.4757266514329141
723,0.4751335786707706
724,0.4745413790958012
725,0.4739500519452153
726,0.4733595964431915
727,0.47277001180111233
728,0.4721812972177974
729,0.4715934518797317
730,0.47100647496129355
731,0.47042036562497846
732,0.4698351230216215
733,0.469250746290615
734,0.4686672345601267
735,0.46808458694731386
736,0.4675028025585331
737,0.4669218804895517
738,0.46634181982575207
739,0.46576261964233706
740,0.46518427900453085
741,0.4646067969677782
742,0.4640301725779408
743,0.46345440487149153
744,0.46287949287570584
745,0.46230543560885157
746,0.461732232080375
747,0.4611598812910855
748,0.460588382233338
749,0.4600177338912119
750,0.45944793524068883
751,0.4588789852498272
752,0.45831088287893545
753,0.45774362708074146
754,0.45717721680056095
755,0.45661165097646306
756,0.45604692853943424
757,0.4554830484135384
758,0.45492000951607664
759,0.45435781075774345
760,0.4537964510427815
761,0.45323592926913314
762,0.4526762443285923
763,0.45211739510695
764,0.45155938048414146
765,0.45100219933439
766,0.4504458505263474
767,0.4498903329232348
768,0.44933564538297827
769,0.44878178675834546
770,0.4482287558970786
771,0.4476765516420249
772,0.4471251728312667
773,0.4465746182982475
774,0.44602488687189906
775,0.44547597737676187
776,0.44492788863310956
777,0.44438061945706553
778,0.4438341686607217
779,0.44328853505225463
780,0.44274371743603796
781,0.44219971461275476
782,0.4416565253795079
783,0.4411141485299278
784,0.4405725828542789
785,0.4400318271395644
786,0.4394918801696292
787,0.43895274072526075
788,0.43841440758428846
789,0.43787687952168153
790,0.4373401553096452
791,0.4368042337177143
792,0.4362691135128469
793,0.4357347934595144
794,0.4352012723197922
795,0.4346685488534461
796,0.4341366218180195
797,0.43360548996891846
798,0.43307515205949343
799,0.43254560684112264
800,0.4320168530632913
801,0.43148888947367026
802,0.43096171481819406
803,0.4304353278411351
804,0.4299097272851806
805,0.4293849118915023
806,0.42886088039983117
807,0.4283376315485258
808,0.4278151640746413
809,0.42729347671399803
810,0.42677256820124654
811,0.42625243726993345
812,0.4257330826525637
813,0.4252145030806653
814,0.42469669728484816
815,0.4241796639948654
816,0.42366340193967156
817,0.42314790984748074
818,0.4226331864458219
819,0.42211923046159533
820,0.42160604062112556
821,0.421093615650216
822,0.42058195427419903
823,0.4200710552179876
824,0.41956091720612526
825,0.4190515389628352
826,0.4185429192120661
827,0.41803505667754143
828,0.4175279500828028
829,0.4170215981512562
830,0.41651599960621494
831,0.4160111531709426
832,0.4155070575686956
833,0.41500371152276266
834,0.4145011137565067
835,0.4139992629934022
836,0.4134981579570749
837,0.41299779737133885
838,0.4124981799602325
839,0.4119993044480553
840,0.41150116955940197
841,0.4110037740191983
842,0.4105071165527317
843,0.41001119588568674
844,0.40951601074417543
845,0.40902155985476935
846,0.4085278419445297
847,0.40803485574103676
848,0.40754259997241965
849,0.40705107336738455
850,0.40656027465524214
851,0.4060702025659354
852,0.40558085583006515
853,0.40509223317891685
854,0.4046043333444853
855,0.40411715505949936
856,0.40363069705744675
857,0.40314495807259604
858,0.40265993684002105
859,0.4021756320956228
860,0.4016920425761506
861,0.4012091670192251
862,0.40072700416335766
863,0.40024555274797086
864,0.3997648115134193
865,0.39928477920100763
866,0.3988054545530111
867,0.39832683631269206
868,0.3978489232243199
869,0.39737171403318733
870,0.396895207485628
871,0.39641940232903305
872,0.3959442973118683
873,0.3954698911836887
874,0.3949961826951548
875,0.39452317059804864
876,0.3940508536452871
877,0.39357923059093725
878,0.3931083001902304
879,0.3926380611995756
880,0.39216851237657374
881,0.39169965248003
882,0.3912314802699669
883,0.39076399450763705
884,0.390297193955535
885,0.38983107737740974
886,0.3893656435382759
887,0.3889008912044252
888,0.3884368191434381
889,0.38797342612419333
890,0.3875107109168807
891,0.3870486722930094
892,0.386587309025419
893,0.38612661988829017
894,0.38566660365715266
895,0.38520725910889586
896,0.3847485850217785
897,0.3842905801754367
898,0.38383324335089325
899,0.38337657333056663
900,0.38292056889827897
901,0.3824652288392649
902,0.38201055194017924
903,0.3815565369891051
904,0.38110318277556227
905,0.3806504880905132
906,0.3801984517263733
907,0.37974707247701533
908,0.37929634913777877
909,0.3788462805054756
910,0.37839686537839834
911,0.3779481025563253
912,0.3774999908405292
913,0.3770525290337824
914,0.3766057159403634
915,0.3761595503660639
916,0.3757140311181945
917,0.37526915700559105
918,0.3748249268386203
919,0.37438133942918594
920,0.3739383935907353
921,0.37349608813826374
922,0.37305442188832105
923,0.37261339365901697
924,0.37217300227002653
925,0.37173324654259554
926,0.37129412529954575
927,0.3708556373652805
928,0.3704177815657895
929,0.36998055672865393
930,0.3695439616830519
931,0.36910799525976307
932,0.36867265629117385
933,0.3682379436112819
934,0.36780385605570126
935,0.36737039246166714
936,0.3669375516680402
937,0.36650533251531214
938,0.36607373384560865
939,0.36564275450269623
940,0.3652123933319845
941,0.3647826491805322
942,0.36435352089705125
943,0.3639250073319102
944,0.3634971073371405
945,0.3630698197664389
946,0.362643143475173
947,0.36221707732038505
948,0.3617916201607958
949,0.36136677085680974
950,0.3609425282705181
951,0.36051889126570397
952,0.3600958587078458
953,0.3596734294641216
954,0.3592516024034131
955,0.35883037639630977
956,0.3584097503151128
957,0.3579897230338394
958,0.35757029342822594
959,0.3571514603757329
960,0.35673322275554803
961,0.35631557944859127
962,0.35589852933751687
963,0.3554820713067193
964,0.3550662042423358
965,0.35465092703225065
966,0.35423623856609887
967,0.3538221377352701
968,0.3534086234329127
969,0.3529956945539367
970,0.3525833499950187
971,0.35217158865460474
972,0.35176040943291415
973,0.35134981123194403
974,0.35093979295547173
975,0.3505303535090599
976,0.3501214918000592
977,0.3497132067376119
978,0.34930549723265675
979,0.3488983621979314
980,0.3484918005479766
981,0.34808581119913967
982,0.34768039306957826
983,0.3472755450792638
984,0.3468712661499853
985,0.346467555205353
986,0.34606441117080144
987,0.3456618329735938
988,0.345259819542825
989,0.34485836980942514
990,0.34445748270616344
991,0.3440571571676516
992,0.3436573921303472
993,0.3432581865325575
994,0.3428595393144425
995,0.34246144941801926
996,0.3420639157871643
997,0.3416669373676179
998,0.3412705131069875
999,0.3408746419547506
1000,0.34047932286225896
1001,0.3400845547827412
1002,0.33969033667130716
1003,0.33929666748495085
1004,0.3389035461825535
1005,0.33851097172488775
1006,0.33811894307462026
1007,0.3377274591963157
1008,0.33733651905643985
1009,0.336946121623363
1010,0.33655626586736304
1011,0.33616695076062947
1012,0.3357781752772657
1013,0.33538993839329356
1014,0.33500223908665555
1015,0.33461507633721876
1016,0.33422844912677824
1017,0.333842356439059
1018,0.33345679725972144
1019,0.33307177057636267
1020,0.3326872753785205
1021,0.3323033106576771
1022,0.331919875407261
1023,0.33153696862265125
1024,0.3311545893011806
1025,0.3307727364421381
1026,0.33039140904677244
1027,0.33001060611829525
1028,0.3296303266618844
1029,0.32925056968468597
1030,0.32887133419581926
1031,0.32849261920637784
1032,0.32811442372943417
1033,0.3277367467800414
1034,0.3273595873752375
1035,0.3269829445340473
1036,0.3266068172774862
1037,0.3262312046285623
1038,0.32585610561228057
1039,0.3254815192556447
1040,0.32510744458766
1041,0.3247338806393373
1042,0.3243608264436948
1043,0.3239882810357614
1044,0.32361624345257906
1045,0.3232447127332064
1046,0.32287368791872073
1047,0.3225031680522211
1048,0.3221331521788315
1049,0.32176363934570235
1050,0.3213946286020143
1051,0.3210261189989806
1052,0.32065810958984975
1053,0.3202905994299077
1054,0.31992358757648104
1055,0.31955707308893944
1056,0.31919105502869777
1057,0.31882553245921885
1058,0.31846050444601637
1059,0.31809597005665685
1060,0.3177319283607617
1061,0.31736837843001076
1062,0.3170053193381437
1063,0.31664275016096255
1064,0.31628066997633447
1065,0.3159190778641934
1066,0.31555797290654264
1067,0.3151973541874572
1068,0.31483722079308574
1069,0.3144775718116525
1070,0.31411840633346005
1071,0.3137597234508908
1072,0.3134015222584095
1073,0.3130438018525646
1074,0.3126865613319911
1075,0.3123297997974115
1076,0.3119735163516386
1077,0.311617710099577
1078,0.31126238014822444
1079,0.31090752560667434
1080,0.31055314558611724
1081,0.3101992391998423
1082,0.3098458055632394
1083,0.3094928437938
1084,0.3091403530111196
1085,0.30878833233689873
1086,0.30843678089494453
1087,0.30808569781117207
1088,0.30773508221360624
1089,0.30738493323238225
1090,0.30703524999974785
1091,0.3066860316500635
1092,0.3063372773198051
1093,0.30598898614756326
1094,0.30564115727404606
1095,0.3052937898420792
1096,0.3049468829966069
1097,0.3046004358846936
1098,0.304254447655524
1099,0.30390891746040477
1100,0.30356384445276424
1101,0.3032192277881542
1102,0.3028750666242498
1103,0.3025313601208507
1104,0.3021881074398812
1105,0.3018453077453913
1106,0.3015029602035565
1107,0.30116106398267833
1108,0.3008196182531852
1109,0.30047862218763194
1110,0.3001380749607006
1111,0.2997979757492003
1112,0.29945832373206716
1113,0.29911911809036473
1114,0.2987803580072836
1115,0.2984420426681414
1116,0.29810417126038297
1117,0.2977667429735794
1118,0.29742975699942836
1119,0.2970932125317535
1120,0.29675710876650396
1121,0.29642144490175404
1122,0.2960862201377026
1123,0.2957514336766721
1124,0.29541708472310857
1125,0.29508317248358024
1126,0.294749696166777
1127,0.2944166549835093
1128,0.29408404814670763
1129,0.29375187487142085
1130,0.2934201343748155
1131,0.2930888258761745
1132,0.2927579485968961
1133,0.2924275017604922
1134,0.2920974845925872
1135,0.29176789632091665
1136,0.29143873617532545
1137,0.2911100033877663
1138,0.2907816971922985
1139,0.29045381682508536
1140,0.2901263615243932
1141,0.2897993305305893
1142,0.2894727230861393
1143,0.28914653843560617
1144,0.2888207758256476
1145,0.2884954345050135
1146,0.2881705137245449
1147,0.28784601273717025
1148,0.2875219307979041
1149,0.28719826716384445
1150,0.28687502109416985
1151,0.28655219185013714
1152,0.2862297786950791
1153,0.28590778089440116
1154,0.28558619771557897
1155,0.2852650284281555
1156,0.2849442723037384
1157,0.28462392861599645
1158,0.2843039966406571
1159,0.283984475655503
1160,0.2836653649403692
1161,0.28334666377713963
1162,0.28302837144974374
1163,0.2827104872441536
1164,0.2823930104483801
1165,0.2820759403524694
1166,0.2817592762485001
1167,0.2814430174305785
1168,0.28112716319483644
1169,0.2808117128394259
1170,0.2804966656645166
1171,0.2801820209722916
1172,0.27986777806694363
1173,0.27955393625467073
1174,0.2792404948436729
1175,0.27892745314414763
1176,0.2786148104682862
1177,0.2783025661302687
1178,0.27799071944626114
1179,0.27767926973441
1180,0.2773682163148387
1181,0.2770575585096429
1182,0.27674729564288664
1183,0.27643742704059676
1184,0.2761279520307601
1185,0.27581886994331756
1186,0.2755101801101601
1187,0.2752018818651245
1188,0.27489397454398795
1189,0.27458645748446425
1190,0.27427933002619803
1191,0.2739725915107614
1192,0.27366624128164796
1193,0.27336027868426815
1194,0.2730547030659455
1195,0.27274951377590984
1196,0.27244471016529453
1197,0.27214029158712966
1198,0.2718362573963384
1199,0.271532606949731
1200,0.2712293396060006
1201,0.27092645472571764
1202,0.27062395167132486
1203,0.2703218298071322
1204,0.27002008849931197
1205,0.2697187271158933
1206,0.269417745026757
1207,0.26911714160363065
1208,0.26881691622008297
1209,0.268517068251519
1210,0.26821759707517445
1211,0.26791850207011086
1212,0.26761978261720976
1213,0.267321438099168
1214,0.2670234679004917
1215,0.2667258714074916
1216,0.2664286480082773
1217,0.26613179709275203
1218,0.2658353180526071
1219,0.26553921028131666
1220,0.2652434731741326
1221,0.26494810612807856
1222,0.2646531085419448
1223,0.2643584798162828
1224,0.26406421935339963
1225,0.26377032655735305
1226,0.26347680083394526
1227,0.2631836415907179
1228,0.2628908482369468
1229,0.2625984201836359
1230,0.26230635684351256
1231,0.262014657631021
1232,0.2617233219623182
1233,0.26143234925526715
1234,0.26114173892943193
1235,0.26085149040607264
1236,0.2605616031081388
1237,0.2602720764602651
1238,0.2599829098887647
1239,0.25969410282162486
1240,0.2594056546885007
1241,0.25911756492070975
1242,0.2588298329512269
1243,0.2585424582146784
1244,0.2582554401473366
1245,0.25796877818711444
1246,0.25768247177355985
1247,0.2573965203478505
1248,0.25711092335278773
1249,0.2568256802327918
1250,0.25654079043389566
1251,0.25625625340374014
1252,0.2559720685915676
1253,0.2556882354482176
1254,0.25540475342612007
1255,0.25512162197929067
1256,0.25483884056332523
1257,0.2545564086353939
1258,0.2542743256542359
