epoch,loss
295,0.19529990855413726
296,0.19529587334082774
297,0.19529183361264776
298,0.19528778934781907
299,0.19528374052453482
300,0.19527968712095883
301,0.1952756291152258
302,0.19527156648544094
303,0.19526749920968006
304,0.19526342726598894
305,0.19525935063238387
306,0.195255269286851
307,0.19525118320734616
308,0.19524709237179522
309,0.19524299675809334
310,0.19523889634410518
311,0.1952347911076648
312,0.1952306810265752
313,0.19522656607860836
314,0.19522244624150525
315,0.1952183214929754
316,0.19521419181069674
317,0.19521005717231593
318,0.1952059175554475
319,0.19520177293767446
320,0.19519762329654725
321,0.19519346860958467
322,0.19518930885427271
323,0.19518514400806514
324,0.19518097404838305
325,0.19517679895261475
326,0.1951726186981154
327,0.19516843326220729
328,0.19516424262217963
329,0.19516004675528786
330,0.19515584563875407
331,0.19515163924976694
332,0.19514742756548098
333,0.1951432105630168
334,0.19513898821946116
335,0.19513476051186618
336,0.19513052741724998
337,0.19512628891259579
338,0.1951220449748525
339,0.19511779558093378
340,0.1951135407077185
341,0.1951092803320506
342,0.1951050144307384
343,0.19510074298055505
344,0.19509646595823793
345,0.19509218334048894
346,0.19508789510397392
347,0.1950836012253229
348,0.19507930168112936
349,0.19507499644795107
350,0.195070685502309
351,0.19506636882068748
352,0.1950620463795344
353,0.19505771815526043
354,0.19505338412423953
355,0.19504904426280822
356,0.19504469854726597
357,0.19504034695387457
358,0.19503598945885825
359,0.1950316260384036
360,0.19502725666865936
361,0.1950228813257359
362,0.19501849998570575
363,0.19501411262460291
364,0.19500971921842317
365,0.1950053197431233
366,0.19500091417462154
367,0.19499650248879735
368,0.19499208466149082
369,0.194987660668503
370,0.1949832304855957
371,0.19497879408849114
372,0.19497435145287184
373,0.1949699025543806
374,0.19496544736862026
375,0.19496098587115376
376,0.19495651803750366
377,0.19495204384315215
378,0.19494756326354096
379,0.19494307627407126
380,0.19493858285010326
381,0.1949340829669565
382,0.19492957659990906
383,0.19492506372419827
384,0.19492054431501946
385,0.19491601834752717
386,0.19491148579683382
387,0.19490694663801014
388,0.1949024008460849
389,0.19489784839604485
390,0.19489328926283447
391,0.1948887234213558
392,0.1948841508464686
393,0.1948795715129895
394,0.19487498539569287
395,0.19487039246930976
396,0.19486579270852833
397,0.19486118608799333
398,0.19485657258230635
399,0.19485195216602513
400,0.19484732481366404
401,0.1948426904996937
402,0.19483804919854036
403,0.1948334008845867
404,0.1948287455321706
405,0.19482408311558613
406,0.19481941360908245
407,0.19481473698686416
408,0.19481005322309103
409,0.19480536229187795
410,0.19480066416729472
411,0.19479595882336576
412,0.1947912462340703
413,0.1947865263733419
414,0.19478179921506847
415,0.19477706473309223
416,0.1947723229012093
417,0.1947675736931698
418,0.19476281708267765
419,0.19475805304339044
420,0.19475328154891888
421,0.1947485025728275
422,0.1947437160886337
423,0.1947389220698082
424,0.19473412048977443
425,0.19472931132190857
426,0.1947244945395396
427,0.19471967011594907
428,0.19471483802437045
429,0.19470999823798985
430,0.19470515072994538
431,0.19470029547332676
432,0.19469543244117604
433,0.19469056160648646
434,0.1946856829422028
435,0.19468079642122152
436,0.1946759020163901
437,0.194670999700507
438,0.19466608944632185
439,0.1946611712265349
440,0.1946562450137972
441,0.1946513107807102
442,0.1946463684998259
443,0.19464141814364638
444,0.1946364596846239
445,0.19463149309516076
446,0.19462651834760883
447,0.19462153541427
448,0.19461654426739552
449,0.19461154487918603
450,0.19460653722179147
451,0.194601521267311
452,0.1945964969877927
453,0.19459146435523347
454,0.19458642334157897
455,0.1945813739187234
456,0.19457631605850956
457,0.19457124973272819
458,0.19456617491311862
459,0.19456109157136794
460,0.19455599967911122
461,0.1945508992079311
462,0.19454579012935808
463,0.1945406724148701
464,0.1945355460358922
465,0.194530410963797
466,0.1945252671699039
467,0.19452011462547922
468,0.19451495330173618
469,0.1945097831698347
470,0.19450460420088106
471,0.19449941636592796
472,0.19449421963597444
473,0.19448901398196553
474,0.1944837993747924
475,0.19447857578529187
476,0.19447334318424653
477,0.19446810154238447
478,0.1944628508303795
479,0.19445759101885027
480,0.19445232207836102
481,0.19444704397942067
482,0.19444175669248323
483,0.19443646018794747
484,0.19443115443615658
485,0.19442583940739863
486,0.19442051507190558
487,0.1944151813998539
488,0.1944098383613642
489,0.19440448592650075
490,0.19439912406527188
491,0.19439375274762952
492,0.19438837194346922
493,0.1943829816226299
494,0.19437758175489372
495,0.19437217230998613
496,0.19436675325757546
497,0.194361324567273
498,0.19435588620863287
499,0.19435043815115172
500,0.19434498036426867
501,0.19433951281736525
502,0.19433403547976535
503,0.1943285483207349
504,0.1943230513094817
505,0.19431754441515522
506,0.19431202760684732
507,0.19430650085359072
508,0.1943009641243599
509,0.19429541738807074
510,0.1942898606135802
511,0.1942842937696863
512,0.19427871682512804
513,0.19427312974858532
514,0.19426753250867848
515,0.19426192507396867
516,0.19425630741295727
517,0.1942506794940861
518,0.19424504128573714
519,0.19423939275623223
520,0.19423373387383344
521,0.1942280646067423
522,0.19422238492310037
523,0.1942166947909883
524,0.1942109941784266
525,0.19420528305337464
526,0.1941995613837314
527,0.19419382913733452
528,0.1941880862819608
529,0.19418233278532565
530,0.1941765686150833
531,0.19417079373882637
532,0.1941650081240859
533,0.19415921173833142
534,0.19415340454897054
535,0.19414758652334865
536,0.19414175762874944
537,0.1941359178323942
538,0.1941300671014419
539,0.1941242054029893
540,0.19411833270407014
541,0.19411244897165586
542,0.194106554172655
543,0.1941006482739131
544,0.1940947312422127
545,0.19408880304427317
546,0.19408286364675054
547,0.1940769130162376
548,0.1940709511192634
549,0.1940649779222935
550,0.19405899339172963
551,0.19405299749390967
552,0.19404699019510735
553,0.19404097146153262
554,0.1940349412593308
555,0.1940288995545832
556,0.19402284631330652
557,0.19401678150145274
558,0.1940107050849095
559,0.1940046170294992
560,0.19399851730097967
561,0.19399240586504352
562,0.19398628268731818
563,0.19398014773336592
564,0.19397400096868356
565,0.19396784235870243
566,0.19396167186878824
567,0.19395548946424102
568,0.19394929511029496
569,0.19394308877211835
570,0.1939368704148131
571,0.19393064000341562
572,0.19392439750289528
573,0.19391814287815562
574,0.19391187609403346
575,0.19390559711529906
576,0.19389930590665586
577,0.19389300243274052
578,0.19388668665812303
579,0.1938803585473059
580,0.19387401806472493
581,0.19386766517474827
582,0.19386129984167697
583,0.19385492202974447
584,0.19384853170311692
585,0.19384212882589227
586,0.1938357133621014
587,0.19382928527570661
588,0.19382284453060264
589,0.19381639109061605
590,0.1938099249195051
591,0.19380344598095992
592,0.19379695423860205
593,0.19379044965598474
594,0.1937839321965925
595,0.19377740182384123
596,0.19377085850107786
597,0.1937643021915807
598,0.193757732858559
599,0.19375115046515257
600,0.19374455497443233
601,0.19373794634939995
602,0.19373132455298764
603,0.1937246895480581
604,0.19371804129740447
605,0.19371137976375022
606,0.19370470490974898
607,0.19369801669798464
608,0.1936913150909711
609,0.193684600051152
610,0.1936778715409013
611,0.19367112952252227
612,0.1936643739582481
613,0.19365760481024147
614,0.1936508220405945
615,0.1936440256113289
616,0.19363721548439553
617,0.19363039162167453
618,0.19362355398497524
619,0.19361670253603588
620,0.19360983723652384
621,0.19360295804803518
622,0.19359606493209489
623,0.19358915785015665
624,0.19358223676360262
625,0.19357530163374384
626,0.1935683524218194
627,0.1935613890889969
628,0.19355441159637243
629,0.19354741990496996
630,0.19354041397574187
631,0.19353339376956835
632,0.19352635924725775
633,0.19351931036954614
634,0.1935122470970976
635,0.1935051693905037
636,0.1934980772102839
637,0.19349097051688507
638,0.1934838492706815
639,0.19347671343197537
640,0.19346956296099554
641,0.19346239781789873
642,0.19345521796276852
643,0.19344802335561576
644,0.1934408139563784
645,0.19343358972492125
646,0.19342635062103605
647,0.19341909660444165
648,0.19341182763478332
649,0.19340454367163337
650,0.19339724467449032
651,0.19338993060277987
652,0.19338260141585376
653,0.19337525707299028
654,0.1933678975333943
655,0.19336052275619697
656,0.19335313270045543
657,0.1933457273251532
658,0.1933383065892001
659,0.19333087045143169
660,0.19332341887060986
661,0.19331595180542224
662,0.19330846921448253
663,0.19330097105633004
664,0.19329345728943031
665,0.19328592787217397
666,0.19327838276287795
667,0.19327082191978437
668,0.19326324530106104
669,0.1932556528648015
670,0.19324804456902447
671,0.19324042037167427
672,0.19323278023062046
673,0.19322512410365789
674,0.19321745194850704
675,0.19320976372281295
676,0.19320205938414658
677,0.19319433889000334
678,0.19318660219780426
679,0.19317884926489515
680,0.19317108004854677
681,0.19316329450595504
682,0.19315549259424067
683,0.19314767427044913
684,0.19313983949155106
685,0.19313198821444164
686,0.19312412039594073
687,0.19311623599279323
688,0.1931083349616685
689,0.19310041725916058
690,0.19309248284178823
691,0.19308453166599468
692,0.1930765636881477
693,0.19306857886453985
694,0.19306057715138786
695,0.1930525585048332
696,0.19304452288094148
697,0.19303647023570306
698,0.19302840052503242
699,0.19302031370476858
700,0.19301220973067476
701,0.19300408855843867
702,0.19299595014367227
703,0.19298779444191155
704,0.1929796214086172
705,0.19297143099917383
706,0.19296322316889034
707,0.19295499787299983
708,0.19294675506665965
709,0.19293849470495134
710,0.19293021674288052
711,0.19292192113537707
712,0.19291360783729494
713,0.19290527680341218
714,0.19289692798843103
715,0.19288856134697785
716,0.19288017683360315
717,0.1928717744027814
718,0.19286335400891133
719,0.19285491560631574
720,0.19284645914924137
721,0.1928379845918593
722,0.19282949188826456
723,0.19282098099247635
724,0.19281245185843787
725,0.1928039044400166
726,0.19279533869100396
727,0.19278675456511557
728,0.19277815201599122
729,0.19276953099719488
730,0.19276089146221437
731,0.19275223336446212
732,0.1927435566572744
733,0.19273486129391168
734,0.1927261472275589
735,0.19271741441132503
736,0.19270866279824314
737,0.19269989234127088
738,0.19269110299328993
739,0.1926822947071064
740,0.1926734674354506
741,0.19266462113097732
742,0.19265575574626564
743,0.19264687123381916
744,0.19263796754606574
745,0.1926290446353578
746,0.1926201024539722
747,0.19261114095411047
748,0.1926021600878984
749,0.19259315980738673
750,0.19258414006455057
751,0.19257510081128984
752,0.19256604199942903
753,0.19255696358071758
754,0.19254786550682948
755,0.19253874772936372
756,0.19252961019984421
757,0.19252045286971953
758,0.19251127569036355
759,0.19250207861307506
760,0.1924928615890777
761,0.19248362456952053
762,0.1924743675054777
763,0.19246509034794856
764,0.19245579304785781
765,0.1924464755560554
766,0.19243713782331687
767,0.19242777980034304
768,0.1924184014377604
769,0.19240900268612093
770,0.19239958349590242
771,0.19239014381750832
772,0.19238068360126784
773,0.19237120279743614
774,0.1923617013561943
775,0.19235217922764938
776,0.19234263636183466
777,0.19233307270870947
778,0.19232348821815937
779,0.19231388283999645
780,0.192304256523959
781,0.1922946092197119
782,0.1922849408768468
783,0.19227525144488164
784,0.19226554087326128
785,0.1922558091113577
786,0.1922460561084694
787,0.19223628181382219
788,0.1922264861765689
789,0.19221666914578972
790,0.19220683067049202
791,0.19219697069961064
792,0.19218708918200805
793,0.19217718606647421
794,0.1921672613017269
795,0.19215731483641185
796,0.1921473466191024
797,0.19213735659830036
798,0.19212734472243567
799,0.1921173109398664
800,0.19210725519887895
801,0.19209717744768853
802,0.19208707763443886
803,0.19207695570720237
804,0.19206681161398076
805,0.19205664530270425
806,0.19204645672123252
807,0.1920362458173543
808,0.19202601253878804
809,0.19201575683318145
810,0.19200547864811227
811,0.19199517793108756
812,0.19198485462954484
813,0.1919745086908515
814,0.1919641400623052
815,0.19195374869113382
816,0.19194333452449616
817,0.19193289750948134
818,0.19192243759310945
819,0.1919119547223315
820,0.19190144884403
821,0.19189091990501808
822,0.191880367852041
823,0.1918697926317753
824,0.1918591941908293
825,0.19184857247574336
826,0.1918379274329899
827,0.19182725900897368
828,0.19181656715003187
829,0.19180585180243417
830,0.19179511291238327
831,0.19178435042601472
832,0.19177356428939735
833,0.19176275444853302
834,0.19175192084935747
835,0.19174106343774006
836,0.19173018215948395
837,0.19171927696032628
838,0.1917083477859388
839,0.19169739458192753
840,0.19168641729383315
841,0.19167541586713122
842,0.19166439024723236
843,0.19165334037948265
844,0.19164226620916328
845,0.19163116768149144
846,0.1916200447416201
847,0.1916088973346384
848,0.19159772540557174
849,0.19158652889938194
850,0.19157530776096793
851,0.19156406193516523
852,0.19155279136674672
853,0.1915414960004228
854,0.19153017578084147
855,0.19151883065258846
856,0.191507460560188
857,0.1914960654481021
858,0.1914846452607319
859,0.19147319994241704
860,0.19146172943743647
861,0.1914502336900082
862,0.19143871264429008
863,0.19142716624437953
864,0.19141559443431427
865,0.19140399715807208
866,0.19139237435957163
867,0.1913807259826721
868,0.191369051971174
869,0.19135735226881898
870,0.19134562681929068
871,0.1913338755662143
872,0.19132209845315726
873,0.19131029542362957
874,0.19129846642108392
875,0.19128661138891592
876,0.1912747302704644
877,0.19126282300901198
878,0.1912508895477849
879,0.19123892982995372
880,0.19122694379863334
881,0.19121493139688328
882,0.19120289256770828
883,0.19119082725405823
884,0.19117873539882893
885,0.19116661694486162
886,0.19115447183494425
887,0.19114230001181107
888,0.19113010141814324
889,0.1911178759965691
890,0.1911056236896644
891,0.1910933444399528
892,0.19108103818990613
893,0.19106870488194447
894,0.19105634445843694
895,0.19104395686170156
896,0.191031542034006
897,0.19101909991756752
898,0.1910066304545537
899,0.19099413358708253
900,0.19098160925722266
901,0.19096905740699405
902,0.19095647797836812
903,0.19094387091326834
904,0.19093123615357008
905,0.19091857364110146
906,0.19090588331764358
907,0.19089316512493074
908,0.19088041900465091
909,0.1908676448984464
910,0.19085484274791345
911,0.19084201249460345
912,0.19082915408002274
913,0.19081626744563346
914,0.1908033525328534
915,0.19079040928305677
916,0.19077743763757463
917,0.19076443753769498
918,0.1907514089246634
919,0.1907383517396833
920,0.19072526592391637
921,0.19071215141848316
922,0.19069900816446317
923,0.1906858361028955
924,0.19067263517477911
925,0.19065940532107348
926,0.19064614648269856
927,0.1906328586005359
928,0.19061954161542818
929,0.19060619546818042
930,0.19059282009956027
931,0.19057941545029788
932,0.19056598146108694
933,0.19055251807258508
934,0.19053902522541394
935,0.19052550286015987
936,0.1905119509173745
937,0.19049836933757486
938,0.19048475806124385
939,0.1904711170288314
940,0.19045744618075386
941,0.19044374545739537
942,0.19043001479910765
943,0.19041625414621097
944,0.1904024634389942
945,0.19038864261771588
946,0.1903747916226041
947,0.19036091039385708
948,0.19034699887164422
949,0.1903330569961056
950,0.19031908470735354
951,0.19030508194547233
952,0.19029104865051902
953,0.19027698476252386
954,0.19026289022149095
955,0.19024876496739856
956,0.19023460894019975
957,0.19022042207982276
958,0.1902062043261717
959,0.19019195561912694
960,0.19017767589854573
961,0.19016336510426274
962,0.1901490231760903
963,0.19013465005381933
964,0.1901202456772198
965,0.19010580998604099
966,0.19009134292001234
967,0.19007684441884376
968,0.19006231442222649
969,0.19004775286983336
970,0.19003315970131932
971,0.19001853485632242
972,0.1900038782744638
973,0.18998918989534877
974,0.18997446965856693
975,0.18995971750369312
976,0.18994493337028795
977,0.1899301171978977
978,0.18991526892605634
979,0.18990038849428453
980,0.18988547584209123
981,0.1898705309089739
982,0.18985555363441928
983,0.18984054395790373
984,0.1898255018188942
985,0.1898104271568485
986,0.18979531991121595
987,0.18978018002143832
988,0.18976500742695004
989,0.1897498020671792
990,0.1897345638815475
991,0.18971929280947164
992,0.18970398879036388
993,0.18968865176363192
994,0.18967328166868053
995,0.1896578784449114
996,0.189642442031724
997,0.1896269723685169
998,0.1896114693946871
999,0.18959593304963193
1000,0.18958036327274908
1001,0.18956476000343722
1002,0.18954912318109693
1003,0.18953345274513128
1004,0.18951774863494644
1005,0.18950201078995246
1006,0.1894862391495637
1007,0.18947043365319985
1008,0.18945459424028643
1009,0.18943872085025532
1010,0.18942281342254588
1011,0.18940687189660518
1012,0.18939089621188893
1013,0.1893748863078623
1014,0.1893588421240002
1015,0.18934276359978866
1016,0.18932665067472462
1017,0.18931050328831758
1018,0.1892943213800898
1019,0.18927810488957705
1020,0.1892618537563294
1021,0.18924556791991204
1022,0.18922924731990573
1023,0.18921289189590793
1024,0.18919650158753326
1025,0.18918007633441417
1026,0.18916361607620216
1027,0.18914712075256784
1028,0.18913059030320217
1029,0.189114024667817
1030,0.18909742378614608
1031,0.1890807875979455
1032,0.18906411604299453
1033,0.1890474090610966
1034,0.18903066659207995
1035,0.1890138885757981
1036,0.18899707495213117
1037,0.1889802256609863
1038,0.18896334064229847
1039,0.18894641983603144
1040,0.1889294631821784
1041,0.18891247062076277
1042,0.1888954420918392
1043,0.18887837753549386
1044,0.1888612768918459
1045,0.18884414010104783
1046,0.18882696710328642
1047,0.18880975783878365
1048,0.1887925122477971
1049,0.18877523027062162
1050,0.1887579118475891
1051,0.18874055691907013
1052,0.18872316542547432
1053,0.1887057373072515
1054,0.18868827250489215
1055,0.18867077095892865
1056,0.18865323260993608
1057,0.1886356573985325
1058,0.18861804526538065
1059,0.18860039615118812
1060,0.18858270999670868
1061,0.18856498674274266
1062,0.18854722633013837
1063,0.18852942869979245
1064,0.18851159379265106
1065,0.1884937215497107
1066,0.18847581191201895
1067,0.1884578648206754
1068,0.1884398802168326
1069,0.18842185804169714
1070,0.18840379823653003
1071,0.18838570074264788
1072,0.18836756550142383
1073,0.18834939245428856
1074,0.18833118154273082
1075,0.18831293270829877
1076,0.18829464589260017
1077,0.1882763210373045
1078,0.1882579580841426
1079,0.18823955697490832
1080,0.18822111765145924
1081,0.18820264005571752
1082,0.18818412412967106
1083,0.18816556981537436
1084,0.188146977054949
1085,0.18812834579058518
1086,0.1881096759645425
1087,0.1880909675191506
1088,0.18807222039681046
1089,0.1880534345399952
1090,0.18803460989125104
1091,0.18801574639319793
1092,0.18799684398853128
1093,0.18797790262002229
1094,0.18795892223051885
1095,0.18793990276294695
1096,0.18792084416031143
1097,0.1879017463656968
1098,0.18788260932226838
1099,0.18786343297327332
1100,0.18784421726204137
1101,0.1878249621319861
1102,0.18780566752660563
1103,0.18778633338948392
1104,0.18776695966429144
1105,0.18774754629478632
1106,0.18772809322481543
1107,0.1877086003983152
1108,0.1876890677593126
1109,0.1876694952519265
1110,0.18764988282036796
1111,0.18763023040894208
1112,0.18761053796204852
1113,0.18759080542418247
1114,0.1875710327399358
1115,0.18755121985399828
1116,0.18753136671115808
1117,0.1875114732563033
1118,0.18749153943442268
1119,0.18747156519060673
1120,0.18745155047004894
1121,0.1874314952180464
1122,0.18741139938000106
1123,0.187391262901421
1124,0.18737108572792097
1125,0.18735086780522398
1126,0.18733060907916163
1127,0.18731030949567593
1128,0.18728996900081998
1129,0.18726958754075887
1130,0.18724916506177094
1131,0.1872287015102488
1132,0.18720819683270037
1133,0.18718765097575008
1134,0.18716706388613952
1135,0.18714643551072893
1136,0.18712576579649803
1137,0.1871050546905474
1138,0.1870843021400988
1139,0.18706350809249722
1140,0.1870426724952113
1141,0.18702179529583457
1142,0.1870008764420865
1143,0.1869799158818136
1144,0.18695891356299071
1145,0.18693786943372168
1146,0.18691678344224064
1147,0.18689565553691306
1148,0.1868744856662372
1149,0.18685327377884453
1150,0.18683201982350117
1151,0.18681072374910923
1152,0.18678938550470733
1153,0.18676800503947227
1154,0.18674658230271976
1155,0.1867251172439055
1156,0.18670360981262657
1157,0.18668205995862241
1158,0.1866604676317755
1159,0.18663883278211343
1160,0.1866171553598089
1161,0.18659543531518152
1162,0.18657367259869875
1163,0.1865518671609771
1164,0.18653001895278282
1165,0.1865081279250337
1166,0.18648619402879948
1167,0.18646421721530365
1168,0.1864421974359238
1169,0.18642013464219348
1170,0.18639802878580283
1171,0.18637587981859993
1172,0.1863536876925916
1173,0.18633145235994517
1174,0.18630917377298878
1175,0.18628685188421332
1176,0.1862644866462727
1177,0.18624207801198578
1178,0.18621962593433714
1179,0.18619713036647786
1180,0.18617459126172722
1181,0.1861520085735739
1182,0.1861293822556761
1183,0.18610671226186404
1184,0.18608399854614005
1185,0.1860612410626802
1186,0.1860384397658354
1187,0.18601559461013215
1188,0.18599270555027428
1189,0.18596977254114358
1190,0.1859467955378012
1191,0.18592377449548864
1192,0.18590070936962885
1193,0.18587760011582766
1194,0.18585444668987475
1195,0.18583124904774437
1196,0.18580800714559714
1197,0.18578472093978093
1198,0.18576139038683187
1199,0.1857380154434755
1200,0.18571459606662805
1201,0.18569113221339761
1202,0.18566762384108487
1203,0.1856440709071849
1204,0.1856204733693876
1205,0.18559683118557946
1206,0.1855731443138441
1207,0.1855494127124639
1208,0.18552563633992095
1209,0.18550181515489805
1210,0.18547794911628007
1211,0.1854540381831548
1212,0.18543008231481456
1213,0.1854060814707566
1214,0.1853820356106852
1215,0.18535794469451178
1216,0.18533380868235674
1217,0.18530962753455044
1218,0.18528540121163398
1219,0.1852611296743609
1220,0.18523681288369787
1221,0.18521245080082588
1222,0.18518804338714154
1223,0.18516359060425816
1224,0.18513909241400667
1225,0.18511454877843705
1226,0.18508995965981928
1227,0.18506532502064424
1228,0.18504064482362548
1229,0.18501591903169942
1230,0.18499114760802757
1231,0.18496633051599665
1232,0.18494146771921996
1233,0.18491655918153915
1234,0.18489160486702455
1235,0.18486660473997646
1236,0.18484155876492658
1237,0.18481646690663867
1238,0.18479132913011
1239,0.18476614540057237
1240,0.18474091568349307
1241,0.18471563994457627
1242,0.1846903181497638
1243,0.1846649502652364
1244,0.1846395362574148
1245,0.18461407609296088
1246,0.1845885697387787
1247,0.18456301716201562
1248,0.18453741833006324
1249,0.18451177321055873
1250,0.1844860817713857
