epoch,loss
117,0.796454431708183
118,0.7963928321043379
119,0.7963308856531912
120,0.796268588406747
121,0.7962059363940692
122,0.7961429256210901
123,0.7960795520704242
124,0.7960158117011764
125,0.7959517004487571
126,0.7958872142246943
127,0.7958223489164494
128,0.7957571003872339
129,0.7956914644758261
130,0.7956254369963883
131,0.7955590137382892
132,0.7954921904659231
133,0.7954249629185338
134,0.7953573268100378
135,0.7952892778288495
136,0.7952208116377104
137,0.7951519238735141
138,0.7950826101471392
139,0.7950128660432805
140,0.7949426871202823
141,0.7948720689099746
142,0.794801006917509
143,0.7947294966211986
144,0.794657533472359
145,0.7945851128951508
146,0.7945122302864268
147,0.7944388810155754
148,0.7943650604243733
149,0.7942907638268356
150,0.7942159865090705
151,0.7941407237291351
152,0.7940649707168934
153,0.7939887226738793
154,0.793911974773159
155,0.7938347221591975
156,0.7937569599477294
157,0.7936786832256273
158,0.79359988705078
159,0.7935205664519696
160,0.7934407164287489
161,0.7933603319513304
162,0.7932794079604685
163,0.7931979393673527
164,0.7931159210534989
165,0.7930333478706484
166,0.792950214640665
167,0.7928665161554422
168,0.7927822471768086
169,0.7926974024364397
170,0.7926119766357738
171,0.7925259644459278
172,0.7924393605076244
173,0.7923521594311155
174,0.7922643557961154
175,0.7921759441517356
176,0.792086919016424
177,0.7919972748779095
178,0.7919070061931517
179,0.7918161073882927
180,0.791724572858616
181,0.7916323969685106
182,0.7915395740514364
183,0.7914460984099005
184,0.7913519643154325
185,0.7912571660085692
186,0.7911616976988436
187,0.7910655535647798
188,0.7909687277538913
189,0.7908712143826869
190,0.7907730075366841
191,0.7906741012704244
192,0.7905744896074967
193,0.7904741665405682
194,0.7903731260314193
195,0.7902713620109868
196,0.7901688683794105
197,0.7900656390060903
198,0.7899616677297485
199,0.7898569483584975
200,0.7897514746699166
201,0.7896452404111345
202,0.7895382392989202
203,0.7894304650197801
204,0.7893219112300628
205,0.7892125715560743
206,0.7891024395941936
207,0.7889915089110069
208,0.7888797730434381
209,0.7887672254988984
210,0.7886538597554359
211,0.7885396692618967
212,0.7884246474380961
213,0.7883087876749962
214,0.7881920833348915
215,0.7880745277516064
216,0.7879561142307004
217,0.7878368360496808
218,0.787716686458226
219,0.7875956586784207
220,0.7874737459049963
221,0.7873509413055819
222,0.7872272380209697
223,0.7871026291653833
224,0.7869771078267627
225,0.7868506670670543
226,0.7867232999225148
227,0.7865949994040239
228,0.7864657584974071
229,0.7863355701637721
230,0.7862044273398523
231,0.7860723229383655
232,0.7859392498483775
233,0.7858052009356853
234,0.7856701690432049
235,0.785534146991373
236,0.7853971275785616
237,0.7852591035815012
238,0.7851200677557215
239,0.7849800128359954
240,0.7848389315368055
241,0.784696816552813
242,0.7845536605593472
243,0.7844094562129023
244,0.784264196151648
245,0.784117872995954
246,0.7839704793489272
247,0.7838220077969588
248,0.7836724509102899
249,0.7835218012435846
250,0.7833700513365213
251,0.7832171937143925
252,0.7830632208887238
253,0.7829081253578984
254,0.7827518996078056
255,0.782594536112493
256,0.782436027334839
257,0.7822763657272371
258,0.7821155437322923
259,0.7819535537835364
260,0.781790388306152
261,0.7816260397177129
262,0.7814605004289406
263,0.7812937628444717
264,0.7811258193636421
265,0.7809566623812837
266,0.7807862842885378
267,0.7806146774736803
268,0.7804418343229637
269,0.7802677472214722
270,0.780092408553992
271,0.7799158107058961
272,0.7797379460640422
273,0.7795588070176888
274,0.7793783859594212
275,0.7791966752860959
276,0.7790136673997978
277,0.7788293547088129
278,0.7786437296286114
279,0.7784567845828544
280,0.7782685120044041
281,0.7780789043363576
282,0.7778879540330891
283,0.7776956535613081
284,0.7775019954011335
285,0.7773069720471799
286,0.7771105760096595
287,0.7769127998154951
288,0.776713636009451
289,0.7765130771552751
290,0.7763111158368546
291,0.7761077446593876
292,0.7759029562505644
293,0.7756967432617657
294,0.7754890983692728
295,0.7752800142754885
296,0.7750694837101745
297,0.7748574994316989
298,0.7746440542282981
299,0.7744291409193481
300,0.7742127523566512
301,0.7739948814257328
302,0.77377552104715
303,0.7735546641778112
304,0.7733323038123078
305,0.7731084329842582
306,0.7728830447676567
307,0.7726561322782419
308,0.772427688674867
309,0.7721977071608829
310,0.7719661809855337
311,0.771733103445357
312,0.771498467885594
313,0.7712622677016132
314,0.7710244963403334
315,0.7707851473016624
316,0.7705442141399408
317,0.7703016904653903
318,0.7700575699455731
319,0.7698118463068541
320,0.7695645133358707
321,0.7693155648810114
322,0.7690649948538897
323,0.7688127972308355
324,0.7685589660543812
325,0.7683034954347561
326,0.7680463795513814
327,0.7677876126543723
328,0.7675271890660375
329,0.7672651031823846
330,0.7670013494746227
331,0.7667359224906732
332,0.7664688168566709
333,0.7662000272784727
334,0.7659295485431636
335,0.76565737552056
336,0.7653835031647116
337,0.7651079265154037
338,0.7648306406996511
339,0.7645516409331937
340,0.7642709225219854
341,0.7639884808636779
342,0.763704311449101
343,0.7634184098637352
344,0.7631307717891782
345,0.7628413930046047
346,0.7625502693882176
347,0.7622573969186917
348,0.7619627716766062
349,0.7616663898458702
350,0.7613682477151354
351,0.7610683416792
352,0.760766668240396
353,0.7604632240099718
354,0.760158005709454
355,0.7598510101720002
356,0.7595422343437349
357,0.7592316752850722
358,0.7589193301720197
359,0.7586051962974696
360,0.7582892710724688
361,0.7579715520274748
362,0.7576520368135884
363,0.7573307232037715
364,0.7570076090940446
365,0.7566826925046577
366,0.7563559715812483
367,0.7560274445959713
368,0.7556971099486093
369,0.7553649661676564
370,0.7550310119113826
371,0.754695245968868
372,0.7543576672610165
373,0.7540182748415398
374,0.753677067897917
375,0.7533340457523244
376,0.7529892078625422
377,0.7526425538228241
378,0.7522940833647473
379,0.7519437963580271
380,0.7515916928113
381,0.7512377728728798
382,0.7508820368314785
383,0.7505244851168997
384,0.7501651183006902
385,0.7498039370967718
386,0.7494409423620234
387,0.7490761350968436
388,0.7487095164456691
389,0.748341087697459
390,0.7479708502861468
391,0.7475988057910538
392,0.7472249559372633
393,0.7468493025959639
394,0.7464718477847496
395,0.7460925936678826
396,0.7457115425565207
397,0.7453286969089051
398,0.7449440593305056
399,0.7445576325741298
400,0.744169419539995
401,0.7437794232757521
402,0.743387646976478
403,0.7429940939846226
404,0.7425987677899165
405,0.7422016720292368
406,0.7418028104864349
407,0.7414021870921177
408,0.7409998059233949
409,0.7405956712035768
410,0.7401897873018378
411,0.7397821587328328
412,0.7393727901562767
413,0.7389616863764779
414,0.7385488523418329
415,0.7381342931442806
416,0.7377180140187107
417,0.7373000203423364
418,0.736880317634019
419,0.7364589115535602
420,0.7360358079009437
421,0.7356110126155445
422,0.7351845317752929
423,0.7347563715957979
424,0.7343265384294343
425,0.7338950387643861
426,0.7334618792236544
427,0.7330270665640203
428,0.7325906076749757
429,0.7321525095776126
430,0.7317127794234725
431,0.7312714244933627
432,0.7308284521961318
433,0.7303838700674111
434,0.7299376857683183
435,0.7294899070841265
436,0.7290405419228977
437,0.7285895983140831
438,0.728137084407088
439,0.7276830084698029
440,0.727227378887106
441,0.7267702041593279
442,0.7263114929006913
443,0.7258512538377142
444,0.7253894958075873
445,0.7249262277565206
446,0.7244614587380629
447,0.72399519791139
448,0.7235274545395728
449,0.7230582379878113
450,0.7225875577216501
451,0.7221154233051655
452,0.72164184439913
453,0.7211668307591548
454,0.7206903922338096
455,0.7202125387627216
456,0.719733280374654
457,0.7192526271855669
458,0.7187705893966571
459,0.7182871772923821
460,0.7178024012384688
461,0.7173162716799042
462,0.7168287991389127
463,0.7163399942129179
464,0.7158498675724982
465,0.7153584299593182
466,0.7148656921840637
467,0.7143716651243541
468,0.7138763597226558
469,0.7133797869841805
470,0.7128819579747794
471,0.7123828838188327
472,0.7118825756971295
473,0.7113810448447492
474,0.7108783025489344
475,0.710374360146966
476,0.7098692290240325
477,0.7093629206111022
478,0.708855446382795
479,0.7083468178552554
480,0.7078370465840268
481,0.7073261441619315
482,0.7068141222169526
483,0.7063009924101221
484,0.7057867664334143
485,0.7052714560076462
486,0.7047550728803861
487,0.70423762882387
488,0.7037191356329272
489,0.7031996051229158
490,0.7026790491276712
491,0.7021574794974639
492,0.7016349080969706
493,0.7011113468032593
494,0.7005868075037869
495,0.700061302094415
496,0.6995348424774352
497,0.6990074405596167
498,0.6984791082502682
499,0.6979498574593153
500,0.6974197000954011
501,0.6968886480640011
502,0.6963567132655591
503,0.6958239075936424
504,0.6952902429331212
505,0.6947557311583635
506,0.6942203841314573
507,0.6936842137004484
508,0.6931472316976088
509,0.6926094499377238
510,0.6920708802164004
511,0.6915315343084061
512,0.6909914239660262
513,0.6904505609174524
514,0.6899089568651886
515,0.6893666234844891
516,0.6888235724218205
517,0.6882798152933508
518,0.6877353636834603
519,0.6871902291432889
520,0.6866444231893004
521,0.6860979573018813
522,0.6855508429239635
523,0.6850030914596776
524,0.6844547142730303
525,0.6839057226866146
526,0.6833561279803442
527,0.6828059413902193
528,0.6822551741071198
529,0.6817038372756263
530,0.6811519419928717
531,0.6805994993074195
532,0.6800465202181715
533,0.6794930156733074
534,0.6789389965692457
535,0.6783844737496432
536,0.6778294580044137
537,0.6772739600687837
538,0.6767179906223695
539,0.6761615602882888
540,0.675604679632297
541,0.6750473591619528
542,0.6744896093258123
543,0.6739314405126516
544,0.6733728630507171
545,0.6728138872070022
546,0.6722545231865535
547,0.6716947811318025
548,0.671134671121927
549,0.6705742031722368
550,0.6700133872335877
551,0.6694522331918211
552,0.6688907508672324
553,0.66832895001406
554,0.667766840320006
555,0.6672044314057792
556,0.6666417328246627
557,0.6660787540621094
558,0.6655155045353579
559,0.6649519935930767
560,0.6643882305150294
561,0.6638242245117654
562,0.6632599847243321
563,0.6626955202240123
564,0.6621308400120833
565,0.6615659530195948
566,0.6610008681071755
567,0.6604355940648556
568,0.659870139611913
569,0.6593045133967397
570,0.6587387239967284
571,0.6581727799181797
572,0.6576066895962295
573,0.6570404613947928
574,0.6564741036065302
575,0.6559076244528328
576,0.6553410320838198
577,0.654774334578361
578,0.654207539944114
579,0.6536406561175747
580,0.6530736909641508
581,0.652506652278248
582,0.6519395477833704
583,0.6513723851322403
584,0.6508051719069313
585,0.6502379156190146
586,0.649670623709722
587,0.6491033035501221
588,0.6485359624413073
589,0.6479686076146
590,0.6474012462317645
591,0.6468338853852382
592,0.6462665320983668
593,0.6456991933256598
594,0.6451318759530515
595,0.644564586798174
596,0.6439973326106422
597,0.6434301200723481
598,0.6428629557977646
599,0.6422958463342594
600,0.6417287981624169
601,0.6411618176963723
602,0.6405949112841482
603,0.6400280852080058
604,0.6394613456847992
605,0.6388946988663387
606,0.6383281508397628
607,0.6377617076279144
608,0.637195375189725
609,0.6366291594206057
610,0.6360630661528405
611,0.6354971011559922
612,0.6349312701373051
613,0.6343655787421197
614,0.6338000325542892
615,0.6332346370965976
616,0.6326693978311902
617,0.6321043201599978
618,0.631539409425173
619,0.6309746709095236
620,0.6304101098369554
621,0.6298457313729114
622,0.629281540624818
623,0.6287175426425329
624,0.6281537424187932
625,0.6275901448896671
626,0.6270267549350094
627,0.6264635773789116
628,0.6259006169901625
629,0.6253378784827018
630,0.6247753665160817
631,0.6242130856959198
632,0.6236510405743645
633,0.6230892356505506
634,0.622527675371059
635,0.6219663641303786
636,0.6214053062713628
637,0.6208445060856901
638,0.6202839678143223
639,0.619723695647961
640,0.6191636937275057
641,0.618603966144509
642,0.6180445169416323
643,0.6174853501130965
644,0.6169264696051376
645,0.616367879316455
646,0.6158095830986601
647,0.6152515847567239
648,0.6146938880494228
649,0.6141364966897802
650,0.6135794143455083
651,0.6130226446394477
652,0.6124661911500016
653,0.611910057411572
654,0.6113542469149912
655,0.6107987631079483
656,0.610243609395419
657,0.6096887891400864
658,0.6091343056627624
659,0.6085801622428068
660,0.6080263621185409
661,0.6074729084876591
662,0.6069198045076394
663,0.6063670532961466
664,0.6058146579314373
665,0.6052626214527567
666,0.6047109468607369
667,0.604159637117787
668,0.603608695148484
669,0.6030581238399583
670,0.6025079260422754
671,0.6019581045688152
672,0.6014086621966472
673,0.600859601666903
674,0.6003109256851423
675,0.5997626369217207
676,0.5992147380121476
677,0.598667231557446
678,0.598120120124505
679,0.5975734062464294
680,0.5970270924228891
681,0.5964811811204566
682,0.5959356747729518
683,0.5953905757817732
684,0.5948458865162314
685,0.5943016093138778
686,0.5937577464808266
687,0.5932143002920781
688,0.5926712729918346
689,0.5921286667938132
690,0.591586483881556
691,0.5910447264087365
692,0.5905033964994618
693,0.5899624962485708
694,0.589422027721931
695,0.5888819929567278
696,0.5883423939617543
697,0.5878032327176952
698,0.5872645111774083
699,0.5867262312662014
700,0.5861883948821058
701,0.5856510038961482
702,0.5851140601526167
703,0.5845775654693247
704,0.5840415216378719
705,0.5835059304238992
706,0.5829707935673452
707,0.5824361127826942
708,0.5819018897592245
709,0.581368126161251
710,0.5808348236283676
711,0.5803019837756823
712,0.5797696081940537
713,0.5792376984503205
714,0.5787062560875306
715,0.5781752826251657
716,0.5776447795593633
717,0.5771147483631363
718,0.5765851904865882
719,0.5760561073571269
720,0.5755275003796755
721,0.5749993709368787
722,0.5744717203893093
723,0.5739445500756677
724,0.5734178613129841
725,0.5728916553968131
726,0.572365933601428
727,0.5718406971800124
728,0.5713159473648503
729,0.5707916853675091
730,0.570267912379028
731,0.5697446295700951
732,0.5692218380912287
733,0.568699539072954
734,0.5681777336259763
735,0.567656422841353
736,0.5671356077906652
737,0.5666152895261827
738,0.5660954690810315
739,0.5655761474693551
740,0.5650573256864777
741,0.5645390047090613
742,0.5640211854952643
743,0.5635038689848952
744,0.5629870560995681
745,0.5624707477428502
746,0.5619549448004153
747,0.5614396481401875
748,0.5609248586124899
749,0.5604105770501874
750,0.5598968042688284
751,0.5593835410667866
752,0.5588707882253988
753,0.5583585465091025
754,0.5578468166655731
755,0.5573355994258549
756,0.5568248955044972
757,0.5563147055996833
758,0.555805030393361
759,0.5552958705513713
760,0.5547872267235745
761,0.5542790995439767
762,0.5537714896308534
763,0.5532643975868735
764,0.5527578239992196
765,0.5522517694397104
766,0.5517462344649193
767,0.5512412196162916
768,0.5507367254202638
769,0.5502327523883781
770,0.5497293010173975
771,0.5492263717894209
772,0.5487239651719938
773,0.5482220816182235
774,0.5477207215668869
775,0.5472198854425427
776,0.5467195736556397
777,0.5462197866026254
778,0.5457205246660538
779,0.5452217882146907
780,0.5447235776036223
781,0.544225893174357
782,0.5437287352549324
783,0.5432321041600174
784,0.5427360001910161
785,0.5422404236361693
786,0.5417453747706567
787,0.5412508538566972
788,0.5407568611436504
789,0.5402633968681153
790,0.5397704612540295
791,0.5392780545127691
792,0.5387861768432455
793,0.5382948284320033
794,0.5378040094533175
795,0.5373137200692908
796,0.5368239604299491
797,0.5363347306733363
798,0.5358460309256121
799,0.5353578613011445
800,0.5348702219026058
801,0.5343831128210654
802,0.5338965341360851
803,0.5334104859158111
804,0.5329249682170681
805,0.5324399810854514
806,0.5319555245554202
807,0.5314715986503881
808,0.5309882033828165
809,0.5305053387543057
810,0.5300230047556863
811,0.5295412013671096
812,0.529059928558139
813,0.5285791862878412
814,0.5280989745048754
815,0.5276192931475838
816,0.527140142144082
817,0.5266615214123482
818,0.5261834308603132
819,0.5257058703859494
820,0.5252288398773602
821,0.5247523392128691
822,0.5242763682611082
823,0.5238009268811078
824,0.5233260149223838
825,0.5228516322250267
826,0.5223777786197907
827,0.5219044539281801
828,0.5214316579625382
829,0.5209593905261363
830,0.5204876514132591
831,0.5200164404092952
832,0.5195457572908213
833,0.5190756018256931
834,0.5186059737731299
835,0.5181368728838031
836,0.517668298899923
837,0.5172002515553257
838,0.5167327305755606
839,0.5162657356779757
840,0.5157992665718062
841,0.5153333229582591
842,0.514867904530601
843,0.5144030109742445
844,0.5139386419668327
845,0.5134747971783279
846,0.5130114762710954
847,0.5125486788999911
848,0.512086404712446
849,0.5116246533485526
850,0.5111634244411497
851,0.5107027176159095
852,0.5102425324914208
853,0.5097828686792758
854,0.509323725784155
855,0.5088651034039108
856,0.508407001129654
857,0.5079494185458379
858,0.5074923552303425
859,0.507035810754559
860,0.5065797846834742
861,0.5061242765757553
862,0.5056692859838324
863,0.5052148124539836
864,0.5047608555264177
865,0.504307414735358
866,0.5038544896091262
867,0.5034020796702243
868,0.5029501844354184
869,0.5024988034158214
870,0.5020479361169752
871,0.5015975820389328
872,0.5011477406763415
873,0.5006984115185235
874,0.5002495940495583
875,0.4998012877483648
876,0.4993534920887811
877,0.49890620653964707
878,0.4984594305648831
879,0.49801316362357356
880,0.4975674051700445
881,0.49712215465394427
882,0.4966774115203247
883,0.49623317520971855
884,0.49578944515822054
885,0.4953462207975648
886,0.49490350155520496
887,0.49446128685439106
888,0.4940195761142484
889,0.4935783687498556
890,0.49313766417232113
891,0.49269746178886176
892,0.49225776100287716
893,0.49181856121402884
894,0.4913798618183149
895,0.490941662208146
896,0.4905039617724202
897,0.4900667598966002
898,0.4896300559627849
899,0.489193849349786
900,0.48875813943320195
901,0.48832292558548956
902,0.4878882071760396
903,0.4874539835712477
904,0.4870202541345889
905,0.4865870182266866
906,0.48615427520538673
907,0.48572202442582807
908,0.48529026524051283
909,0.4848589969993771
910,0.4844282190498607
911,0.4839979307369764
912,0.48356813140337956
913,0.4831388203894358
914,0.4827099970332898
915,0.482281660670933
916,0.48185381063626953
917,0.4814264462611847
918,0.4809995668756099
919,0.48057317180758885
920,0.4801472603833426
921,0.4797218319273344
922,0.4792968857623343
923,0.4788724212094826
924,0.47844843758835254
925,0.47802493421701464
926,0.4776019104120966
927,0.4771793654888476
928,0.4767572987611973
929,0.4763357095418182
930,0.47591459714218465
931,0.475493960872633
932,0.47507380004242045
933,0.47465411395978385
934,0.47423490193199735
935,0.4738161632654303
936,0.4733978972656036
937,0.47298010323724676
938,0.4725627804843531
939,0.4721459283102348
940,0.4717295460175788
941,0.4713136329084996
942,0.47089818828459296
943,0.4704832114469901
944,0.47006870169640885
945,0.4696546583332059
946,0.46924108065742764
947,0.468827967968862
948,0.4684153195670874
949,0.4680031347515231
950,0.4675914128214779
951,0.4671801530761973
952,0.4667693548149141
953,0.4663590173368929
954,0.4659491399414779
955,0.4655397219281386
956,0.4651307625965162
957,0.4647222612464667
958,0.4643142171781066
959,0.4639066296918566
960,0.46349949808848334
961,0.4630928216691437
962,0.4626865997354249
963,0.46228083158938765
964,0.4618755165336052
965,0.4614706538712047
966,0.46106624290590614
967,0.460662282942061
968,0.4602587732846922
969,0.45985571323952973
970,0.4594531021130489
971,0.45905093921250767
972,0.45864922384598095
973,0.45824795532239787
974,0.45784713295157525
975,0.45744675604425233
976,0.4570468239121249
977,0.4566473358678775
978,0.4562482912252165
979,0.45584968929890246
980,0.45545152940478023
981,0.4550538108598114
982,0.4546565329821026
983,0.45425969509093733
984,0.45386329650680346
985,0.45346733655142135
986,0.45307181454777407
987,0.45267672982013235
988,0.4522820816940828
989,0.4518878694965535
990,0.45149409255584055
991,0.45110075020163193
992,0.45070784176503365
993,0.4503153665785923
994,0.4499233239763198
995,0.44953171329371544
996,0.44914053386778924
997,0.4487497850370831
998,0.44835946614169236
999,0.4479695765232865
1000,0.44758011552513005
1001,0.44719108249210204
1002,0.44680247677071466
1003,0.4464142977091331
1004,0.44602654465719244
1005,0.4456392169664178
1006,0.4452523139900374
1007,0.44486583508300465
1008,0.444479779602009
1009,0.44409414690549603
1010,0.4437089363536798
1011,0.443324147308559
1012,0.4429397791339306
1013,0.4425558311954045
1014,0.442172302860415
1015,0.44178919349823614
1016,0.44140650247999186
1017,0.44102422917866885
1018,0.4406423729691281
1019,0.440260933228116
1020,0.4398799093342738
1021,0.4394993006681488
1022,0.43911910661220405
1023,0.4387393265508258
1024,0.43835995987033566
1025,0.43798100595899436
1026,0.4376024642070143
1027,0.43722433400656324
1028,0.436846614751774
1029,0.4364693058387497
1030,0.43609240666557014
1031,0.43571591663229814
1032,0.43533983514098473
1033,0.4349641615956742
1034,0.4345888954024083
1035,0.4342140359692312
1036,0.4338395827061931
1037,0.4334655350253537
1038,0.43309189234078493
1039,0.4327186540685747
1040,0.4323458196268281
1041,0.4319733884356707
1042,0.4316013599172488
1043,0.4312297334957323
1044,0.4308585085973141
1045,0.4304876846502124
1046,0.430117261084669
1047,0.4297472373329523
1048,0.42937761282935255
1049,0.4290083870101862
1050,0.4286395593137909
1051,0.4282711291805261
1052,0.42790309605277155
1053,0.42753545937492393
1054,0.4271682185933968
1055,0.4268013731566158
1056,0.42643492251501774
1057,0.42606886612104655
1058,0.4257032034291501
1059,0.4253379338957762
1060,0.42497305697936966
1061,0.42460857214036724
1062,0.42424447884119365
1063,0.42388077654625667
1064,0.42351746472194196
1065,0.42315454283660875
1066,0.42279201036058317
1067,0.4224298667661537
1068,0.4220681115275648
1069,0.42170674412101034
1070,0.4213457640246277
1071,0.4209851707184916
1072,0.4206249636846065
1073,0.4202651424068999
1074,0.41990570637121505
1075,0.4195466550653038
1076,0.4191879879788186
1077,0.41882970460330493
1078,0.41847180443219323
1079,0.4181142869607907
1080,0.41775715168627287
1081,0.4174003981076747
1082,0.41704402572588295
1083,0.4166880340436261
1084,0.4163324225654657
1085,0.4159771907977873
1086,0.415622338248791
1087,0.4152678644284817
1088,0.4149137688486596
1089,0.41456005102291094
1090,0.4142067104665963
1091,0.41385374669684244
1092,0.41350115923253117
1093,0.41314894759428894
1094,0.4127971113044767
1095,0.4124456498871785
1096,0.41209456286819185
1097,0.4117438497750166
1098,0.41139351013684283
1099,0.4110435434845417
1100,0.41069394935065223
1101,0.4103447272693723
1102,0.40999587677654514
1103,0.4096473974096494
1104,0.40929928870778687
1105,0.40895155021167146
1106,0.4086041814636159
1107,0.40825718200752276
1108,0.4079105513888701
1109,0.4075642891547007
1110,0.4072183948536098
1111,0.4068728680357334
1112,0.4065277082527352
1113,0.40618291505779563
1114,0.4058384880055996
1115,0.40549442665232244
1116,0.4051507305556201
1117,0.40480739927461484
1118,0.4044644323698843
1119,0.4041218294034472
1120,0.4037795899387535
1121,0.4034377135406692
1122,0.403096199775466
1123,0.4027550482108066
1124,0.4024142584157346
1125,0.4020738299606596
1126,0.4017337624173465
1127,0.4013940553589006
1128,0.40105470835975787
1129,0.40071572099566966
1130,0.4003770928436919
1131,0.40003882348217046
1132,0.3997009124907313
1133,0.39936335945026535
1134,0.3990261639429161
1135,0.3986893255520692
1136,0.39835284386233644
1137,0.39801671845954606
1138,0.3976809489307283
1139,0.39734553486410373
1140,0.3970104758490702
1141,0.3966757714761904
1142,0.39634142133718003
1143,0.3960074250248936
1144,0.39567378213331356
1145,0.39534049225753753
1146,0.39500755499376466
1147,0.394674969939285
1148,0.39434273669246644
1149,0.39401085485274134
1150,0.3936793240205961
1151,0.3933481437975574
1152,0.39301731378618093
1153,0.39268683359003886
1154,0.39235670281370755
1155,0.39202692106275594
1156,0.39169748794373355
1157,0.3913684030641579
1158,0.3910396660325029
1159,0.39071127645818765
1160,0.39038323395156393
1161,0.39005553812390426
1162,0.3897281885873909
1163,0.38940118495510445
1164,0.38907452684101107
1165,0.388748213859952
1166,0.388422245627632
1167,0.3880966217606075
1168,0.3877713418762763
1169,0.3874464055928657
1170,0.3871218125294205
1171,0.38679756230579376
1172,0.38647365454263477
1173,0.386150088861378
1174,0.3858268648842328
1175,0.38550398223417176
1176,0.3851814405349211
1177,0.3848592394109494
1178,0.384537378487457
1179,0.38421585739036634
1180,0.38389467574630987
1181,0.383573833182622
1182,0.38325332932732736
1183,0.38293316380913095
1184,0.3826133362574084
1185,0.3822938463021958
1186,0.38197469357417996
1187,0.3816558777046884
1188,0.38133739832568014
1189,0.3810192550697356
1190,0.380701447570047
1191,0.3803839754604098
1192,0.3800668383752124
1193,0.3797500359494273
1194,0.37943356781860205
1195,0.3791174336188503
1196,0.37880163298684194
1197,0.3784861655597957
1198,0.3781710309754691
1199,0.37785622887215053
1200,0.37754175888864994
1201,0.37722762066429166
1202,0.37691381383890427
1203,0.37660033805281395
1204,0.37628719294683466
1205,0.3759743781622617
1206,0.3756618933408624
1207,0.37534973812486866
1208,0.37503791215696997
1209,0.37472641508030374
1210,0.3744152465384496
1211,0.3741044061754204
1212,0.3737938936356567
1213,0.3734837085640172
1214,0.37317385060577285
1215,0.37286431940659925
1216,0.3725551146125703
1217,0.3722462358701504
1218,0.3719376828261873
1219,0.3716294551279074
1220,0.3713215524229068
1221,0.37101397435914585
1222,0.37070672058494264
1223,0.3703997907489665
1224,0.37009318450023143
1225,0.36978690148809135
1226,0.3694809413622319
1227,0.3691753037726664
1228,0.3688699883697284
1229,0.36856499480406735
1230,0.3682603227266421
1231,0.36795597178871553
1232,0.3676519416418488
1233,0.36734823193789656
1234,0.3670448423290014
1235,0.366741772467588
1236,0.3664390220063595
1237,0.3661365905982907
1238,0.3658344778966248
1239,0.3655326835548678
1240,0.3652312072267835
1241,0.36493004856638933
1242,0.36462920722795206
1243,0.3643286828659825
1244,0.3640284751352324
1245,0.36372858369068856
1246,0.36342900818757007
1247,0.36312974828132377
1248,0.3628308036276204
1249,0.36253217388234993
1250,0.3622338587016189
1251,0.36193585774174586
1252,0.36163817065925824
1253,0.3613407971108885
1254,0.36104373675357054
1255,0.36074698924443716
1256,0.36045055424081546
1257,0.3601544314002246
1258,0.3598586203803728
