epoch,loss
143,0.796427349875744
144,0.7963642106836348
145,0.7963007669451441
146,0.7962370158677812
147,0.7961729546467562
148,0.7961085804649137
149,0.7960438904926659
150,0.7959788818879293
151,0.7959135517960598
152,0.7958478973497906
153,0.79578191566917
154,0.7957156038615009
155,0.7956489590212797
156,0.7955819782301402
157,0.7955146585567929
158,0.7954469970569701
159,0.7953789907733712
160,0.7953106367356054
161,0.7952419319601413
162,0.7951728734502536
163,0.7951034581959725
164,0.7950336831740334
165,0.7949635453478305
166,0.7948930416673673
167,0.7948221690692124
168,0.7947509244764535
169,0.7946793047986569
170,0.7946073069318226
171,0.7945349277583462
172,0.7944621641469788
173,0.7943890129527901
174,0.7943154710171313
175,0.7942415351676035
176,0.7941672022180207
177,0.7940924689683807
178,0.7940173322048361
179,0.7939417886996633
180,0.7938658352112389
181,0.7937894684840129
182,0.7937126852484865
183,0.7936354822211893
184,0.7935578561046622
185,0.793479803587437
186,0.7934013213440215
187,0.7933224060348847
188,0.7932430543064456
189,0.7931632627910623
190,0.7930830281070236
191,0.793002346858541
192,0.792921215635748
193,0.7928396310146942
194,0.7927575895573469
195,0.7926750878115919
196,0.7925921223112394
197,0.7925086895760277
198,0.7924247861116342
199,0.7923404084096836
200,0.792255552947764
201,0.7921702161894383
202,0.7920843945842657
203,0.7919980845678204
204,0.7919112825617133
205,0.7918239849736183
206,0.7917361881972994
207,0.7916478886126406
208,0.7915590825856808
209,0.7914697664686442
210,0.7913799365999843
211,0.7912895893044206
212,0.7911987208929843
213,0.7911073276630622
214,0.791015405898449
215,0.7909229518693971
216,0.7908299618326715
217,0.7907364320316096
218,0.7906423586961794
219,0.7905477380430449
220,0.7904525662756335
221,0.7903568395842047
222,0.7902605541459241
223,0.7901637061249398
224,0.7900662916724617
225,0.7899683069268445
226,0.7898697480136744
227,0.7897706110458572
228,0.7896708921237132
229,0.7895705873350723
230,0.7894696927553745
231,0.7893682044477726
232,0.7892661184632394
233,0.7891634308406786
234,0.7890601376070392
235,0.7889562347774325
236,0.7888517183552542
237,0.7887465843323099
238,0.7886408286889441
239,0.7885344473941731
240,0.7884274364058221
241,0.7883197916706662
242,0.788211509124575
243,0.7881025846926619
244,0.7879930142894355
245,0.7878827938189591
246,0.7877719191750091
247,0.7876603862412427
248,0.7875481908913659
249,0.7874353289893067
250,0.7873217963893963
251,0.787207588936548
252,0.7870927024664444
253,0.7869771328057312
254,0.7868608757722101
255,0.7867439271750394
256,0.7866262828149401
257,0.7865079384844027
258,0.7863888899679028
259,0.7862691330421191
260,0.7861486634761555
261,0.7860274770317692
262,0.7859055694636039
263,0.7857829365194259
264,0.7856595739403669
265,0.7855354774611701
266,0.7854106428104422
267,0.7852850657109095
268,0.78515874187968
269,0.7850316670285095
270,0.7849038368640721
271,0.7847752470882373
272,0.7846458933983513
273,0.7845157714875235
274,0.7843848770449164
275,0.784253205756044
276,0.7841207533030725
277,0.7839875153651269
278,0.7838534876186032
279,0.7837186657374839
280,0.783583045393664
281,0.7834466222572731
282,0.7833093919970128
283,0.7831713502804909
284,0.7830324927745663
285,0.782892815145697
286,0.7827523130602929
287,0.7826109821850763
288,0.7824688181874427
289,0.7823258167358341
290,0.7821819735001092
291,0.7820372841519279
292,0.7818917443651323
293,0.7817453498161394
294,0.7815980961843355
295,0.7814499791524778
296,0.7813009944071005
297,0.7811511376389256
298,0.78100040454328
299,0.7808487908205166
300,0.7806962921764413
301,0.780542904322747
302,0.7803886229774489
303,0.7802334438653258
304,0.780077362718372
305,0.7799203752762455
306,0.7797624772867281
307,0.7796036645061881
308,0.7794439327000462
309,0.7792832776432509
310,0.779121695120754
311,0.7789591809279941
312,0.7787957308713843
313,0.7786313407688029
314,0.7784660064500926
315,0.7782997237575595
316,0.7781324885464815
317,0.7779642966856183
318,0.7777951440577276
319,0.7776250265600835
320,0.7774539401050026
321,0.7772818806203713
322,0.7771088440501808
323,0.7769348263550617
324,0.7767598235128271
325,0.7765838315190177
326,0.7764068463874515
327,0.7762288641507773
328,0.7760498808610303
329,0.7758698925901959
330,0.7756888954307717
331,0.7755068854963375
332,0.7753238589221252
333,0.7751398118655958
334,0.7749547405070165
335,0.7747686410500418
336,0.7745815097222996
337,0.774393342775977
338,0.7742041364884109
339,0.7740138871626823
340,0.7738225911282106
341,0.7736302447413518
342,0.7734368443859994
343,0.7732423864741875
344,0.7730468674466947
345,0.7728502837736501
346,0.7726526319551443
347,0.7724539085218379
348,0.772254110035573
349,0.7720532330899876
350,0.7718512743111298
351,0.7716482303580717
352,0.7714440979235289
353,0.7712388737344743
354,0.7710325545527589
355,0.7708251371757289
356,0.7706166184368444
357,0.7704069952062977
358,0.7701962643916334
359,0.769984422938366
360,0.7697714678305981
361,0.7695573960916389
362,0.7693422047846188
363,0.7691258910131091
364,0.7689084519217335
365,0.7686898846967832
366,0.7684701865668286
367,0.7682493548033296
368,0.7680273867212438
369,0.7678042796796348
370,0.7675800310822737
371,0.7673546383782434
372,0.767128099062535
373,0.7669004106766474
374,0.7666715708091763
375,0.7664415770964081
376,0.7662104272229039
377,0.7659781189220823
378,0.7657446499767995
379,0.7655100182199222
380,0.7652742215348997
381,0.7650372578563285
382,0.7647991251705143
383,0.7645598215160265
384,0.7643193449842516
385,0.7640776937199356
386,0.7638348659217271
387,0.7635908598427088
388,0.7633456737909268
389,0.7630993061299122
390,0.7628517552791962
391,0.7626030197148186
392,0.7623530979698288
393,0.7621019886347818
394,0.7618496903582239
395,0.7615962018471736
396,0.7613415218675915
397,0.7610856492448462
398,0.7608285828641683
399,0.7605703216710985
400,0.7603108646719249
401,0.7600502109341148
402,0.7597883595867342
403,0.7595253098208573
404,0.7592610608899723
405,0.7589956121103707
406,0.7587289628615308
407,0.7584611125864908
408,0.7581920607922095
409,0.7579218070499186
410,0.7576503509954641
411,0.7573776923296375
412,0.7571038308184924
413,0.7568287662936564
414,0.7565524986526235
415,0.7562750278590443
416,0.7559963539429951
417,0.7557164770012428
418,0.7554353971974939
419,0.7551531147626301
420,0.754869629994937
421,0.754584943260315
422,0.7542990549924787
423,0.7540119656931461
424,0.7537236759322127
425,0.7534341863479124
426,0.7531434976469668
427,0.7528516106047195
428,0.7525585260652586
429,0.7522642449415257
430,0.7519687682154086
431,0.7516720969378242
432,0.7513742322287857
433,0.7510751752774548
434,0.750774927342183
435,0.750473489750535
436,0.7501708638993025
437,0.7498670512544999
438,0.7495620533513471
439,0.7492558717942407
440,0.7489485082567051
441,0.7486399644813364
442,0.748330242279725
443,0.7480193435323694
444,0.747707270188573
445,0.747394024266325
446,0.7470796078521712
447,0.7467640231010664
448,0.7464472722362143
449,0.7461293575488921
450,0.7458102813982621
451,0.745490046211168
452,0.7451686544819166
453,0.7448461087720454
454,0.7445224117100775
455,0.7441975659912609
456,0.7438715743772921
457,0.7435444396960306
458,0.7432161648411946
459,0.7428867527720455
460,0.7425562065130571
461,0.7422245291535724
462,0.7418917238474476
463,0.7415577938126796
464,0.7412227423310245
465,0.7408865727475972
466,0.740549288470465
467,0.7402108929702217
468,0.739871389779554
469,0.7395307824927915
470,0.7391890747654469
471,0.7388462703137428
472,0.7385023729141257
473,0.7381573864027703
474,0.7378113146750688
475,0.7374641616851119
476,0.7371159314451561
477,0.7367666280250809
478,0.7364162555518344
479,0.7360648182088689
480,0.7357123202355657
481,0.7353587659266486
482,0.7350041596315874
483,0.7346485057539951
484,0.734291808751009
485,0.7339340731326669
486,0.7335753034612741
487,0.7332155043507591
488,0.7328546804660223
489,0.7324928365222756
490,0.7321299772843742
491,0.7317661075661395
492,0.7314012322296758
493,0.7310353561846785
494,0.7306684843877358
495,0.7303006218416214
496,0.7299317735945846
497,0.7295619447396301
498,0.7291911404137933
499,0.7288193657974107
500,0.7284466261133841
501,0.7280729266264364
502,0.7276982726423692
503,0.7273226695073088
504,0.7269461226069525
505,0.7265686373658072
506,0.726190219246428
507,0.7258108737486493
508,0.7254306064088153
509,0.7250494227990064
510,0.7246673285262617
511,0.7242843292318033
512,0.7239004305902519
513,0.7235156383088457
514,0.7231299581266561
515,0.722743395813802
516,0.7223559571706605
517,0.7219676480270818
518,0.7215784742415995
519,0.7211884417006419
520,0.7207975563177437
521,0.7204058240327562
522,0.7200132508110612
523,0.7196198426427814
524,0.7192256055419953
525,0.7188305455459527
526,0.7184346687142888
527,0.7180379811282446
528,0.7176404888898845
529,0.7172421981213213
530,0.7168431149639377
531,0.7164432455776164
532,0.7160425961399678
533,0.7156411728455648
534,0.7152389819051789
535,0.7148360295450195
536,0.7144323220059796
537,0.7140278655428811
538,0.7136226664237276
539,0.7132167309289619
540,0.712810065350724
541,0.7124026759921189
542,0.7119945691664867
543,0.7115857511966751
544,0.7111762284143238
545,0.7107660071591474
546,0.7103550937782288
547,0.709943494625315
548,0.7095312160601212
549,0.7091182644476387
550,0.7087046461574511
551,0.7082903675630556
552,0.70787543504119
553,0.7074598549711676
554,0.7070436337342181
555,0.7066267777128353
556,0.7062092932901319
557,0.7057911868492012
558,0.7053724647724853
559,0.7049531334411501
560,0.7045331992344711
561,0.7041126685292197
562,0.7036915476990665
563,0.7032698431139801
564,0.7028475611396449
565,0.7024247081368794
566,0.7020012904610654
567,0.7015773144615824
568,0.7011527864812526
569,0.700727712855791
570,0.700302099913267
571,0.6998759539735685
572,0.6994492813478802
573,0.6990220883381646
574,0.6985943812366532
575,0.6981661663253473
576,0.6977374498755228
577,0.6973082381472478
578,0.696878537388903
579,0.6964483538367154
580,0.6960176937142964
581,0.6955865632321891
582,0.6951549685874238
583,0.6947229159630803
584,0.6942904115278614
585,0.6938574614356703
586,0.693424071825198
587,0.6929902488195189
588,0.6925559985256937
589,0.6921213270343809
590,0.6916862404194543
591,0.6912507447376293
592,0.6908148460281003
593,0.6903785503121782
594,0.6899418635929431
595,0.6895047918549004
596,0.6890673410636471
597,0.6886295171655409
598,0.6881913260873842
599,0.6877527737361075
600,0.6873138659984668
601,0.686874608740744
602,0.6864350078084566
603,0.6859950690260729
604,0.6855547981967369
605,0.6851142011019978
606,0.6846732835015474
607,0.6842320511329644
608,0.6837905097114654
609,0.683348664929663
610,0.6829065224573307
611,0.6824640879411723
612,0.6820213670046016
613,0.681578365247526
614,0.6811350882461354
615,0.6806915415527016
616,0.6802477306953795
617,0.6798036611780163
618,0.6793593384799688
619,0.6789147680559218
620,0.6784699553357171
621,0.6780249057241863
622,0.6775796246009896
623,0.6771341173204598
624,0.676688389211452
625,0.6762424455772019
626,0.6757962916951826
627,0.6753499328169745
628,0.6749033741681352
629,0.6744566209480769
630,0.6740096783299485
631,0.673562551460523
632,0.6731152454600883
633,0.6726677654223456
634,0.6722201164143098
635,0.6717723034762174
636,0.6713243316214365
637,0.6708762058363825
638,0.6704279310804395
639,0.6699795122858836
640,0.6695309543578123
641,0.6690822621740783
642,0.6686334405852263
643,0.6681844944144365
644,0.6677354284574664
645,0.6672862474826036
646,0.6668369562306201
647,0.6663875594147272
648,0.665938061720538
649,0.6654884678060323
650,0.6650387823015261
651,0.6645890098096418
652,0.6641391549052849
653,0.6636892221356248
654,0.6632392160200745
655,0.6627891410502782
656,0.6623390016901005
657,0.6618888023756172
658,0.6614385475151137
659,0.6609882414890801
660,0.6605378886502142
661,0.6600874933234279
662,0.6596370598058509
663,0.6591865923668442
664,0.6587360952480111
665,0.6582855726632146
666,0.6578350287985945
667,0.6573844678125883
668,0.6569338938359565
669,0.6564833109718072
670,0.6560327232956258
671,0.6555821348553049
672,0.6551315496711789
673,0.6546809717360588
674,0.6542304050152703
675,0.6537798534466949
676,0.6533293209408116
677,0.6528788113807411
678,0.6524283286222932
679,0.6519778764940146
680,0.6515274587972409
681,0.6510770793061478
682,0.6506267417678054
683,0.6501764499022377
684,0.6497262074024758
685,0.6492760179346222
686,0.6488258851379108
687,0.6483758126247703
688,0.6479258039808896
689,0.6474758627652851
690,0.6470259925103681
691,0.6465761967220155
692,0.6461264788796413
693,0.6456768424362682
694,0.6452272908186052
695,0.6447778274271198
696,0.6443284556361177
697,0.6438791787938205
698,0.6434300002224452
699,0.6429809232182875
700,0.6425319510518009
701,0.642083086967684
702,0.6416343341849627
703,0.6411856958970783
704,0.640737175271973
705,0.6402887754521795
706,0.6398404995549105
707,0.6393923506721477
708,0.638944331870736
709,0.6384964461924728
710,0.6380486966542042
711,0.6376010862479184
712,0.6371536179408409
713,0.636706294675531
714,0.6362591193699795
715,0.6358120949177055
716,0.6353652241878562
717,0.6349185100253067
718,0.6344719552507597
719,0.6340255626608465
720,0.6335793350282304
721,0.6331332751017072
722,0.6326873856063107
723,0.6322416692434141
724,0.631796128690837
725,0.6313507666029493
726,0.6309055856107768
727,0.630460588322109
728,0.6300157773216044
729,0.6295711551708983
730,0.6291267244087124
731,0.6286824875509603
732,0.6282384470908604
733,0.6277946054990403
734,0.6273509652236521
735,0.6269075286904778
736,0.626464298303044
737,0.6260212764427295
738,0.6255784654688794
739,0.6251358677189158
740,0.6246934855084488
741,0.6242513211313908
742,0.6238093768600681
743,0.6233676549453347
744,0.6229261576166842
745,0.6224848870823636
746,0.6220438455294885
747,0.6216030351241563
748,0.621162458011558
749,0.6207221163160963
750,0.6202820121414974
751,0.619842147570926
752,0.6194025246671018
753,0.6189631454724116
754,0.6185240120090264
755,0.6180851262790155
756,0.6176464902644624
757,0.617208105927579
758,0.6167699752108209
759,0.6163321000370044
760,0.6158944823094196
761,0.6154571239119472
762,0.6150200267091727
763,0.6145831925465028
764,0.6141466232502809
765,0.6137103206279002
766,0.6132742864679216
767,0.6128385225401868
768,0.6124030305959345
769,0.6119678123679155
770,0.6115328695705063
771,0.6110982038998254
772,0.6106638170338465
773,0.6102297106325144
774,0.6097958863378578
775,0.6093623457741061
776,0.6089290905477999
777,0.608496122247908
778,0.6080634424459395
779,0.6076310526960577
780,0.6071989545351935
781,0.6067671494831584
782,0.6063356390427576
783,0.6059044246999021
784,0.6054735079237215
785,0.6050428901666763
786,0.6046125728646703
787,0.6041825574371604
788,0.6037528452872701
789,0.6033234378018998
790,0.6028943363518368
791,0.6024655422918668
792,0.6020370569608846
793,0.6016088816820025
794,0.6011810177626606
795,0.6007534664947373
796,0.6003262291546559
797,0.5998993070034946
798,0.5994727012870947
799,0.5990464132361688
800,0.5986204440664076
801,0.598194794978587
802,0.5977694671586761
803,0.5973444617779418
804,0.5969197799930575
805,0.5964954229462052
806,0.5960713917651852
807,0.5956476875635158
808,0.5952243114405427
809,0.5948012644815405
810,0.5943785477578163
811,0.5939561623268137
812,0.5935341092322156
813,0.5931123895040458
814,0.5926910041587719
815,0.5922699541994072
816,0.5918492406156101
817,0.5914288643837858
818,0.5910088264671871
819,0.5905891278160128
820,0.5901697693675082
821,0.5897507520460634
822,0.5893320767633112
823,0.588913744418227
824,0.5884957558972223
825,0.588078112074247
826,0.5876608138108811
827,0.5872438619564339
828,0.5868272573480371
829,0.5864110008107427
830,0.5859950931576151
831,0.5855795351898259
832,0.585164327696748
833,0.5847494714560495
834,0.584334967233783
835,0.5839208157844822
836,0.5835070178512499
837,0.5830935741658512
838,0.5826804854488029
839,0.5822677524094649
840,0.5818553757461287
841,0.5814433561461061
842,0.5810316942858204
843,0.5806203908308909
844,0.5802094464362233
845,0.579798861746095
846,0.5793886373942431
847,0.5789787740039488
848,0.5785692721881249
849,0.5781601325493987
850,0.5777513556801976
851,0.5773429421628343
852,0.5769348925695864
853,0.5765272074627843
854,0.5761198873948898
855,0.5757129329085793
856,0.5753063445368259
857,0.5749001228029789
858,0.5744942682208446
859,0.5740887812947671
860,0.5736836625197058
861,0.5732789123813157
862,0.5728745313560244
863,0.5724705199111105
864,0.5720668785047813
865,0.5716636075862481
866,0.5712607075958033
867,0.5708581789648961
868,0.5704560221162063
869,0.5700542374637207
870,0.5696528254128065
871,0.5692517863602841
872,0.5688511206945003
873,0.5684508287954019
874,0.568050911034606
875,0.5676513677754729
876,0.5672521993731768
877,0.5668534061747752
878,0.5664549885192799
879,0.5660569467377249
880,0.5656592811532375
881,0.5652619920811054
882,0.5648650798288438
883,0.5644685446962642
884,0.5640723869755403
885,0.563676606951274
886,0.5632812049005632
887,0.5628861810930635
888,0.5624915357910575
889,0.5620972692495146
890,0.561703381716158
891,0.5613098734315265
892,0.5609167446290375
893,0.5605239955350496
894,0.5601316263689239
895,0.5597396373430861
896,0.5593480286630853
897,0.5589568005276573
898,0.5585659531287818
899,0.5581754866517428
900,0.5577854012751877
901,0.5573956971711846
902,0.5570063745052815
903,0.5566174334365619
904,0.556228874117704
905,0.5558406966950348
906,0.555452901308587
907,0.5550654880921554
908,0.5546784571733501
909,0.5542918086736521
910,0.553905542708467
911,0.5535196593871788
912,0.5531341588132033
913,0.5527490410840387
914,0.5523643062913216
915,0.5519799545208741
916,0.5515959858527593
917,0.5512124003613296
918,0.5508291981152774
919,0.5504463791776859
920,0.5500639436060775
921,0.5496818914524634
922,0.5493002227633917
923,0.5489189375799969
924,0.5485380359380456
925,0.5481575178679845
926,0.547777383394989
927,0.5473976325390062
928,0.547018265314804
929,0.5466392817320147
930,0.5462606817951814
931,0.5458824655038013
932,0.5455046328523716
933,0.5451271838304319
934,0.544750118422609
935,0.5443734366086584
936,0.5439971383635088
937,0.5436212236573025
938,0.5432456924554392
939,0.5428705447186151
940,0.5424957804028663
941,0.5421213994596078
942,0.5417474018356748
943,0.5413737874733615
944,0.5410005563104625
945,0.5406277082803098
946,0.5402552433118126
947,0.5398831613294955
948,0.5395114622535371
949,0.5391401459998065
950,0.5387692124799017
951,0.5383986616011862
952,0.5380284932668242
953,0.5376587073758199
954,0.5372893038230497
955,0.5369202824993009
956,0.5365516432913043
957,0.536183386081771
958,0.5358155107494255
959,0.5354480171690408
960,0.5350809052114714
961,0.5347141747436882
962,0.5343478256288096
963,0.5339818577261359
964,0.5336162708911808
965,0.5332510649757057
966,0.5328862398277481
967,0.5325217952916561
968,0.5321577312081189
969,0.5317940474141974
970,0.5314307437433544
971,0.5310678200254867
972,0.5307052760869534
973,0.5303431117506069
974,0.5299813268358208
975,0.5296199211585219
976,0.5292588945312168
977,0.5288982467630206
978,0.5285379776596865
979,0.5281780870236337
980,0.527818574653975
981,0.5274594403465432
982,0.527100683893921
983,0.5267423050854656
984,0.5263843037073375
985,0.5260266795425256
986,0.525669432370874
987,0.5253125619691084
988,0.5249560681108618
989,0.5245999505667002
990,0.5242442091041472
991,0.52388884348771
992,0.5235338534789049
993,0.5231792388362799
994,0.5228249993154414
995,0.5224711346690768
996,0.5221176446469795
997,0.5217645289960726
998,0.5214117874604328
999,0.5210594197813121
1000,0.520707425697164
1001,0.5203558049436632
1002,0.5200045572537312
1003,0.5196536823575575
1004,0.5193031799826219
1005,0.5189530498537177
1006,0.5186032916929727
1007,0.5182539052198728
1008,0.5179048901512804
1009,0.5175562462014607
1010,0.5172079730820982
1011,0.5168600705023215
1012,0.5165125381687224
1013,0.5161653757853776
1014,0.5158185830538685
1015,0.5154721596733037
1016,0.5151261053403366
1017,0.5147804197491885
1018,0.5144351025916659
1019,0.5140901535571831
1020,0.5137455723327811
1021,0.5134013586031452
1022,0.5130575120506282
1023,0.5127140323552669
1024,0.5123709191948026
1025,0.5120281722447002
1026,0.511685791178167
1027,0.5113437756661712
1028,0.5110021253774623
1029,0.5106608399785866
1030,0.5103199191339092
1031,0.5099793625056309
1032,0.5096391697538056
1033,0.5092993405363601
1034,0.5089598745091108
1035,0.5086207713257834
1036,0.508282030638029
1037,0.5079436520954423
1038,0.507605635345581
1039,0.5072679800339804
1040,0.5069306858041734
1041,0.5065937522977072
1042,0.5062571791541598
1043,0.5059209660111583
1044,0.5055851125043953
1045,0.5052496182676467
1046,0.5049144829327876
1047,0.5045797061298107
1048,0.5042452874868417
1049,0.5039112266301566
1050,0.503577523184199
1051,0.5032441767715955
1052,0.5029111870131732
1053,0.5025785535279754
1054,0.5022462759332795
1055,0.5019143538446117
1056,0.5015827868757632
1057,0.5012515746388081
1058,0.5009207167441181
1059,0.5005902128003794
1060,0.5002600624146081
1061,0.49993026519216643
1062,0.4996008207367793
1063,0.49927172865054925
1064,0.4989429885339728
1065,0.49861459998595653
1066,0.49828656260383175
1067,0.4979588759833713
1068,0.49763153971880547
1069,0.4973045534028355
1070,0.496977916626652
1071,0.4966516289799487
1072,0.49632569005093785
1073,0.4960000994263668
1074,0.4956748566915324
1075,0.49534996143029714
1076,0.4950254132251037
1077,0.494701211656991
1078,0.49437735630560936
1079,0.49405384674923497
1080,0.493730682564786
1081,0.4934078633278378
1082,0.4930853886126375
1083,0.4927632579921192
1084,0.4924414710379193
1085,0.4921200273203919
1086,0.49179892640862316
1087,0.49147816787044674
1088,0.49115775127245814
1089,0.49083767618003166
1090,0.49051794215733263
1091,0.49019854876733354
1092,0.4898794955718301
1093,0.4895607821314541
1094,0.4892424080056898
1095,0.4889243727528876
1096,0.48860667593027984
1097,0.4882893170939955
1098,0.48797229579907436
1099,0.4876556115994814
1100,0.4873392640481234
1101,0.48702325269686186
1102,0.4867075770965285
1103,0.4863922367969395
1104,0.4860772313469108
1105,0.48576256029427184
1106,0.4854482231858813
1107,0.485134219567641
1108,0.48482054898451027
1109,0.48450721098052163
1110,0.48419420509879385
1111,0.48388153088154723
1112,0.4835691878701188
1113,0.4832571756049762
1114,0.48294549362573125
1115,0.482634141471156
1116,0.4823231186791964
1117,0.48201242478698675
1118,0.4817020593308645
1119,0.4813920218463838
1120,0.4810823118683307
1121,0.4807729289307381
1122,0.48046387256689777
1123,0.48015514230937745
1124,0.47984673769003294
1125,0.47953865824002395
1126,0.47923090348982766
1127,0.4789234729692529
1128,0.4786163662074547
1129,0.4783095827329484
1130,0.47800312207362405
1131,0.47769698375675906
1132,0.47739116730903514
1133,0.4770856722565508
1134,0.4767804981248346
1135,0.4764756444388613
1136,0.4761711107230638
1137,0.47586689650134834
1138,0.4755630012971098
1139,0.47525942463324256
1140,0.4749561660321567
1141,0.47465322501579205
1142,0.47435060110563065
1143,0.4740482938227122
1144,0.47374630268764634
1145,0.4734446272206278
1146,0.4731432669414499
1147,0.4728422213695182
1148,0.47254149002386336
1149,0.4722410724231569
1150,0.4719409680857228
1151,0.4716411765295522
1152,0.47134169727231745
1153,0.4710425298313845
1154,0.470743673723827
1155,0.47044512846644093
1156,0.47014689357575573
1157,0.4698489685680497
1158,0.4695513529593632
1159,0.46925404626551115
1160,0.468957048002097
1161,0.46866035768452574
1162,0.46836397482801784
1163,0.4680678989476215
1164,0.46777212955822706
1165,0.46747666617457856
1166,0.46718150831128813
1167,0.4668866554828484
1168,0.46659210720364663
1169,0.4662978629879761
1170,0.46600392235004956
1171,0.4657102848040133
1172,0.46541694986395815
1173,0.46512391704393385
1174,0.4648311858579609
1175,0.4645387558200434
1176,0.46424662644418185
1177,0.46395479724438626
1178,0.46366326773468775
1179,0.4633720374291512
1180,0.4630811058418889
1181,0.4627904724870714
1182,0.46250013687894054
1183,0.4622100985318224
1184,0.46192035696013856
1185,0.46163091167841797
1186,0.46134176220131085
1187,0.4610529080435994
1188,0.460764348720209
1189,0.4604760837462231
1190,0.46018811263689174
1191,0.4599004349076462
1192,0.45961305007410863
1193,0.45932595765210527
1194,0.4590391571576768
1195,0.4587526481070916
1196,0.4584664300168555
1197,0.4581805024037256
1198,0.45789486478471836
1199,0.4576095166771237
1200,0.45732445759851564
1201,0.45703968706676307
1202,0.4567552046000408
1203,0.45647100971684085
1204,0.45618710193598433
1205,0.45590348077663095
1206,0.4556201457582909
1207,0.4553370964008347
1208,0.45505433222450536
1209,0.45477185274992743
1210,0.4544896574981192
1211,0.45420774599050173
1212,0.45392611774891045
1213,0.4536447722956049
1214,0.4533637091532788
1215,0.4530829278450712
1216,0.45280242789457587
1217,0.45252220882585115
1218,0.45224227016343177
1219,0.45196261143233585
1220,0.4516832321580769
1221,0.451404131866673
1222,0.4511253100846563
1223,0.4508467663390831
1224,0.45056850015754263
1225,0.45029051106816714
1226,0.4500127985996409
1227,0.44973536228121
1228,0.44945820164269035
1229,0.44918131621447865
1230,0.4489047055275599
1231,0.44862836911351694
1232,0.44835230650453894
1233,0.4480765172334315
1234,0.44780100083362295
1235,0.4475257568391755
1236,0.4472507847847921
1237,0.446976084205826
1238,0.446701654638288
1239,0.4464274956188556
1240,0.44615360668488063
1241,0.4458799873743985
1242,0.4456066372261341
1243,0.4453335557795119
1244,0.4450607425746628
1245,0.44478819715243206
1246,0.44451591905438637
1247,0.44424390782282225
1248,0.4439721630007738
1249,0.44370068413201896
1250,0.44342947076108796
1251,0.44315852243326936
1252,0.44288783869461856
1253,0.44261741909196434
1254,0.44234726317291495
1255,0.4420773704858663
1256,0.4418077405800079
1257,0.44153837300532994
