epoch,loss
150,0.3963408316683262
151,0.3963254239242004
152,0.3963099887042556
153,0.3962945257577491
154,0.3962790348334343
155,0.3962635156795578
156,0.3962479680438532
157,0.3962323916735374
158,0.3962167863153056
159,0.3962011517153267
160,0.3961854876192389
161,0.3961697937721449
162,0.3961540699186073
163,0.39613831580264414
164,0.39612253116772395
165,0.3961067157567613
166,0.3960908693121128
167,0.39607499157557136
168,0.39605908228836306
169,0.39604314119114037
170,0.39602716802398025
171,0.3960111625263778
172,0.3959951244372421
173,0.3959790534948918
174,0.39596294943705007
175,0.39594681200084136
176,0.39593064092278474
177,0.39591443593879144
178,0.39589819678415883
179,0.3958819231935669
180,0.39586561490107297
181,0.39584927164010747
182,0.3958328931434697
183,0.3958164791433226
184,0.3958000293711887
185,0.3957835435579462
186,0.3957670214338229
187,0.39575046272839304
188,0.3957338671705728
189,0.39571723448861423
190,0.39570056441010365
191,0.3956838566619539
192,0.395667110970402
193,0.3956503270610043
194,0.3956335046586315
195,0.39561664348746456
196,0.3955997432709901
197,0.39558280373199634
198,0.39556582459256795
199,0.3955488055740824
200,0.3955317463972048
201,0.3955146467818841
202,0.39549750644734827
203,0.3954803251120999
204,0.395463102493912
205,0.3954458383098235
206,0.39542853227613495
207,0.3954111841084039
208,0.39539379352144044
209,0.39537636022930367
210,0.395358883945296
211,0.39534136438195994
212,0.39532380125107336
213,0.39530619426364444
214,0.3952885431299088
215,0.3952708475593239
216,0.39525310726056484
217,0.39523532194152167
218,0.3952174913092917
219,0.395199615070179
220,0.39518169292968763
221,0.3951637245925185
222,0.39514570976256386
223,0.39512764814290496
224,0.3951095394358059
225,0.3950913833427106
226,0.39507317956423765
227,0.3950549278001772
228,0.39503662774948556
229,0.39501827911028153
230,0.3949998815798424
231,0.39498143485459974
232,0.3949629386301343
233,0.394944392601173
234,0.3949257964615843
235,0.39490714990437387
236,0.3948884526216808
237,0.394869704304773
238,0.3948509046440432
239,0.3948320533290058
240,0.394813150048291
241,0.39479419448964204
242,0.39477518633991066
243,0.3947561252850535
244,0.3947370110101265
245,0.39471784319928316
246,0.39469862153576896
247,0.3946793457019172
248,0.39466001537914613
249,0.3946406302479542
250,0.3946211899879158
251,0.39460169427767783
252,0.39458214279495574
253,0.39456253521652956
254,0.3945428712182392
255,0.3945231504749818
256,0.39450337266070673
257,0.39448353744841236
258,0.3944636445101418
259,0.39444369351697994
260,0.3944236841390477
261,0.39440361604549995
262,0.39438348890452146
263,0.394363302383322
264,0.3943430561481339
265,0.3943227498642077
266,0.39430238319580774
267,0.39428195580620984
268,0.3942614673576963
269,0.39424091751155294
270,0.3942203059280651
271,0.39419963226651394
272,0.39417889618517343
273,0.3941580973413052
274,0.39413723539115686
275,0.39411630998995717
276,0.39409532079191256
277,0.39407426745020385
278,0.3940531496169828
279,0.3940319669433685
280,0.3940107190794433
281,0.3939894056742504
282,0.3939680263757894
283,0.39394658083101375
284,0.3939250686858263
285,0.393903489585077
286,0.39388184317255864
287,0.39386012909100454
288,0.39383834698208325
289,0.3938164964863982
290,0.39379457724348155
291,0.39377258889179245
292,0.393750531068714
293,0.3937284034105492
294,0.39370620555251784
295,0.3936839371287541
296,0.39366159777230264
297,0.39363918711511636
298,0.39361670478805194
299,0.3935941504208679
300,0.39357152364222153
301,0.39354882407966557
302,0.39352605135964447
303,0.3935032051074936
304,0.39348028494743403
305,0.393457290502571
306,0.39343422139489037
307,0.39341107724525626
308,0.393387857673408
309,0.3933645622979573
310,0.3933411907363856
311,0.3933177426050418
312,0.39329421751913834
313,0.3932706150927501
314,0.3932469349388107
315,0.3932231766691102
316,0.3931993398942921
317,0.39317542422385265
318,0.39315142926613555
319,0.39312735462833176
320,0.3931031999164761
321,0.39307896473544485
322,0.39305464868895384
323,0.39303025137955566
324,0.3930057724086376
325,0.39298121137641956
326,0.3929565678819518
327,0.3929318415231122
328,0.39290703189660514
329,0.39288213859795806
330,0.39285716122152115
331,0.3928320993604634
332,0.39280695260677256
333,0.39278172055125155
334,0.3927564027835177
335,0.39273099889199986
336,0.3927055084639381
337,0.39267993108538
338,0.3926542663411812
339,0.3926285138150012
340,0.39260267308930347
341,0.3925767437453537
342,0.3925507253632173
343,0.3925246175217594
344,0.39249841979864125
345,0.39247213177032125
346,0.39244575301205176
347,0.3924192830978784
348,0.3923927216006391
349,0.39236606809196223
350,0.39233932214226597
351,0.39231248332075663
352,0.3922855511954287
353,0.39225852533306194
354,0.3922314052992222
355,0.39220419065825957
356,0.39217688097330783
357,0.39214947580628334
358,0.39212197471788496
359,0.39209437726759183
360,0.39206668301366476
361,0.3920388915131441
362,0.39201100232184993
363,0.3919830149943806
364,0.39195492908411406
365,0.3919267441432057
366,0.3918984597225891
367,0.39187007537197527
368,0.3918415906398527
369,0.39181300507348676
370,0.391784318218921
371,0.39175552962097476
372,0.39172663882324577
373,0.3916976453681081
374,0.39166854879671414
375,0.39163934864899336
376,0.3916100444636533
377,0.39158063577818003
378,0.3915511221288386
379,0.39152150305067257
380,0.3914917780775059
381,0.39146194674194296
382,0.3914320085753693
383,0.39140196310795183
384,0.391371809868641
385,0.3913415483851699
386,0.3913111781840573
387,0.391280698790607
388,0.39125010972890945
389,0.3912194105218433
390,0.39118860069107614
391,0.39115767975706683
392,0.39112664723906504
393,0.39109550265511484
394,0.391064245522055
395,0.39103287535552067
396,0.39100139166994546
397,0.3909697939785634
398,0.3909380817934103
399,0.3909062546253259
400,0.3908743119839561
401,0.390842253377755
402,0.39081007831398673
403,0.39077778629872845
404,0.3907453768368716
405,0.3907128494321258
406,0.39068020358702027
407,0.3906474388029067
408,0.39061455457996197
409,0.3905815504171916
410,0.3905484258124314
411,0.3905151802623513
412,0.39048181326245857
413,0.39044832430709986
414,0.3904147128894659
415,0.3903809785015937
416,0.39034712063437027
417,0.39031313877753643
418,0.3902790324196907
419,0.3902448010482918
420,0.3902104441496633
421,0.3901759612089977
422,0.39014135171035985
423,0.3901066151366916
424,0.39007175096981556
425,0.39003675869043936
426,0.3900016377781605
427,0.38996638771147046
428,0.38993100796775926
429,0.3898954980233204
430,0.38985985735335527
431,0.389824085431979
432,0.38978818173222385
433,0.389752145726046
434,0.38971597688432963
435,0.3896796746768927
436,0.38964323857249256
437,0.38960666803883065
438,0.3895699625425595
439,0.38953312154928715
440,0.38949614452358405
441,0.3894590309289882
442,0.389421780228012
443,0.38938439188214785
444,0.3893468653518748
445,0.3893092000966652
446,0.3892713955749907
447,0.3892334512443293
448,0.3891953665611719
449,0.38915714098102966
450,0.38911877395844047
451,0.38908026494697634
452,0.38904161339925136
453,0.3890028187669271
454,0.3889638805007227
455,0.38892479805042063
456,0.3888855708648751
457,0.38884619839202017
458,0.38880668007887664
459,0.3887670153715625
460,0.38872720371529845
461,0.38868724455441833
462,0.38864713733237666
463,0.38860688149175704
464,0.38856647647428216
465,0.3885259217208215
466,0.38848521667140073
467,0.3884443607652116
468,0.38840335344061955
469,0.3883621941351755
470,0.38832088228562306
471,0.3882794173279098
472,0.38823779869719677
473,0.38819602582786766
474,0.38815409815354057
475,0.3881120151070765
476,0.38806977612059085
477,0.38802738062546344
478,0.38798482805235013
479,0.38794211783119176
480,0.3878992493912271
481,0.38785622216100285
482,0.38781303556838503
483,0.3877696890405707
484,0.3877261820040993
485,0.38768251388486413
486,0.3876386841081245
487,0.3875946920985179
488,0.38755053728007083
489,0.3875062190762132
490,0.38746173690978886
491,0.3874170902030693
492,0.38737227837776567
493,0.3873273008550422
494,0.38728215705552865
495,0.38723684639933453
496,0.38719136830606077
497,0.38714572219481486
498,0.3870999074842231
499,0.3870539235924463
500,0.38700776993719094
501,0.38696144593572573
502,0.38691495100489476
503,0.3868682845611323
504,0.38682144602047674
505,0.38677443479858575
506,0.38672725031075184
507,0.386679891971916
508,0.3866323591966838
509,0.3865846513993411
510,0.3865367679938685
511,0.3864887083939575
512,0.3864404720130268
513,0.38639205826423817
514,0.3863434665605117
515,0.3862946963145434
516,0.38624574693882063
517,0.3861966178456397
518,0.3861473084471223
519,0.38609781815523175
520,0.38604814638179197
521,0.3859982925385026
522,0.38594825603695815
523,0.3858980362886642
524,0.3858476327050577
525,0.3857970446975216
526,0.38574627167740616
527,0.3856953130560444
528,0.38564416824477304
529,0.38559283665494964
530,0.38554131769797206
531,0.3854896107852972
532,0.38543771532845994
533,0.3853856307390932
534,0.3853333564289466
535,0.3852808918099067
536,0.3852282362940162
537,0.385175389293495
538,0.38512235022075886
539,0.3850691184884414
540,0.38501569350941267
541,0.3849620746968018
542,0.3849082614640169
543,0.3848542532247656
544,0.38480004939307677
545,0.3847456493833219
546,0.384691052610237
547,0.3846362584889426
548,0.38458126643496837
549,0.38452607586427184
550,0.38447068619326397
551,0.38441509683882813
552,0.38435930721834544
553,0.3843033167497161
554,0.3842471248513821
555,0.38419073094235084
556,0.38413413444221817
557,0.38407733477119144
558,0.3840203313501132
559,0.3839631236004852
560,0.3839057109444914
561,0.3838480928050228
562,0.3837902686057012
563,0.38373223777090426
564,0.38367399972578853
565,0.38361555389631563
566,0.3835568997092758
567,0.38349803659231424
568,0.3834389639739555
569,0.3833796812836281
570,0.38332018795169165
571,0.38326048340946084
572,0.38320056708923295
573,0.3831404384243115
574,0.38308009684903493
575,0.3830195417988006
576,0.38295877271009293
577,0.38289778902050897
578,0.3828365901687856
579,0.3827751755948257
580,0.38271354473972646
581,0.382651697045805
582,0.38258963195662754
583,0.38252734891703466
584,0.3824648473731711
585,0.3824021267725116
586,0.38233918656389093
587,0.3822760261975298
588,0.3822126451250648
589,0.3821490427995753
590,0.3820852186756135
591,0.38202117220923154
592,0.3819569028580113
593,0.38189241008109276
594,0.3818276933392036
595,0.3817627520946876
596,0.38169758581153523
597,0.3816321939554108
598,0.3815665759936852
599,0.38150073139546253
600,0.38143465963161227
601,0.38136836017479775
602,0.38130183249950667
603,0.3812350760820816
604,0.38116809040075045
605,0.3811008749356559
606,0.3810334291688868
607,0.38096575258450904
608,0.3808978446685954
609,0.38082970490925777
610,0.3807613327966763
611,0.38069272782313274
612,0.3806238894830397
613,0.3805548172729736
614,0.38048551069170444
615,0.38041596924022913
616,0.3803461924218016
617,0.3802761797419652
618,0.3802059307085847
619,0.38013544483187756
620,0.38006472162444693
621,0.3799937606013124
622,0.37992256127994345
623,0.3798511231802906
624,0.37977944582481893
625,0.3797075287385391
626,0.37963537144904136
627,0.37956297348652684
628,0.3794903343838407
629,0.37941745367650476
630,0.3793443309027502
631,0.37927096560355084
632,0.37919735732265525
633,0.3791235056066198
634,0.3790494100048429
635,0.3789750700695958
636,0.37890048535605797
637,0.37882565542234853
638,0.37875057982956045
639,0.3786752581417933
640,0.3785996899261865
641,0.3785238747529525
642,0.3784478121954113
643,0.3783715018300215
644,0.3782949432364158
645,0.37821813599743354
646,0.3781410796991532
647,0.37806377393092844
648,0.37798621828541873
649,0.37790841235862355
650,0.37783035574991736
651,0.3777520480620808
652,0.3776734889013362
653,0.37759467787737966
654,0.3775156146034144
655,0.3774362986961855
656,0.3773567297760124
657,0.3772769074668219
658,0.3771968313961822
659,0.3771165011953363
660,0.3770359164992351
661,0.37695507694657043
662,0.37687398217980883
663,0.3767926318452241
664,0.37671102559293107
665,0.3766291630769187
666,0.37654704395508265
667,0.37646466788925875
668,0.37638203454525515
669,0.3762991435928871
670,0.37621599470600703
671,0.37613258756254
672,0.3760489218445147
673,0.37596499723809645
674,0.3758808134336195
675,0.3757963701256203
676,0.37571166701286896
677,0.375626703798402
678,0.3755414801895541
679,0.37545599589799045
680,0.3753702506397388
681,0.37528424413522044
682,0.37519797610928324
683,0.3751114462912324
684,0.375024654414862
685,0.3749376002184864
686,0.3748502834449711
687,0.37476270384176513
688,0.3746748611609304
689,0.37458675515917317
690,0.3744983855978747
691,0.37440975224312184
692,0.3743208548657374
693,0.3742316932413098
694,0.3741422671502232
695,0.37405257637768824
696,0.3739626207137708
697,0.37387239995342136
698,0.373781913896505
699,0.3736911623478304
700,0.3736001451171779
701,0.37350886201932915
702,0.3734173128740955
703,0.3733254975063461
704,0.37323341574603597
705,0.3731410674282339
706,0.3730484523931505
707,0.37295557048616523
708,0.37286242155785393
709,0.37276900546401537
710,0.3726753220656986
711,0.3725813712292292
712,0.37248715282623523
713,0.37239266673367405
714,0.372297912833857
715,0.37220289101447623
716,0.37210760116862907
717,0.3720120431948428
718,0.3719162169971005
719,0.371820122484864
720,0.37172375957309955
721,0.37162712818230054
722,0.37153022823851206
723,0.37143305967335316
724,0.37133562242404045
725,0.3712379164334111
726,0.3711399416499446
727,0.37104169802778547
728,0.37094318552676425
729,0.3708444041124201
730,0.3707453537560204
731,0.37064603443458305
732,0.3705464461308967
733,0.37044658883353954
734,0.37034646253690107
735,0.37024606724119996
736,0.3701454029525044
737,0.3700444696827503
738,0.36994326744975914
739,0.3698417962772574
740,0.36974005619489325
741,0.36963804723825383
742,0.36953576944888317
743,0.36943322287429775
744,0.3693304075680033
745,0.3692273235895101
746,0.36912397100434985
747,0.36902034988408855
748,0.3689164603063431
749,0.36881230235479445
750,0.36870787611920197
751,0.36860318169541734
752,0.3684982191853963
753,0.36839298869721254
754,0.3682874903450698
755,0.36818172424931317
756,0.36807569053644085
757,0.3679693893391154
758,0.3678628207961739
759,0.3677559850526382
760,0.36764888225972486
761,0.36754151257485396
762,0.367433876161659
763,0.3673259731899937
764,0.3672178038359415
765,0.3671093682818223
766,0.3670006667161995
767,0.3668916993338871
768,0.36678246633595507
769,0.36667296792973647
770,0.3665632043288311
771,0.36645317575311115
772,0.3663428824287257
773,0.3662323245881039
774,0.36612150246995917
775,0.3660104163192915
776,0.36589906638739034
777,0.36578745293183623
778,0.36567557621650254
779,0.3655634365115567
780,0.36545103409346
781,0.3653383692449691
782,0.36522544225513365
783,0.3651122534192971
784,0.3649988030390948
785,0.3648850914224514
786,0.36477111888357977
787,0.364656885742977
788,0.3645423923274223
789,0.36442763896997193
790,0.3643126260099551
791,0.3641973537929704
792,0.3640818226708788
793,0.36396603300179925
794,0.36384998515010086
795,0.36373367948639784
796,0.3636171163875411
797,0.3635002962366103
798,0.36338321942290663
799,0.3632658863419432
800,0.36314829739543525
801,0.3630304529912918
802,0.36291235354360407
803,0.36279399947263596
804,0.3626753912048105
805,0.3625565291727009
806,0.36243741381501654
807,0.36231804557659003
808,0.3621984249083649
809,0.3620785522673813
810,0.36195842811676143
811,0.3618380529256951
812,0.36171742716942473
813,0.36159655132922885
814,0.36147542589240644
815,0.36135405135225956
816,0.36123242820807683
817,0.3611105569651149
818,0.3609884381345813
819,0.3608660722336139
820,0.36074345978526323
821,0.3606206013184729
822,0.36049749736805775
823,0.36037414847468485
824,0.36025055518485155
825,0.3601267180508638
826,0.3600026376308144
827,0.35987831448855967
828,0.35975374919369796
829,0.3596289423215435
830,0.35950389445310516
831,0.3593786061750599
832,0.35925307807972906
833,0.3591273107650521
834,0.3590013048345615
835,0.35887506089735544
836,0.3587485795680722
837,0.35862186146686204
838,0.358494907219359
839,0.35836771745665474
840,0.35824029281526787
841,0.358112633937116
842,0.35798474146948595
843,0.35785661606500385
844,0.3577282583816049
845,0.3575996690825028
846,0.35747084883615776
847,0.35734179831624585
848,0.35721251820162664
849,0.35708300917631036
850,0.3569532719294254
851,0.35682330715518534
852,0.3566931155528546
853,0.356562697826715
854,0.35643205468603056
855,0.35630118684501405
856,0.3561700950227898
857,0.35603877994335936
858,0.35590724233556587
859,0.35577548293305655
860,0.3556435024742466
861,0.3555113017022819
862,0.355378881365002
863,0.3552462422149013
864,0.35511338500909223
865,0.3549803105092654
866,0.35484701948165165
867,0.3547135126969828
868,0.35457979093045144
869,0.35444585496167175
870,0.3543117055746389
871,0.3541773435576892
872,0.3540427697034583
873,0.3539079848088411
874,0.3537729896749497
875,0.3536377851070715
876,0.3535023719146281
877,0.3533667509111318
878,0.3532309229141447
879,0.35309488874523376
880,0.35295864922992953
881,0.35282220519768137
882,0.35268555748181507
883,0.35254870691948803
884,0.35241165435164556
885,0.3522744006229764
886,0.35213694658186745
887,0.3519992930803607
888,0.35186144097410604
889,0.3517233911223175
890,0.3515851443877268
891,0.35144670163653824
892,0.35130806373838264
893,0.3511692315662708
894,0.3510302059965478
895,0.3508909879088464
896,0.35075157818603986
897,0.35061197771419594
898,0.3504721873825288
899,0.3503322080833531
900,0.3501920407120355
901,0.3500516861669484
902,0.34991114534942125
903,0.34977041916369295
904,0.34962950851686475
905,0.3494884143188516
906,0.349347137482334
907,0.34920567892270993
908,0.34906403955804693
909,0.3489222203090324
910,0.34878022209892695
911,0.3486380458535139
912,0.3484956925010517
913,0.34835316297222496
914,0.34821045820009483
915,0.3480675791200517
916,0.3479245266697645
917,0.34778130178913297
918,0.3476379054202371
919,0.34749433850728995
920,0.3473506019965871
921,0.3472066968364576
922,0.3470626239772154
923,0.3469183843711095
924,0.3467739789722749
925,0.34662940873668363
926,0.3464846746220954
927,0.34633977758800794
928,0.34619471859560835
929,0.3460494986077232
930,0.34590411858877085
931,0.34575857950471023
932,0.34561288232299336
933,0.3454670280125154
934,0.34532101754356626
935,0.3451748518877808
936,0.3450285320180911
937,0.34488205890867624
938,0.3447354335349148
939,0.3445886568733349
940,0.3444417299015671
941,0.3442946535982945
942,0.3441474289432045
943,0.3440000569169416
944,0.34385253850105724
945,0.3437048746779636
946,0.3435570664308845
947,0.3434091147438074
948,0.3432610206014361
949,0.3431127849891428
950,0.34296440889292074
951,0.3428158932993364
952,0.3426672391954827
953,0.3425184475689321
954,0.34236951940768884
955,0.3422204557001426
956,0.3420712574350224
957,0.3419219256013491
958,0.34177246118838955
959,0.34162286518561086
960,0.3414731385826341
961,0.34132328236918863
962,0.3411732975350658
963,0.3410231850700755
964,0.3408729459639987
965,0.3407225812065439
966,0.34057209178730224
967,0.34042147869570244
968,0.3402707429209668
969,0.34011988545206673
970,0.3399689072776798
971,0.33981780938614503
972,0.33966659276541955
973,0.3395152584030362
974,0.3393638072860597
975,0.3392122404010444
976,0.3390605587339916
977,0.33890876327030744
978,0.33875685499476116
979,0.3386048348914423
980,0.3384527039437207
981,0.33830046313420464
982,0.3381481134446997
983,0.33799565585616775
984,0.3378430913486883
985,0.33769042090141627
986,0.3375376454925435
987,0.33738476609925844
988,0.33723178369770734
989,0.3370786992629549
990,0.33692551376894664
991,0.33677222818846847
992,0.33661884349311055
993,0.33646536065322846
994,0.3363117806379059
995,0.3361581044149176
996,0.3360043329506923
997,0.3358504672102761
998,0.33569650815729607
999,0.33554245675392497
1000,0.33538831396084434
1001,0.3352340807372107
1002,0.33507975804061907
1003,0.3349253468270692
1004,0.33477084805093055
1005,0.3346162626649091
1006,0.3344615916200128
1007,0.3343068358655179
1008,0.3341519963489371
1009,0.33399707401598605
1010,0.3338420698105502
1011,0.33368698467465424
1012,0.33353181954842936
1013,0.333376575370082
1014,0.333221253075862
1015,0.3330658536000343
1016,0.3329103778748457
1017,0.33275482683049584
1018,0.33259920139510807
1019,0.33244350249469984
1020,0.3322877310531523
1021,0.33213188799218396
1022,0.3319759742313203
1023,0.3318199906878662
1024,0.33166393827688
1025,0.33150781791114314
1026,0.3313516305011358
1027,0.3311953769550086
1028,0.3310390581785578
1029,0.33088267507519764
1030,0.3307262285459366
1031,0.3305697194893502
1032,0.3304131488015582
1033,0.330256517376198
1034,0.33009982610440214
1035,0.3299430758747733
1036,0.3297862675733617
1037,0.32962940208364117
1038,0.32947248028648635
1039,0.32931550306015134
1040,0.3291584712802465
1041,0.3290013858197166
1042,0.3288442475488202
1043,0.32868705733510833
1044,0.32852981604340337
1045,0.3283725245357788
1046,0.32821518367153985
1047,0.3280577943072026
1048,0.3279003572964762
1049,0.32774287349024206
1050,0.32758534373653686
1051,0.32742776888053327
1052,0.32727014976452207
1053,0.3271124872278947
1054,0.3269547821071267
1055,0.32679703523575876
1056,0.32663924744438216
1057,0.3264814195606218
1058,0.32632355240911953
1059,0.3261656468115199
1060,0.3260077035864535
1061,0.32584972354952335
1062,0.3256917075132888
1063,0.32553365628725245
1064,0.3253755706778466
1065,0.32521745148841763
1066,0.3250592995192143
1067,0.3249011155673748
1068,0.32474290042691345
1069,0.3245846548887082
1070,0.3244263797404898
1071,0.32426807576682887
1072,0.3241097437491251
1073,0.32395138446559635
1074,0.32379299869126704
1075,0.3236345871979592
1076,0.3234761507542809
1077,0.3233176901256173
1078,0.3231592060741206
1079,0.3230006993587017
1080,0.32284217073502025
1081,0.3226836209554767
1082,0.322525050769204
1083,0.32236646092205956
1084,0.32220785215661707
1085,0.3220492252121602
1086,0.3218905808246739
1087,0.3217319197268395
1088,0.32157324264802667
1089,0.3214145503142876
1090,0.3212558434483516
1091,0.3210971227696187
1092,0.3209383889941547
1093,0.3207796428346861
1094,0.3206208850005946
1095,0.32046211619791337
1096,0.32030333712932263
1097,0.3201445484941454
1098,0.3199857509883437
1099,0.31982694530451555
1100,0.31966813213189055
1101,0.31950931215632916
1102,0.3193504860603177
1103,0.31919165452296727
1104,0.3190328182200112
1105,0.31887397782380345
1106,0.31871513400331614
1107,0.3185562874241389
1108,0.3183974387484774
1109,0.3182385886351532
1110,0.31807973773960124
1111,0.31792088671387136
1112,0.3177620362066271
1113,0.3176031868631458
1114,0.3174443393253194
1115,0.31728549423165436
1116,0.3171266522172723
1117,0.3169678139139121
1118,0.3168089799499292
1119,0.31665015095029886
1120,0.31649132753661663
1121,0.316332510327101
1122,0.3161736999365946
1123,0.3160148969765673
1124,0.315856102055118
1125,0.31569731577697785
1126,0.315538538743513
1127,0.3153797715527278
1128,0.31522101479926745
1129,0.31506226907442275
1130,0.31490353496613294
1131,0.31474481305898955
1132,0.3145861039342408
1133,0.31442740816979575
1134,0.31426872634022973
1135,0.3141100590167864
1136,0.3139514067673863
1137,0.3137927701566282
1138,0.31363414974579745
1139,0.31347554609286843
1140,0.3133169597525128
1141,0.3131583912761037
1142,0.31299984121172164
1143,0.31284131010416133
1144,0.312682798494937
1145,0.3125243069222898
1146,0.3123658359211936
1147,0.3122073860233618
1148,0.3120489577572543
1149,0.31189055164808505
1150,0.31173216821782807
1151,0.3115738079852257
1152,0.311415471465796
1153,0.31125715917183977
1154,0.31109887161244876
1155,0.31094060929351386
1156,0.31078237271773257
1157,0.31062416238461715
1158,0.31046597879050336
1159,0.3103078224285587
1160,0.31014969378879104
1161,0.3099915933580572
1162,0.3098335216200714
1163,0.3096754790554153
1164,0.3095174661415459
1165,0.30935948335280516
1166,0.30920153116042964
1167,0.3090436100325594
1168,0.30888572043424767
1169,0.30872786282747067
1170,0.3085700376711373
1171,0.3084122454210983
1172,0.30825448653015786
1173,0.3080967614480816
1174,0.3079390706216086
1175,0.3077814144944599
1176,0.30762379350735053
1177,0.3074662080979987
1178,0.3073086587011369
1179,0.3071511457485228
1180,0.3069936696689491
1181,0.3068362308882547
1182,0.3066788298293365
1183,0.30652146691215854
1184,0.30636414255376476
1185,0.3062068571682893
1186,0.3060496111669677
1187,0.30589240495814807
1188,0.30573523894730315
1189,0.3055781135370413
1190,0.30542102912711727
1191,0.3052639861144449
1192,0.30510698489310806
1193,0.30495002585437264
1194,0.30479310938669807
1195,0.30463623587574934
1196,0.30447940570440873
1197,0.30432261925278753
1198,0.30416587689823865
1199,0.3040091790153678
1200,0.30385252597604606
1201,0.30369591814942226
1202,0.30353935590193454
1203,0.3033828395973229
1204,0.30322636959664173
1205,0.303069946258271
1206,0.3029135699379305
1207,0.30275724098869067
1208,0.3026009597609852
1209,0.3024447266026241
1210,0.30228854185880616
1211,0.3021324058721308
1212,0.30197631898261146
1213,0.30182028152768764
1214,0.30166429384223736
1215,0.30150835625859074
1216,0.30135246910654157
1217,0.3011966327133608
1218,0.3010408474038087
1219,0.30088511350014857
1220,0.300729431322158
1221,0.3005738011871429
1222,0.30041822340994995
1223,0.30026269830297897
1224,0.3001072261761966
1225,0.29995180733714816
1226,0.29979644209097167
1227,0.29964113074040966
1228,0.2994858735858221
1229,0.29933067092520077
1230,0.2991755230541799
1231,0.29902043026605063
1232,0.29886539285177355
1233,0.2987104110999913
1234,0.29855548529704223
1235,0.29840061572697196
1236,0.29824580267154777
1237,0.2980910464102707
1238,0.2979363472203884
1239,0.29778170537690835
1240,0.2976271211526104
1241,0.29747259481806043
1242,0.2973181266416218
1243,0.29716371688947
1244,0.297009365825604
1245,0.29685507371185965
1246,0.2967008408079231
1247,0.2965466673713423
1248,0.2963925536575412
1249,0.29623849991983153
1250,0.29608450640942624
1251,0.2959305733754518
1252,0.29577670106496107
